#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.911362e-02       5.694030e-03       1.116693e-02       4.075710e-02       1.805440e-02       2.792357e-02
         290       1.809357e-02       5.612180e-03       9.337446e-03       4.379653e-02       1.117774e-02       2.664904e-02
         300       1.370781e-02       5.401204e-03       9.320043e-03       5.625426e-02       1.823915e-02       3.189439e-02
         310       1.361064e-02       5.016486e-03       8.828993e-03       3.636050e-02       1.412477e-02       2.437580e-02
         320       1.715484e-02       2.566412e-03       7.876296e-03       3.149337e-02       1.340532e-02       2.060331e-02
         330       1.335632e-02       3.398806e-03       6.447731e-03       2.986641e-02       1.321236e-02       1.904666e-02
         340       1.221900e-02       2.536594e-03       5.685290e-03       1.955466e-02       1.215627e-02       1.654017e-02
         350       9.046152e-03       2.552344e-03       5.797323e-03       2.213296e-02       1.030616e-02       1.579497e-02
         360       8.561429e-03       3.424242e-03       5.612715e-03       1.822652e-02       1.104502e-02       1.411125e-02
         370       8.613575e-03       3.481080e-03       5.917034e-03       2.263531e-02       7.283306e-03       1.505091e-02
         380       1.174762e-02       2.327045e-03       5.334219e-03       1.666496e-02       9.538312e-03       1.438279e-02
         390       1.102717e-02       1.798672e-03       5.593869e-03       2.273140e-02       1.076106e-02       1.546303e-02
         400       1.310942e-02       5.281601e-03       8.714788e-03       2.826353e-02       1.694006e-02       2.098839e-02
         410       1.523905e-02       4.026746e-03       9.126027e-03       3.282565e-02       1.154040e-02       2.121696e-02
         420       1.290450e-02       3.288002e-03       8.719744e-03       3.871106e-02       1.390198e-02       2.289351e-02
         430       9.410507e-03       4.252830e-03       7.156947e-03       4.149560e-02       1.571668e-02       2.504403e-02
         440       6.219613e-03       2.825875e-03       4.492611e-03       2.771272e-02       6.555813e-03       1.780286e-02
         450       7.646861e-03       1.774381e-03       3.836558e-03       1.969934e-02       8.195126e-03       1.392137e-02
         460       9.403281e-03       1.704388e-03       5.996543e-03       1.887188e-02       1.160328e-02       1.548342e-02
         470       9.455471e-03       4.009103e-03       6.949541e-03       2.209368e-02       5.735174e-03       1.619965e-02
         480       1.031665e-02       2.945710e-03       7.050182e-03       3.067836e-02       7.193203e-03       2.069395e-02
         490       1.239289e-02       2.319968e-03       6.833642e-03       2.351553e-02       7.050493e-03       1.731494e-02
         500       1.300380e-02       4.940759e-03       7.208240e-03       2.738557e-02       6.986702e-03       2.013661e-02
         510       1.316101e-02       4.709028e-03       7.390367e-03       2.587275e-02       5.735763e-03       1.953868e-02
         520       1.060193e-02       3.106962e-03       6.263483e-03       3.046869e-02       1.003487e-02       2.022065e-02
         530       1.240293e-02       2.632051e-03       6.110938e-03       3.359975e-02       6.778150e-03       1.794852e-02
         540       8.639209e-03       1.036858e-03       6.258984e-03       2.818369e-02       7.020301e-03       1.754008e-02
         550       1.507270e-02       3.813928e-03       6.996780e-03       3.232100e-02       9.331838e-03       1.787332e-02
         560       1.966263e-02       3.588127e-03       8.543363e-03       4.067135e-02       1.275669e-02       2.562668e-02
         570       1.118620e-02       4.440193e-03       6.917354e-03       2.815122e-02       1.101347e-02       2.058915e-02
         580       9.774465e-03       4.574227e-03       7.270941e-03       3.278646e-02       8.566417e-03       2.175516e-02
         590       1.257246e-02       3.054452e-03       6.041105e-03       2.861966e-02       1.339342e-02       2.288695e-02
         600       1.027277e-02       2.270255e-03       6.721822e-03       2.976956e-02       1.191580e-02       1.990475e-02
         610       1.749255e-02       2.527828e-03       7.626678e-03       2.491765e-02       1.037551e-02       1.757237e-02
         620       1.376676e-02       2.948275e-03       7.845740e-03       3.143259e-02       1.494029e-02       2.203671e-02
         630       1.129185e-02       2.276407e-03       7.874249e-03       2.962438e-02       1.084194e-02       2.037283e-02
         640       1.110315e-02       2.327110e-03       6.685071e-03       3.758667e-02       1.043965e-02       2.244447e-02
         650       1.898169e-02       3.824450e-03       8.429002e-03       2.506677e-02       1.068354e-02       1.938722e-02
         660       1.853120e-02       3.400594e-03       7.991669e-03       2.908231e-02       1.371416e-02       2.043574e-02
         670       1.260001e-02       3.435882e-03       7.345994e-03       2.936435e-02       1.450430e-02       2.205183e-02
         680       1.693954e-02       1.613025e-03       7.303843e-03       2.814057e-02       1.611076e-02       2.017220e-02
         690       9.313273e-03       1.468656e-03       5.073182e-03       2.046105e-02       1.229188e-02       1.621403e-02
         700       1.188047e-02       2.220186e-03       5.475258e-03       2.556213e-02       1.128872e-02       1.698433e-02
         710       1.356391e-02       3.047467e-03       6.759391e-03       2.606393e-02       1.337256e-02       1.803500e-02
         720       1.026035e-02       3.285115e-04       6.250934e-03       2.354616e-02       1.040120e-02       1.776026e-02
         730       1.203049e-02       3.516620e-03       6.415865e-03       2.529762e-02       1.001223e-02       1.546896e-02
         740       1.034202e-02       2.910345e-03       6.447992e-03       3.038021e-02       7.296600e-03       1.634006e-02
         750       1.025672e-02       4.436102e-03       6.729017e-03       3.481830e-02       9.005275e-03       1.946215e-02
         760       1.491310e-02       4.707643e-03       7.841811e-03       2.895331e-02       1.176689e-02       1.901487e-02
         770       1.483063e-02       3.468299e-03       8.091027e-03       2.531369e-02       7.232854e-03       1.833510e-02
         780       1.408377e-02       4.771678e-03       7.567514e-03       3.116937e-02       1.037362e-02       1.887404e-02
         790       2.000215e-02       3.490682e-03       9.265860e-03       4.024570e-02       1.123594e-02       2.623775e-02
         800       1.327005e-02       5.951769e-03       8.794633e-03       3.558774e-02       1.795845e-02       2.670286e-02
         810       2.041871e-02       1.564658e-03       9.818127e-03       3.358670e-02       1.506535e-02       2.396197e-02
         820       3.275216e-02       1.541016e-03       1.226309e-02       3.427277e-02       1.526831e-02       2.669731e-02
         830       2.276998e-02       3.073564e-03       1.032066e-02       3.712849e-02       1.817607e-02       2.628257e-02
         840       1.730617e-02       3.309119e-03       7.827222e-03       5.352042e-02       1.440379e-02       2.739487e-02
         850       8.679062e-03       2.996363e-03       6.323990e-03       2.859159e-02       1.608682e-02       2.105555e-02
         860       1.406589e-02       3.478632e-03       7.480570e-03       3.546875e-02       1.264167e-02       2.131481e-02
         870       1.414488e-02       3.601993e-03       1.026285e-02       4.088153e-02       1.790457e-02       2.439485e-02
         880       1.399807e-02       4.191446e-03       9.077155e-03       3.927589e-02       1.316373e-02       2.302990e-02
         890       9.394148e-03       1.136139e-03       5.037712e-03       2.531917e-02       1.352014e-02       1.925395e-02
         900       7.213061e-03       3.000197e-03       5.182022e-03       2.771311e-02       1.243052e-02       2.155779e-02
         910       1.534233e-02       4.206993e-03       8.655369e-03       4.383763e-02       1.703377e-02       2.527224e-02
         920       1.634180e-02       4.257082e-03       9.149084e-03       4.516052e-02       1.779036e-02       2.643280e-02
         930       1.535375e-02       4.484178e-03       9.452374e-03       3.253581e-02       1.100302e-02       2.371098e-02
         940       2.504754e-02       4.166938e-03       1.034222e-02       3.612312e-02       1.524760e-02       2.667812e-02
         950       1.758225e-02       3.656177e-03       1.068996e-02       4.189587e-02       2.161101e-02       3.167570e-02
         960       2.061495e-02       5.036132e-03       9.915897e-03       4.331298e-02       2.708232e-02       3.368265e-02
         970       1.347159e-02       2.682753e-03       7.833409e-03       4.643492e-02       2.098137e-02       2.950806e-02
         980       1.174969e-02       2.700965e-03       8.709086e-03       4.821272e-02       1.674339e-02       2.881549e-02
         990       1.108543e-02       3.341819e-03       7.311323e-03       4.562870e-02       1.278591e-02       2.170032e-02
        1000       1.363374e-02       3.603402e-03       7.709304e-03       4.548459e-02       1.177285e-02       2.486077e-02
        1010       1.109374e-02       3.594247e-03       6.239783e-03       3.216604e-02       9.904107e-03       2.072628e-02
        1020       1.884186e-02       2.543520e-03       1.043857e-02       5.738405e-02       1.097334e-02       2.762747e-02
        1030       1.812142e-02       3.446602e-03       9.348151e-03       4.637184e-02       9.617533e-03       2.460983e-02
        1040       1.969094e-02       5.125234e-03       1.126103e-02       5.035800e-02       1.574549e-02       2.856282e-02
        1050       1.799596e-02       6.204493e-03       1.068317e-02       3.900399e-02       1.862301e-02       2.813646e-02
        1060       1.795490e-02       2.548810e-03       1.021639e-02       4.289588e-02       2.300705e-02       3.182885e-02
        1070       1.611988e-02       5.935050e-03       1.090637e-02       7.360079e-02       1.920432e-02       3.968699e-02
        1080       2.265870e-02       4.683776e-03       1.360938e-02       7.351085e-02       2.873868e-02       4.492707e-02
        1090       2.196519e-02       7.377897e-03       1.224979e-02       4.586845e-02       1.785211e-02       3.306920e-02
        1100       1.796252e-02       2.509514e-03       1.203260e-02       4.721857e-02       1.975195e-02       2.887169e-02
        1110       1.502022e-02       4.474086e-03       1.059910e-02       4.476158e-02       1.522782e-02       2.818442e-02
        1120       1.160508e-02       4.346052e-03       8.802156e-03       5.148009e-02       1.261777e-02       2.391378e-02
        1130       9.557785e-03       3.176205e-03       6.205806e-03       3.269420e-02       1.232918e-02       1.964239e-02
        1140       2.146721e-02       2.616621e-03       9.254867e-03       4.362580e-02       9.627974e-03       2.223333e-02
        1150       2.404212e-02       3.701607e-03       9.626174e-03       4.396159e-02       1.264807e-02       2.319858e-02
        1160       1.790272e-02       1.497550e-03       8.182004e-03       3.857947e-02       9.592725e-03       2.244034e-02
        1170       1.360911e-02       5.370800e-03       1.046707e-02       4.523645e-02       1.788925e-02       2.667672e-02
        1180       1.144117e-02       4.197586e-03       8.579201e-03       2.668771e-02       1.272721e-02       2.116182e-02
        1190       1.816502e-02       3.834634e-03       1.088640e-02       3.492610e-02       1.802858e-02       2.611518e-02
        1200       2.146129e-02       3.360807e-03       1.146564e-02       4.840897e-02       2.216274e-02       3.143496e-02
        1210       1.673103e-02       7.238418e-03       1.033505e-02       4.608657e-02       1.689769e-02       2.962602e-02
        1220       1.543829e-02       3.447627e-03       9.261593e-03       3.918193e-02       1.175050e-02       2.652580e-02
        1230       1.325977e-02       3.500636e-03       8.160955e-03       4.358901e-02       2.095520e-02       2.506490e-02
        1240       1.077598e-02       1.606484e-03       6.531462e-03       2.982177e-02       1.292278e-02       2.056834e-02
        1250       1.119122e-02       1.339806e-03       7.458958e-03       4.137096e-02       1.389086e-02       2.014407e-02
        1260       1.864339e-02       3.300816e-03       9.857822e-03       4.243942e-02       1.075205e-02       2.407952e-02
        1270       1.397364e-02       1.145007e-03       5.269548e-03       2.940908e-02       8.154685e-03       1.995419e-02
        1280       1.068154e-02       1.543191e-03       5.685127e-03       2.537779e-02       1.059353e-02       1.538010e-02
        1290       7.328596e-03       1.495330e-03       4.854913e-03       1.869753e-02       1.284116e-02       1.606005e-02
        1300       8.346321e-03       1.348021e-03       4.620930e-03       1.752219e-02       1.079548e-02       1.336951e-02
        1310       9.727780e-03       2.174167e-03       4.715927e-03       1.789362e-02       1.205880e-02       1.510072e-02
        1320       8.951246e-03       2.811426e-03       5.093261e-03       2.421753e-02       1.300012e-02       1.622886e-02
        1330       1.107602e-02       2.779047e-03       5.939010e-03       2.288126e-02       1.049608e-02       1.615607e-02
        1340       7.105240e-03       1.452153e-03       4.750800e-03       2.422712e-02       1.077611e-02       1.735336e-02
        1350       9.879838e-03       1.438098e-03       5.878930e-03       2.932100e-02       1.546554e-02       1.956864e-02
        1360       1.232120e-02       3.188546e-03       7.564592e-03       2.489918e-02       1.029953e-02       1.760643e-02
        1370       7.655268e-03       3.028098e-03       5.965191e-03       2.189362e-02       1.097786e-02       1.593460e-02
        1380       5.961877e-03       2.284158e-03       4.050805e-03       1.823911e-02       1.105702e-02       1.506772e-02
        1390       6.044381e-03       2.176693e-03       3.391085e-03       2.146595e-02       4.822159e-03       1.320160e-02
        1400       1.026890e-02       2.139452e-03       6.611931e-03       2.287599e-02       7.685739e-03       1.530142e-02
        1410       1.420452e-02       2.034213e-03       6.263282e-03       2.103552e-02       1.102435e-02       1.649261e-02
        1420       1.297408e-02       9.864314e-04       5.981677e-03       2.099808e-02       8.517416e-03       1.460382e-02
        1430       8.979155e-03       8.604520e-04       5.285385e-03       2.345315e-02       7.818492e-03       1.540182e-02
        1440       8.843582e-03       2.283762e-03       5.028494e-03       2.081894e-02       9.186984e-03       1.452665e-02
        1450       6.542080e-03       1.610736e-03       4.705535e-03       1.865370e-02       1.110473e-02       1.432919e-02
        1460       1.060683e-02       2.968637e-03       5.548833e-03       2.568406e-02       7.333675e-03       1.680582e-02
        1470       5.570783e-03       2.768309e-03       4.444163e-03       2.301823e-02       8.663519e-03       1.797214e-02
        1480       1.372238e-02       2.823779e-03       8.476897e-03       3.703638e-02       5.932408e-03       2.501514e-02
        1490       1.127658e-02       4.560841e-03       7.001005e-03       3.456678e-02       1.157235e-02       2.738005e-02
        1500       1.316452e-02       2.208344e-03       6.530044e-03       2.933075e-02       1.645507e-02       2.422058e-02
        1510       1.032554e-02       2.270901e-03       5.858020e-03       2.995815e-02       1.953571e-02       2.376785e-02
        1520       1.688805e-02       7.518102e-04       9.506801e-03       3.256421e-02       1.509885e-02       2.193345e-02
        1530       1.835695e-02       2.814371e-03       9.699971e-03       3.098508e-02       1.836100e-02       2.550673e-02
        1540       1.480420e-02       2.745859e-03       8.528247e-03       2.679150e-02       9.983531e-03       2.252073e-02
        1550       9.281019e-03       3.699786e-03       5.512145e-03       2.429720e-02       8.299347e-03       1.685685e-02
        1560       8.563564e-03       3.344473e-03       6.735510e-03       2.272269e-02       1.872343e-02       2.027302e-02
        1570       8.033788e-03       4.228960e-03       6.186072e-03       1.998980e-02       1.397927e-02       1.648022e-02
        1580       1.146016e-02       2.522497e-03       7.038970e-03       2.194885e-02       1.203694e-02       1.773360e-02
        1590       1.253349e-02       2.802118e-03       6.638813e-03       2.409107e-02       1.608900e-02       1.930961e-02
        1600       1.289860e-02       2.851653e-03       7.280409e-03       2.628503e-02       1.438912e-02       2.063137e-02
        1610       1.215086e-02       3.168691e-03       6.181499e-03       2.628830e-02       9.042485e-03       1.941866e-02
        1620       7.411946e-03       2.236773e-03       5.140973e-03       2.688991e-02       8.629110e-03       1.920480e-02
        1630       1.155516e-02       1.832544e-03       6.276867e-03       2.693523e-02       9.308110e-03       1.908330e-02
        1640       6.244414e-03       1.999591e-03       3.927209e-03       2.112920e-02       8.812955e-03       1.557945e-02
        1650       9.726728e-03       1.844274e-03       5.487443e-03       2.035605e-02       5.631265e-03       1.384436e-02
        1660       7.524331e-03       3.465902e-03       6.024849e-03       2.524130e-02       5.794973e-03       1.717063e-02
        1670       9.363147e-03       2.035665e-03       4.862366e-03       1.803553e-02       5.174012e-03       1.317856e-02
        1680       4.628186e-03       1.017803e-03       3.226694e-03       1.884324e-02       8.243821e-03       1.310599e-02
        1690       4.714212e-03       1.589991e-03       2.896312e-03       1.291534e-02       4.603775e-03       1.102731e-02
        1700       9.435690e-03       4.039485e-03       5.594676e-03       1.548641e-02       1.014188e-02       1.257369e-02
        1710       7.543367e-03       3.045299e-03       4.457889e-03       2.299380e-02       9.738185e-03       1.324149e-02
        1720       6.312641e-03       3.417024e-03       4.618137e-03       1.830651e-02       1.058910e-02       1.405091e-02
        1730       8.349844e-03       1.326021e-03       4.792443e-03       2.215114e-02       7.766135e-03       1.471073e-02
        1740       8.633026e-03       1.323171e-03       4.253158e-03       2.535183e-02       1.232995e-02       1.721608e-02
        1750       1.791407e-02       1.099215e-03       6.998185e-03       3.652199e-02       1.232588e-02       2.135906e-02
        1760       2.263193e-02       3.705184e-03       1.100835e-02       5.386951e-02       1.409513e-02       3.051854e-02
        1770       1.590533e-02       4.058184e-03       7.544982e-03       3.624687e-02       1.316654e-02       2.256887e-02
        1780       1.174487e-02       4.179095e-04       6.858498e-03       3.440422e-02       1.310748e-02       2.317386e-02
        1790       1.890013e-02       3.133110e-03       8.092127e-03       3.854700e-02       1.138860e-02       2.197586e-02
        1800       2.498275e-02       3.142505e-03       1.261564e-02       5.160467e-02       1.523780e-02       2.946459e-02
        1810       2.684725e-02       1.713276e-03       1.219616e-02       4.799389e-02       1.373331e-02       2.543279e-02
        1820       2.052267e-02       3.977979e-03       1.100328e-02       4.323415e-02       1.449160e-02       2.501172e-02
        1830       1.276494e-02       5.510381e-03       8.139691e-03       3.636587e-02       1.032082e-02       2.094486e-02
        1840       1.394408e-02       2.516218e-03       9.380550e-03       4.075806e-02       9.624231e-03       2.455137e-02
        1850       1.660973e-02       5.417999e-04       8.241522e-03       3.735850e-02       1.237518e-02       2.266499e-02
        1860       1.614722e-02       4.957976e-03       1.044732e-02       4.488457e-02       1.557586e-02       2.951011e-02
        1870       1.290432e-02       5.658475e-04       7.387298e-03       2.335083e-02       1.081561e-02       1.737991e-02
        1880       1.379954e-02       4.228407e-03       8.901791e-03       3.150797e-02       1.278056e-02       2.116764e-02
        1890       1.437331e-02       4.342061e-03       8.631788e-03       3.597171e-02       1.318876e-02       2.156514e-02
        1900       1.376054e-02       1.859645e-03       7.847072e-03       3.943334e-02       1.112696e-02       2.377198e-02
        1910       1.769806e-02       2.799293e-03       8.760379e-03       3.635102e-02       1.500873e-02       2.777503e-02
        1920       2.012908e-02       2.990112e-03       9.234301e-03       4.755412e-02       1.131107e-02       2.718226e-02
        1930       1.685840e-02       2.743632e-03       7.763501e-03       3.932795e-02       1.748755e-02       2.508269e-02
        1940       1.307568e-02       3.715753e-03       7.642206e-03       3.192917e-02       1.325905e-02       2.237910e-02
        1950       1.989126e-02       3.250735e-03       8.794214e-03       4.515552e-02       1.224547e-02       2.235413e-02
        1960       1.545766e-02       5.232829e-03       8.739043e-03       3.950502e-02       1.384909e-02       2.415306e-02
        1970       2.173450e-02       5.516520e-03       9.668111e-03       5.602088e-02       1.268957e-02       2.586822e-02
        1980       7.681327e-03       5.149501e-03       6.420296e-03       2.734896e-02       1.456908e-02       2.275873e-02
        1990       1.253966e-02       4.145018e-03       8.724645e-03       3.519324e-02       1.701523e-02       2.632173e-02
        2000       1.381243e-02       3.645783e-03       7.344791e-03       4.060531e-02       1.204615e-02       2.422981e-02
        2010       9.093087e-03       4.135080e-03       6.431489e-03       3.054022e-02       8.290764e-03       2.138007e-02
        2020       1.451762e-02       5.942699e-03       8.978360e-03       3.169979e-02       1.818236e-02       2.497867e-02
        2030       1.391805e-02       4.612738e-03       8.757262e-03       2.875261e-02       1.609940e-02       2.424024e-02
        2040       1.689832e-02       3.052800e-03       8.931164e-03       4.011457e-02       1.958127e-02       2.533977e-02
        2050       1.182802e-02       1.983862e-03       7.945440e-03       3.524208e-02       1.117390e-02       2.199966e-02
        2060       1.490487e-02       4.948711e-03       7.738692e-03       3.063681e-02       1.590551e-02       2.260180e-02
        2070       1.860599e-02       3.393878e-03       8.159431e-03       3.348731e-02       1.108933e-02       2.176800e-02
        2080       1.911555e-02       3.932479e-03       8.187095e-03       2.923713e-02       1.131921e-02       2.141651e-02
        2090       1.789103e-02       3.621677e-03       8.179794e-03       3.435827e-02       1.635928e-02       2.231273e-02
        2100       1.978198e-02       2.941792e-03       9.154230e-03       3.989416e-02       1.738984e-02       2.523796e-02
        2110       1.477056e-02       1.365847e-03       7.339662e-03       2.781585e-02       1.326821e-02       2.131853e-02
        2120       1.614653e-02       2.593023e-03       7.342448e-03       3.047054e-02       1.445346e-02       2.013054e-02
        2130       1.724027e-02       3.054568e-03       9.710106e-03       5.201517e-02       1.345484e-02       2.840802e-02
        2140       1.872333e-02       4.203972e-03       9.601686e-03       3.916020e-02       1.672307e-02       2.585749e-02
        2150       2.497682e-02       3.842166e-03       1.283563e-02       6.055038e-02       1.847233e-02       3.399256e-02
        2160       1.361128e-02       4.214631e-03       9.265309e-03       4.128398e-02       1.780708e-02       2.716341e-02
        2170       1.291360e-02       5.903187e-03       9.074554e-03       3.685504e-02       1.287308e-02       2.642465e-02
        2180       1.633783e-02       3.723268e-03       8.463170e-03       4.097167e-02       1.595623e-02       2.696358e-02
        2190       1.779581e-02       1.334085e-03       8.256134e-03       3.624835e-02       1.159481e-02       2.330042e-02
        2200       1.420448e-02       2.471120e-03       7.288880e-03       3.541160e-02       1.293749e-02       2.573293e-02
        2210       1.067070e-02       5.159823e-03       7.674601e-03       3.843883e-02       1.502216e-02       2.471960e-02
        2220       1.878789e-02       6.869183e-03       1.142933e-02       4.871933e-02       1.203208e-02       2.709126e-02
        2230       1.949733e-02       5.715724e-03       9.592475e-03       4.734268e-02       1.792205e-02       2.752159e-02
        2240       1.420962e-02       3.718131e-03       8.684365e-03       4.997605e-02       1.204298e-02       2.556124e-02
        2250       1.656846e-02       4.035920e-03       8.276163e-03       4.747917e-02       1.300224e-02       2.535350e-02
        2260       1.375297e-02       3.317456e-03       9.057746e-03       4.043365e-02       1.251661e-02       2.325954e-02
        2270       1.333624e-02       2.172379e-03       9.254011e-03       3.587925e-02       2.129057e-02       2.740191e-02
        2280       1.183214e-02       2.010098e-03       7.469289e-03       4.169269e-02       1.188335e-02       2.603223e-02
        2290       1.199354e-02       3.397444e-03       7.942880e-03       4.150615e-02       1.551616e-02       2.728865e-02
        2300       2.346108e-02       4.907497e-03       1.249252e-02       5.017678e-02       2.170233e-02       3.434916e-02
        2310       1.933376e-02       4.056936e-03       1.017586e-02       4.284155e-02       1.689885e-02       2.645026e-02
        2320       1.168171e-02       3.256526e-03       8.788449e-03       4.309050e-02       1.519951e-02       2.766333e-02
        2330       1.056669e-02       1.949944e-03       6.936887e-03       4.277540e-02       1.661984e-02       2.486406e-02
        2340       1.917080e-02       2.370027e-03       9.156463e-03       5.926564e-02       1.246535e-02       2.961312e-02
        2350       1.744506e-02       3.557759e-03       9.869418e-03       4.822406e-02       1.470152e-02       2.681302e-02
        2360       1.440831e-02       1.332902e-03       8.078928e-03       3.293467e-02       1.217328e-02       2.204833e-02
        2370       1.202957e-02       1.692907e-03       5.818804e-03       2.989162e-02       8.110074e-03       2.006386e-02
        2380       1.242646e-02       2.543125e-03       7.167644e-03       2.977245e-02       1.248455e-02       2.429749e-02
        2390       1.089755e-02       1.709455e-03       5.640918e-03       3.069228e-02       1.517935e-02       2.418079e-02
        2400       1.058884e-02       3.895568e-03       6.226744e-03       3.002811e-02       1.181509e-02       2.136862e-02
        2410       1.260418e-02       4.676405e-03       8.960623e-03       3.519883e-02       1.837013e-02       2.673913e-02
        2420       2.133922e-02       2.805977e-03       1.281843e-02       6.148808e-02       1.333680e-02       3.094781e-02
        2430       1.429527e-02       3.280733e-03       1.074364e-02       5.266397e-02       8.312648e-03       3.073633e-02
        2440       9.012646e-03       3.960422e-03       7.435299e-03       2.491470e-02       1.243463e-02       1.777194e-02
        2450       1.333673e-02       4.331888e-03       8.068105e-03       2.741738e-02       1.725705e-02       2.228146e-02
        2460       8.620156e-03       2.813678e-03       6.684191e-03       2.733146e-02       1.027986e-02       1.868651e-02
        2470       1.129798e-02       3.191109e-03       8.307203e-03       2.924503e-02       1.437228e-02       1.857453e-02
        2480       1.301419e-02       3.301197e-03       7.128053e-03       3.406282e-02       1.379468e-02       2.086553e-02
        2490       9.660648e-03       2.257036e-03       7.093065e-03       2.663337e-02       1.002348e-02       1.672537e-02
        2500       1.050980e-02       4.141026e-03       6.883578e-03       3.412999e-02       9.530597e-03       1.971848e-02
        2510       1.121501e-02       3.515180e-03       7.105639e-03       2.501516e-02       8.155644e-03       1.720343e-02
        2520       1.111011e-02       4.403980e-03       6.691448e-03       2.435780e-02       1.617499e-02       1.917775e-02
        2530       1.594305e-02       4.989262e-03       8.309460e-03       3.023391e-02       1.868984e-02       2.416921e-02
        2540       2.163394e-02       3.747437e-03       1.127181e-02       3.756110e-02       1.224933e-02       2.467946e-02
        2550       1.867662e-02       2.193838e-03       9.250820e-03       3.233003e-02       1.508064e-02       2.365403e-02
        2560       1.993812e-02       3.430827e-03       8.490625e-03       2.394606e-02       1.198894e-02       1.985552e-02
        2570       1.448433e-02       3.410008e-03       7.380243e-03       2.740181e-02       1.568788e-02       2.169951e-02
        2580       1.144719e-02       7.237310e-04       6.028651e-03       3.289810e-02       9.621411e-03       1.695521e-02
        2590       1.495822e-02       1.598002e-03       8.140518e-03       2.856504e-02       1.307416e-02       2.210275e-02
        2600       1.586190e-02       1.117867e-03       8.073550e-03       3.256235e-02       1.256987e-02       2.197326e-02
        2610       1.882313e-02       4.432686e-03       8.798424e-03       3.553097e-02       1.264119e-02       2.206382e-02
        2620       8.315021e-03       2.141325e-03       4.533244e-03       1.992619e-02       1.513556e-02       1.678294e-02
        2630       1.208243e-02       3.559798e-03       6.701591e-03       2.627675e-02       1.154060e-02       1.933590e-02
        2640       1.038900e-02       3.121989e-03       7.480038e-03       2.902536e-02       1.414783e-02       2.169255e-02
        2650       1.612461e-02       2.729041e-03       9.279182e-03       3.481200e-02       1.216932e-02       2.302627e-02
        2660       1.762646e-02       3.010887e-03       8.761928e-03       3.790485e-02       1.252065e-02       2.421980e-02
        2670       1.361339e-02       1.949825e-03       8.541358e-03       3.531190e-02       1.219781e-02       2.332187e-02
        2680       1.231514e-02       2.750176e-03       6.602398e-03       3.126873e-02       1.129581e-02       1.837168e-02
