#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.249028e-02       1.278894e-03       5.076063e-03       1.865412e-02       9.148318e-03       1.346469e-02
          10       1.258493e-02       1.133824e-03       5.963191e-03       2.677849e-02       9.487417e-03       1.770062e-02
          20       1.072262e-02       1.855899e-03       5.946588e-03       2.323441e-02       1.150400e-02       1.695459e-02
          30       6.571146e-03       2.669492e-03       4.996111e-03       2.292085e-02       9.186572e-03       1.374995e-02
          40       5.521566e-03       1.422122e-03       3.657730e-03       2.097227e-02       7.043291e-03       1.127412e-02
          50       4.317882e-03       1.008161e-03       3.295402e-03       2.066774e-02       3.819823e-03       1.079204e-02
          60       8.934114e-03       1.220518e-03       4.838204e-03       2.118163e-02       6.785509e-03       1.359149e-02
          70       8.959885e-03       2.335761e-03       4.901216e-03       2.071319e-02       7.739011e-03       1.335516e-02
          80       6.533663e-03       2.912656e-03       4.413273e-03       2.335882e-02       6.754109e-03       1.515903e-02
          90       1.241399e-02       1.895183e-03       6.644586e-03       2.712839e-02       7.514181e-03       1.518361e-02
         100       1.555619e-02       3.402473e-03       7.409331e-03       3.645432e-02       9.174761e-03       1.956632e-02
         110       8.664480e-03       3.803553e-03       4.919900e-03       2.270983e-02       1.075817e-02       1.460120e-02
         120       9.080422e-03       1.421056e-03       5.149419e-03       2.377610e-02       1.146496e-02       1.471992e-02
         130       8.282406e-03       4.114994e-03       5.524240e-03       2.951766e-02       9.825011e-03       1.791609e-02
         140       1.025330e-02       4.042735e-03       6.278588e-03       2.820765e-02       1.158208e-02       1.941352e-02
         150       1.334194e-02       2.327816e-03       5.788734e-03       2.016081e-02       9.004614e-03       1.418524e-02
         160       1.474136e-02       2.327757e-03       7.726298e-03       2.337701e-02       8.597709e-03       1.741411e-02
         170       7.960692e-03       1.282800e-03       4.828925e-03       2.753035e-02       6.379553e-03       1.540204e-02
         180       9.085965e-03       3.884815e-03       6.219505e-03       2.476704e-02       5.999420e-03       1.700411e-02
         190       1.008506e-02       1.982737e-03       6.276330e-03       2.495048e-02       9.788680e-03       1.636153e-02
         200       1.117306e-02       1.392909e-03       7.350835e-03       2.603103e-02       1.182025e-02       1.995709e-02
         210       1.129341e-02       3.982529e-03       7.920417e-03       2.914825e-02       8.598572e-03       1.974989e-02
         220       9.865270e-03       9.743262e-04       5.693688e-03       2.372057e-02       8.539103e-03       1.643378e-02
         230       1.171198e-02       1.873889e-03       5.852848e-03       2.322975e-02       4.317479e-03       1.587883e-02
         240       1.227119e-02       9.292706e-04       5.583077e-03       2.393932e-02       9.156628e-03       1.803524e-02
         250       1.448645e-02       2.738937e-03       6.652820e-03       4.217550e-02       5.314500e-03       1.847991e-02
         260       7.130715e-03       2.104722e-03       3.484645e-03       2.396090e-02       1.084823e-02       1.771123e-02
         270       6.308641e-03       1.794354e-03       4.026869e-03       1.934635e-02       9.707378e-03       1.264003e-02
         280       1.377779e-02       3.836658e-03       7.449403e-03       4.843328e-02       9.891155e-03       2.264507e-02
         290       9.366270e-03       2.888167e-03       6.224913e-03       3.316841e-02       9.829076e-03       2.325983e-02
         300       1.225715e-02       4.757548e-03       8.588086e-03       3.918273e-02       1.160845e-02       2.398328e-02
         310       1.078359e-02       1.192676e-03       6.037197e-03       3.214462e-02       1.040479e-02       2.012294e-02
         320       1.126568e-02       2.587000e-03       5.760285e-03       3.002692e-02       6.147868e-03       1.739373e-02
         330       6.018973e-03       2.234821e-03       3.879353e-03       2.825731e-02       8.502671e-03       1.591596e-02
         340       8.447038e-03       1.105328e-03       4.087228e-03       2.758229e-02       1.029743e-02       1.841886e-02
         350       1.120206e-02       1.577538e-03       5.905219e-03       2.282203e-02       8.015384e-03       1.445960e-02
         360       1.160099e-02       8.983385e-04       5.913483e-03       1.897563e-02       8.677659e-03       1.490695e-02
         370       9.386942e-03       1.476751e-03       4.946873e-03       1.929374e-02       4.689134e-03       1.379386e-02
         380       9.925970e-03       1.093055e-03       4.387139e-03       2.382368e-02       8.432456e-03       1.404666e-02
         390       7.936182e-03       1.853981e-03       4.529877e-03       2.430280e-02       7.306588e-03       1.377893e-02
         400       6.543254e-03       8.885430e-04       3.583466e-03       1.616295e-02       5.780218e-03       1.083229e-02
         410       8.818011e-03       1.648892e-03       5.323254e-03       2.247310e-02       6.800386e-03       1.269001e-02
         420       1.039256e-02       2.066198e-03       4.517437e-03       2.451805e-02       7.826241e-03       1.429037e-02
         430       8.647705e-03       1.755036e-03       5.188413e-03       2.244483e-02       6.201485e-03       1.429384e-02
         440       1.138702e-02       2.146871e-03       4.826348e-03       1.848561e-02       5.057041e-03       1.230087e-02
