#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.250583e-02       7.731704e-04       6.923727e-03       4.395073e-02       1.471897e-02       2.395500e-02
          10       1.234962e-02       2.265539e-03       6.703818e-03       4.337684e-02       6.689886e-03       2.511298e-02
          20       3.033432e-02       4.274588e-03       1.144721e-02       5.080378e-02       6.495314e-03       2.731043e-02
          30       1.713900e-02       2.309463e-03       6.579011e-03       4.245915e-02       9.181804e-03       2.261480e-02
          40       1.076103e-02       2.335454e-03       5.944990e-03       2.271876e-02       9.439163e-03       1.534809e-02
          50       7.100920e-03       1.171968e-03       4.017792e-03       1.828341e-02       6.452383e-03       1.085424e-02
          60       1.062392e-02       6.921032e-04       5.226672e-03       2.677973e-02       4.947200e-03       1.307499e-02
          70       7.453315e-03       1.949051e-03       4.516458e-03       2.188240e-02       8.153165e-03       1.432002e-02
          80       1.041349e-02       1.219119e-03       5.991859e-03       2.716602e-02       6.761951e-03       1.577372e-02
          90       1.989709e-02       4.179587e-03       9.713207e-03       4.045356e-02       6.612234e-03       2.251611e-02
         100       1.131118e-02       1.555248e-03       6.435279e-03       3.217534e-02       6.608625e-03       1.909529e-02
         110       1.228685e-02       3.763147e-03       7.005296e-03       2.956513e-02       9.696302e-03       2.167347e-02
         120       9.144661e-03       3.132626e-03       6.258501e-03       3.740055e-02       1.446843e-02       2.469865e-02
         130       1.340563e-02       4.634027e-03       6.885265e-03       3.434054e-02       1.180014e-02       2.116433e-02
         140       1.367611e-02       2.362328e-03       7.237516e-03       2.381837e-02       1.444649e-02       1.830883e-02
         150       1.599285e-02       4.409575e-03       8.706534e-03       3.363781e-02       1.744063e-02       2.319051e-02
         160       1.283057e-02       3.380957e-03       6.850088e-03       2.745555e-02       1.475749e-02       1.818382e-02
         170       1.215621e-02       2.608781e-03       7.036634e-03       3.424770e-02       1.309137e-02       2.153849e-02
         180       9.261958e-03       2.287149e-03       5.199758e-03       1.997821e-02       9.857266e-03       1.554054e-02
         190       9.707177e-03       1.732128e-03       7.117142e-03       2.903290e-02       1.583493e-02       2.167480e-02
         200       1.470760e-02       4.002899e-03       7.646880e-03       3.455012e-02       9.499039e-03       1.770750e-02
         210       1.010166e-02       1.123250e-03       5.029291e-03       1.636366e-02       9.577376e-03       1.319298e-02
         220       1.232456e-02       2.097166e-03       5.712476e-03       2.624137e-02       8.617457e-03       1.618568e-02
         230       1.048428e-02       1.736966e-03       5.999000e-03       2.424306e-02       1.077433e-02       1.644918e-02
         240       8.734932e-03       2.868710e-03       5.548064e-03       2.144072e-02       7.963824e-03       1.515017e-02
         250       1.104448e-02       2.631930e-03       5.373192e-03       2.169834e-02       1.435843e-02       1.748439e-02
         260       1.303598e-02       2.185082e-03       6.117838e-03       2.036747e-02       8.909421e-03       1.585563e-02
         270       1.416227e-02       2.093194e-03       5.909881e-03       2.447757e-02       1.375349e-02       1.782255e-02
         280       8.025161e-03       2.100873e-03       4.387181e-03       2.286989e-02       9.247816e-03       1.661807e-02
         290       9.965867e-03       1.381573e-03       5.164494e-03       2.061567e-02       1.070908e-02       1.540860e-02
         300       9.439795e-03       6.094048e-04       3.861118e-03       1.989897e-02       8.581451e-03       1.390237e-02
         310       9.498292e-03       1.520050e-03       4.974347e-03       2.117359e-02       1.208121e-02       1.653885e-02
         320       1.672304e-02       2.806899e-03       8.054897e-03       2.628125e-02       1.230054e-02       1.907586e-02
         330       1.833560e-02       4.792774e-03       9.491881e-03       3.237757e-02       1.291897e-02       2.099235e-02
         340       1.202779e-02       2.631837e-03       5.960142e-03       3.104493e-02       1.383799e-02       2.298050e-02
         350       1.062979e-02       2.785197e-03       6.231296e-03       3.289105e-02       1.515705e-02       2.028633e-02
         360       1.652539e-02       2.658434e-03       8.168253e-03       2.871003e-02       1.279389e-02       2.034816e-02
         370       1.677732e-02       2.382134e-03       8.617743e-03       3.027943e-02       1.168401e-02       2.004724e-02
         380       1.737409e-02       2.842619e-03       7.473244e-03       2.567731e-02       1.226056e-02       1.738141e-02
         390       7.912700e-03       9.204593e-04       6.309100e-03       2.555074e-02       1.320860e-02       1.877507e-02
         400       1.085265e-02       1.706213e-03       5.243696e-03       2.677923e-02       1.405129e-02       1.777951e-02
         410       7.369349e-03       1.821521e-03       4.527322e-03       2.421719e-02       8.823669e-03       1.711500e-02
         420       8.387638e-03       1.921757e-03       5.115260e-03       1.968108e-02       1.092281e-02       1.537298e-02
         430       1.048265e-02       6.466320e-04       5.909141e-03       2.457780e-02       1.442343e-02       1.910417e-02
         440       1.037004e-02       1.187523e-03       5.900378e-03       2.753852e-02       1.048975e-02       1.912350e-02
         450       9.258578e-03       2.189254e-03       4.592542e-03       2.385352e-02       1.201128e-02       1.742032e-02
         460       6.268000e-03       3.688019e-03       5.131061e-03       1.594886e-02       9.866543e-03       1.397419e-02
         470       6.959065e-03       2.765750e-03       4.997157e-03       2.336113e-02       1.300336e-02       1.568814e-02
         480       7.783624e-03       2.955429e-03       4.492242e-03       2.178833e-02       1.086905e-02       1.541225e-02
         490       1.083077e-02       2.509010e-03       4.853932e-03       2.079812e-02       1.280088e-02       1.618841e-02
         500       9.134488e-03       1.895826e-03       5.104952e-03       2.453707e-02       1.209741e-02       1.681951e-02
         510       9.209437e-03       2.560209e-03       5.098339e-03       2.351603e-02       8.251719e-03       1.595143e-02
         520       7.312495e-03       3.441407e-03       4.160239e-03       1.993914e-02       9.307763e-03       1.374937e-02
         530       2.393570e-02       1.781834e-03       9.103877e-03       3.619712e-02       1.403487e-02       2.443836e-02
         540       8.135494e-03       2.482321e-03       4.041161e-03       2.011428e-02       1.184384e-02       1.521916e-02
         550       6.493020e-03       3.561034e-03       4.852993e-03       2.182179e-02       1.184254e-02       1.779029e-02
         560       6.502683e-03       2.431544e-03       3.943092e-03       2.537909e-02       1.100133e-02       1.608047e-02
         570       7.790466e-03       1.628707e-03       4.419013e-03       2.665157e-02       7.915325e-03       1.751313e-02
         580       8.455290e-03       1.490201e-03       4.493158e-03       2.253867e-02       6.727171e-03       1.459942e-02
         590       6.700686e-03       2.432695e-03       4.058663e-03       1.970272e-02       7.662541e-03       1.295345e-02
         600       6.435168e-03       2.453003e-03       3.912943e-03       1.805404e-02       8.138438e-03       1.319336e-02
         610       8.202855e-03       1.875237e-03       3.866356e-03       1.954540e-02       8.562453e-03       1.285605e-02
         620       6.146427e-03       6.730188e-04       3.435524e-03       1.460531e-02       8.846681e-03       1.171872e-02
         630       9.770061e-03       1.576302e-03       5.005373e-03       2.435722e-02       1.110475e-02       1.611437e-02
         640       1.117620e-02       2.210740e-03       6.595431e-03       2.202078e-02       9.656669e-03       1.541006e-02
         650       1.643145e-02       1.627338e-03       6.594358e-03       2.037213e-02       6.602886e-03       1.465290e-02
         660       1.463342e-02       2.625615e-03       8.379484e-03       3.055898e-02       7.487107e-03       1.735710e-02
         670       6.878089e-03       2.931028e-03       4.135003e-03       1.536758e-02       6.457975e-03       1.103210e-02
         680       8.800014e-03       2.254736e-03       4.766135e-03       1.688905e-02       6.472758e-03       1.172796e-02
         690       9.115792e-03       1.834570e-03       5.056939e-03       2.486142e-02       7.190274e-03       1.621906e-02
         700       6.726330e-03       4.602045e-03       5.724495e-03       2.371952e-02       7.427137e-03       1.436061e-02
         710       1.014306e-02       1.878442e-03       6.761724e-03       3.419012e-02       1.081897e-02       2.294662e-02
         720       1.328724e-02       2.371716e-03       6.729828e-03       4.048808e-02       1.087103e-02       1.968176e-02
         730       1.107237e-02       1.648544e-03       5.726275e-03       2.302554e-02       1.075956e-02       1.779907e-02
         740       7.140617e-03       3.421773e-03       5.020608e-03       1.977596e-02       9.833952e-03       1.433485e-02
         750       9.414154e-03       2.653774e-03       6.177089e-03       2.320543e-02       6.106238e-03       1.598535e-02
         760       8.859138e-03       1.825940e-03       5.796179e-03       2.460384e-02       5.976133e-03       1.750581e-02
         770       1.112500e-02       1.603245e-03       5.761813e-03       1.980419e-02       1.131527e-02       1.645558e-02
         780       8.249158e-03       5.680855e-03       6.777970e-03       2.627333e-02       1.088580e-02       1.907957e-02
         790       8.487456e-03       5.381264e-03       6.542353e-03       3.848361e-02       5.394259e-03       1.888078e-02
         800       9.502708e-03       2.152474e-03       6.167156e-03       3.549826e-02       6.483985e-03       1.785134e-02
         810       8.361231e-03       3.826111e-03       6.118052e-03       2.993442e-02       4.479732e-03       1.649286e-02
         820       7.761440e-03       2.542818e-03       5.409945e-03       2.902427e-02       3.502927e-03       1.517222e-02
         830       6.973688e-03       2.713457e-03       5.368133e-03       2.139317e-02       4.286749e-03       1.446138e-02
         840       1.292015e-02       3.282048e-03       6.439821e-03       3.923887e-02       5.934034e-03       1.891156e-02
         850       6.273837e-03       2.730122e-03       5.051031e-03       2.903296e-02       5.367199e-03       1.650698e-02
         860       7.703472e-03       1.882984e-03       4.286565e-03       2.447745e-02       4.866867e-03       1.618884e-02
         870       1.236967e-02       3.233150e-03       5.616057e-03       2.033401e-02       4.003678e-03       1.321324e-02
         880       1.066429e-02       2.088984e-03       5.719242e-03       2.417515e-02       3.758686e-03       1.453046e-02
         890       1.608288e-02       2.647137e-03       7.520774e-03       4.081419e-02       4.726242e-03       1.780493e-02
         900       1.388006e-02       2.225276e-03       6.670865e-03       2.403513e-02       8.067880e-03       1.658506e-02
         910       1.085464e-02       1.018879e-03       6.085661e-03       2.577095e-02       8.663996e-03       1.675308e-02
         920       1.127928e-02       2.298330e-03       6.838338e-03       2.408643e-02       9.283011e-03       1.509109e-02
         930       1.079122e-02       4.045794e-03       5.996223e-03       2.579168e-02       6.390858e-03       1.947030e-02
         940       8.148829e-03       4.462751e-03       6.417784e-03       2.609846e-02       7.169760e-03       1.840234e-02
         950       1.214564e-02       1.666659e-03       5.909037e-03       2.400708e-02       1.017508e-02       1.776661e-02
         960       1.371049e-02       2.598616e-03       8.703431e-03       3.176385e-02       1.149417e-02       2.269648e-02
         970       1.893435e-02       3.040551e-03       8.401869e-03       3.439095e-02       1.262644e-02       2.312375e-02
         980       1.480030e-02       1.327563e-03       8.017534e-03       2.384236e-02       1.669481e-02       2.010806e-02
         990       8.668360e-03       2.810589e-03       6.168643e-03       2.791348e-02       1.042173e-02       1.766340e-02
        1000       1.286784e-02       4.085055e-03       7.961021e-03       3.862738e-02       9.904631e-03       2.327116e-02
