#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       9.039299e-03       2.709766e-03       6.318248e-03       2.200436e-02       8.607065e-03       1.426120e-02
         450       9.804766e-03       5.960698e-05       4.619645e-03       1.998773e-02       8.901980e-03       1.470909e-02
         460       3.270919e-03       1.682008e-03       2.721493e-03       1.358468e-02       5.382844e-03       8.258925e-03
         470       6.588511e-03       1.103576e-03       4.027124e-03       1.858231e-02       7.697520e-03       1.391640e-02
         480       8.709889e-03       2.051835e-03       4.859470e-03       2.049799e-02       8.857279e-03       1.426149e-02
         490       7.203700e-03       3.027348e-03       5.188611e-03       1.547533e-02       5.593246e-03       1.247563e-02
         500       5.565559e-03       2.149500e-03       4.271889e-03       1.813348e-02       6.671807e-03       1.230491e-02
         510       1.438970e-02       1.837782e-03       5.311510e-03       1.416494e-02       6.296886e-03       1.130625e-02
         520       9.825343e-03       1.759588e-03       4.876197e-03       2.450577e-02       7.464501e-03       1.392101e-02
         530       6.954818e-03       1.461936e-03       3.947668e-03       2.094134e-02       6.628178e-03       1.389026e-02
         540       3.887660e-03       1.458163e-03       3.074801e-03       1.782905e-02       7.446365e-03       1.100888e-02
         550       6.968819e-03       2.525335e-03       4.926686e-03       1.947100e-02       8.620340e-03       1.304587e-02
         560       1.073693e-02       1.990431e-03       4.850650e-03       1.463904e-02       5.806048e-03       1.168175e-02
         570       9.752058e-03       3.123550e-03       5.262771e-03       2.476276e-02       9.352848e-03       1.464084e-02
         580       5.799773e-03       1.938237e-03       4.386924e-03       2.004276e-02       6.385440e-03       1.463734e-02
         590       1.183188e-02       1.382234e-03       6.279445e-03       1.986254e-02       6.842858e-03       1.341654e-02
         600       1.191272e-02       1.377341e-03       6.092362e-03       2.055609e-02       5.025806e-03       1.308642e-02
         610       8.778425e-03       1.478408e-03       5.230257e-03       3.738021e-02       7.981329e-03       1.707085e-02
         620       1.307590e-02       2.611068e-03       6.125440e-03       2.354287e-02       7.648818e-03       1.412772e-02
         630       1.597653e-02       2.389180e-03       7.585624e-03       3.709254e-02       8.785380e-03       1.952572e-02
         640       1.487279e-02       2.433817e-03       7.376977e-03       3.168705e-02       9.353121e-03       1.979179e-02
         650       1.367938e-02       1.036668e-03       6.508873e-03       3.044087e-02       1.179128e-02       1.797275e-02
         660       7.707224e-03       3.120722e-03       4.850554e-03       2.498609e-02       4.012366e-03       1.491996e-02
         670       6.027201e-03       1.408872e-03       4.256814e-03       2.008519e-02       6.286850e-03       1.415598e-02
         680       7.723445e-03       2.117677e-03       4.464528e-03       2.334964e-02       8.115512e-03       1.580984e-02
         690       6.512353e-03       1.690740e-03       3.631240e-03       2.511780e-02       8.276799e-03       1.363747e-02
         700       7.186166e-03       1.159639e-03       4.051323e-03       1.398816e-02       6.792270e-03       1.019095e-02
         710       6.424670e-03       1.718944e-03       4.805393e-03       2.566624e-02       5.379790e-03       1.304177e-02
         720       6.973937e-03       2.774331e-03       4.740313e-03       1.526598e-02       8.639198e-03       1.206119e-02
         730       7.392327e-03       2.036829e-03       4.075048e-03       1.865809e-02       7.432168e-03       1.223281e-02
         740       8.164177e-03       1.221118e-03       3.561675e-03       2.939402e-02       5.155011e-03       1.263384e-02
         750       4.166860e-03       1.925577e-03       3.171198e-03       2.814773e-02       7.277667e-03       1.318537e-02
         760       6.110841e-03       6.387511e-04       3.302629e-03       2.314682e-02       3.583016e-03       1.040723e-02
         770       5.855449e-03       6.791307e-04       3.233399e-03       1.794578e-02       4.747822e-03       1.018982e-02
         780       6.415883e-03       5.634827e-04       3.709784e-03       2.227431e-02       4.185603e-03       1.079759e-02
         790       5.834161e-03       2.328375e-03       4.231342e-03       2.441226e-02       3.954954e-03       1.115167e-02
         800       9.270469e-03       4.890678e-03       6.113138e-03       2.743133e-02       5.689797e-03       1.557621e-02
         810       7.138758e-03       2.735849e-03       4.466054e-03       2.702054e-02       5.819693e-03       1.397174e-02
         820       9.934382e-03       2.308441e-03       4.961484e-03       3.147607e-02       8.868203e-03       1.655767e-02
         830       5.261275e-03       3.691380e-03       4.300079e-03       2.077596e-02       5.748858e-03       1.365051e-02
         840       9.533290e-03       4.258703e-03       6.336963e-03       3.801696e-02       8.254207e-03       1.821264e-02
         850       1.042318e-02       4.341647e-03       6.197691e-03       3.277849e-02       6.380848e-03       1.791743e-02
         860       1.230579e-02       3.656349e-03       7.758912e-03       2.236143e-02       1.339686e-02       1.862669e-02
         870       1.274377e-02       1.390663e-03       6.097885e-03       2.146517e-02       6.974521e-03       1.459872e-02
         880       1.032477e-02       9.884911e-04       4.230866e-03       2.439127e-02       5.989130e-03       1.256538e-02
         890       1.121907e-02       2.625608e-03       5.488893e-03       2.542906e-02       5.927961e-03       1.387128e-02
         900       1.039252e-02       2.188313e-03       5.970477e-03       2.190975e-02       1.159636e-02       1.489064e-02
         910       5.712076e-03       1.804265e-03       3.912631e-03       1.424695e-02       5.865898e-03       1.045562e-02
         920       1.188434e-02       9.856456e-04       5.817751e-03       2.685579e-02       7.148111e-03       1.514455e-02
         930       8.458360e-03       2.940832e-03       5.044981e-03       1.823163e-02       4.520441e-03       1.259960e-02
         940       8.292881e-03       1.758571e-03       4.977961e-03       2.284982e-02       9.656927e-03       1.392737e-02
         950       8.858479e-03       2.824875e-03       5.108127e-03       2.058178e-02       6.506119e-03       1.299913e-02
         960       1.381823e-02       2.208957e-03       6.648442e-03       2.245498e-02       7.778748e-03       1.402958e-02
         970       8.615089e-03       1.578597e-03       4.489994e-03       2.020904e-02       8.723385e-03       1.476126e-02
         980       8.064616e-03       1.273351e-03       4.647138e-03       2.304046e-02       9.872236e-03       1.718446e-02
         990       7.889555e-03       1.933664e-03       5.107584e-03       2.271728e-02       9.783211e-03       1.447471e-02
        1000       8.272001e-03       6.159239e-04       4.453788e-03       1.882742e-02       8.110227e-03       1.242001e-02
