#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.957590e-03       1.648398e-03       4.989227e-03       1.927945e-02       5.214875e-03       1.271494e-02
          10       7.271431e-03       2.734799e-03       4.684649e-03       2.129750e-02       5.892047e-03       1.339482e-02
          20       5.649848e-03       1.549937e-03       3.825689e-03       1.838552e-02       5.002656e-03       1.156952e-02
          30       7.749195e-03       2.222249e-03       4.361333e-03       2.589428e-02       6.238297e-03       1.250049e-02
          40       3.986500e-03       6.829470e-04       2.870017e-03       1.078583e-02       5.506507e-03       8.384189e-03
          50       6.041286e-03       1.219508e-03       3.322879e-03       1.608971e-02       7.874696e-03       1.101088e-02
          60       3.472866e-03       1.013836e-03       2.293090e-03       1.234432e-02       8.324114e-03       1.042436e-02
          70       3.737030e-03       8.141465e-04       2.602821e-03       1.283880e-02       6.919230e-03       1.061324e-02
          80       5.513398e-03       1.595580e-03       3.285648e-03       1.551383e-02       7.183655e-03       1.084898e-02
          90       4.736578e-03       1.966625e-03       3.326695e-03       1.819794e-02       7.461030e-03       1.067573e-02
         100       5.050847e-03       8.611760e-04       3.046529e-03       1.558899e-02       1.989981e-03       8.477095e-03
         110       3.996927e-03       1.810856e-03       2.763564e-03       2.245551e-02       4.510536e-03       1.104588e-02
         120       9.920773e-03       9.548018e-04       5.111119e-03       2.509075e-02       7.836155e-03       1.623387e-02
         130       9.221282e-03       2.290700e-03       5.213960e-03       2.204244e-02       5.967930e-03       1.330834e-02
         140       6.610646e-03       1.413043e-03       4.323769e-03       2.480720e-02       5.060290e-03       1.341726e-02
         150       5.766250e-03       1.662907e-03       3.372487e-03       2.086480e-02       6.891043e-03       1.319830e-02
         160       7.047201e-03       1.119601e-03       5.048188e-03       2.675032e-02       8.078607e-03       1.664901e-02
         170       7.848496e-03       1.476792e-03       4.983232e-03       1.896088e-02       7.804539e-03       1.260531e-02
         180       5.842962e-03       1.232521e-03       3.593391e-03       2.374262e-02       5.011877e-03       1.310229e-02
         190       7.979312e-03       5.873025e-04       3.628276e-03       1.921483e-02       3.912059e-03       1.033712e-02
         200       5.826432e-03       2.514075e-03       3.989544e-03       1.280375e-02       5.867138e-03       8.939589e-03
         210       8.577075e-03       5.989936e-04       4.437790e-03       1.173131e-02       5.845645e-03       9.692956e-03
         220       6.832561e-03       1.876499e-03       3.983068e-03       1.541733e-02       5.941734e-03       1.047491e-02
         230       4.659375e-03       1.245100e-03       2.688462e-03       9.506403e-03       5.226808e-03       7.062735e-03
         240       7.905495e-03       1.354136e-03       4.336029e-03       1.464881e-02       4.703002e-03       8.648521e-03
         250       8.093101e-03       1.300290e-03       4.541064e-03       1.267374e-02       6.126071e-03       9.549484e-03
