#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       8.081164e-03       3.210929e-03       4.964488e-03       1.848860e-02       9.385829e-03       1.238355e-02
         850       9.920431e-03       1.339742e-03       4.679127e-03       1.806435e-02       6.471187e-03       1.113513e-02
         860       9.314272e-03       1.784865e-03       5.326121e-03       1.814471e-02       7.326929e-03       1.401978e-02
         870       9.466281e-03       1.827574e-03       4.831826e-03       2.011865e-02       8.115886e-03       1.301257e-02
         880       8.519531e-03       1.416960e-03       5.025977e-03       2.696403e-02       6.907017e-03       1.489028e-02
         890       7.471209e-03       1.907019e-03       5.268504e-03       2.499162e-02       9.119414e-03       1.429722e-02
         900       9.042684e-03       1.466365e-03       5.619338e-03       2.264862e-02       8.070886e-03       1.655839e-02
         910       8.433468e-03       1.684297e-03       5.091419e-03       1.872874e-02       6.657159e-03       1.232741e-02
         920       8.476309e-03       9.568583e-04       4.588325e-03       1.554257e-02       1.022403e-02       1.305951e-02
         930       8.336364e-03       3.243974e-03       4.804770e-03       2.641900e-02       1.123335e-02       1.643477e-02
         940       7.058651e-03       1.518568e-03       4.628657e-03       1.747716e-02       8.665765e-03       1.275016e-02
         950       6.959098e-03       2.340032e-03       4.353976e-03       1.478399e-02       7.208434e-03       1.244287e-02
         960       6.836244e-03       2.951682e-03       4.453105e-03       2.280546e-02       6.157140e-03       1.287114e-02
         970       9.837104e-03       1.602370e-03       4.359410e-03       2.420073e-02       7.568934e-03       1.380075e-02
         980       5.511077e-03       1.405510e-03       4.713689e-03       2.883558e-02       1.006736e-02       1.594444e-02
         990       9.521552e-03       2.602215e-03       5.172607e-03       1.863946e-02       1.030521e-02       1.402005e-02
        1000       9.752167e-03       3.249473e-03       5.240093e-03       2.085674e-02       2.954474e-03       1.487492e-02
