#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       1.188073e-02       1.333475e-03       6.051493e-03       2.353288e-02       9.514640e-03       1.631026e-02
         680       6.075193e-03       1.319542e-03       3.230481e-03       1.930264e-02       3.222918e-03       8.485800e-03
         690       9.745126e-03       9.657336e-04       5.378459e-03       1.419536e-02       8.856051e-03       1.029508e-02
         700       9.665269e-03       1.165810e-03       5.298796e-03       2.051047e-02       1.095307e-02       1.620479e-02
         710       4.477251e-03       1.810418e-03       3.661172e-03       1.763740e-02       9.380192e-03       1.247252e-02
         720       1.039603e-02       2.467883e-03       6.536585e-03       2.518140e-02       8.606520e-03       1.483040e-02
         730       8.751476e-03       1.638274e-03       4.760828e-03       1.675718e-02       7.377155e-03       1.243538e-02
         740       7.863518e-03       1.024927e-03       5.446199e-03       2.174746e-02       6.437896e-03       1.427864e-02
         750       3.972316e-03       1.677087e-03       3.194465e-03       1.240170e-02       7.783901e-03       9.032945e-03
         760       5.127144e-03       1.588266e-03       3.448056e-03       1.572571e-02       7.882065e-03       1.156223e-02
         770       9.897019e-03       2.866146e-03       5.249408e-03       2.713833e-02       7.086149e-03       1.417903e-02
         780       6.615445e-03       1.638841e-03       3.925345e-03       1.819127e-02       1.030764e-02       1.286584e-02
         790       8.696153e-03       2.103846e-03       4.434407e-03       2.473130e-02       1.103608e-02       1.616344e-02
         800       1.025577e-02       1.751563e-03       4.499918e-03       2.566762e-02       1.186171e-02       1.660533e-02
         810       6.031941e-03       1.479243e-03       3.217949e-03       1.400882e-02       3.208615e-03       8.649227e-03
         820       5.815681e-03       1.536634e-03       3.608022e-03       1.249942e-02       3.239975e-03       8.607489e-03
         830       6.875038e-03       2.796829e-03       4.205904e-03       1.701782e-02       7.331643e-03       1.135530e-02
         840       6.802956e-03       7.546648e-04       4.160657e-03       2.222542e-02       3.927145e-03       1.322985e-02
         850       5.301813e-03       1.183495e-03       3.506642e-03       2.150682e-02       3.690025e-03       1.034416e-02
         860       5.578007e-03       1.769361e-03       4.012717e-03       1.751418e-02       8.275343e-03       1.170170e-02
         870       1.087333e-02       9.576113e-04       5.435292e-03       2.555580e-02       1.133927e-02       1.574387e-02
         880       9.799277e-03       7.556341e-04       6.233551e-03       3.725690e-02       7.873236e-03       2.086274e-02
         890       8.118130e-03       1.310526e-03       4.468670e-03       2.708058e-02       1.306123e-02       1.868572e-02
         900       4.259278e-03       1.410576e-03       2.899738e-03       1.504802e-02       5.595944e-03       9.389985e-03
         910       3.280986e-03       1.203925e-03       2.169941e-03       9.646377e-03       5.530288e-03       7.327788e-03
         920       1.399340e-02       1.753917e-03       6.811899e-03       2.519486e-02       1.073429e-02       1.825108e-02
         930       1.061359e-02       1.450704e-03       5.298596e-03       1.327094e-02       8.829334e-03       1.099271e-02
         940       1.162367e-02       1.371911e-03       6.220550e-03       1.957563e-02       7.760287e-03       1.331394e-02
         950       5.556240e-03       8.438445e-04       3.256664e-03       1.543562e-02       6.104058e-03       9.275933e-03
         960       7.153959e-03       1.733962e-03       3.509328e-03       1.129508e-02       3.623362e-03       8.060392e-03
         970       8.056194e-03       1.158194e-03       4.467140e-03       2.314637e-02       7.197880e-03       1.263154e-02
         980       3.538541e-03       1.056446e-03       2.555792e-03       2.075357e-02       4.901792e-03       1.086230e-02
         990       1.683254e-02       1.658506e-03       7.170867e-03       2.639640e-02       7.579208e-03       1.568098e-02
        1000       1.741627e-02       1.659642e-03       8.560140e-03       2.809960e-02       1.052259e-02       1.871928e-02
