#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.492749e-03       1.461103e-03       5.292853e-03       3.437475e-02       1.105604e-02       2.063914e-02
          10       1.093725e-02       3.230881e-03       7.855392e-03       4.355475e-02       1.550685e-02       2.720877e-02
          20       1.355959e-02       2.015840e-03       7.499136e-03       2.317790e-02       1.401402e-02       1.869303e-02
          30       1.467582e-02       4.495838e-03       7.813421e-03       3.072895e-02       5.064964e-03       1.879368e-02
          40       9.696226e-03       1.614842e-03       6.116444e-03       2.815613e-02       7.462678e-03       1.636561e-02
          50       5.735054e-03       1.279931e-03       3.634113e-03       1.214045e-02       5.650237e-03       8.769077e-03
          60       6.191843e-03       2.454025e-03       3.596813e-03       1.346093e-02       5.701881e-03       8.883871e-03
          70       5.775223e-03       1.800695e-03       3.395249e-03       1.218862e-02       5.828441e-03       8.541787e-03
          80       1.139875e-02       3.167434e-03       6.739912e-03       2.639021e-02       5.179218e-03       1.634578e-02
          90       8.940014e-03       2.862148e-03       5.413329e-03       1.782178e-02       6.119440e-03       1.228015e-02
         100       9.024579e-03       2.676227e-03       5.124976e-03       2.433178e-02       1.085990e-02       1.672719e-02
         110       1.434592e-02       4.011224e-03       8.575328e-03       3.323641e-02       9.581137e-03       2.205614e-02
         120       1.402867e-02       3.578977e-03       7.053118e-03       3.877150e-02       8.478405e-03       2.645964e-02
         130       7.965194e-03       7.185630e-04       5.269629e-03       2.236096e-02       8.626690e-03       1.723979e-02
         140       9.697373e-03       1.250412e-03       4.971610e-03       2.732278e-02       6.524126e-03       1.800797e-02
         150       1.741759e-02       2.674368e-03       8.198704e-03       3.201789e-02       1.270626e-02       2.180345e-02
         160       1.055606e-02       2.898759e-03       5.707077e-03       2.614662e-02       1.191882e-02       1.932360e-02
         170       9.612995e-03       2.899198e-03       6.462953e-03       2.594944e-02       9.505322e-03       2.093197e-02
         180       7.799018e-03       1.450847e-03       3.735496e-03       2.267639e-02       8.401302e-03       1.538704e-02
         190       1.186331e-02       1.543315e-03       7.048159e-03       3.711214e-02       1.113991e-02       2.077942e-02
         200       9.254050e-03       4.421047e-03       6.652969e-03       3.577222e-02       1.055641e-02       1.942201e-02
         210       1.351968e-02       2.576423e-03       6.710393e-03       3.024364e-02       9.546183e-03       1.736132e-02
         220       1.125469e-02       5.229646e-04       6.086895e-03       2.586586e-02       9.707850e-03       1.875530e-02
         230       1.367612e-02       1.376843e-03       5.340012e-03       2.377080e-02       9.798372e-03       1.615024e-02
         240       1.289082e-02       3.762609e-03       7.825942e-03       2.440141e-02       1.297690e-02       1.922945e-02
         250       1.134258e-02       2.796678e-03       5.542937e-03       2.517805e-02       1.141724e-02       1.869312e-02
         260       6.885417e-03       9.580986e-04       3.760962e-03       2.082737e-02       6.303499e-03       1.264895e-02
         270       9.810336e-03       2.582348e-03       5.020381e-03       2.363621e-02       7.991249e-03       1.597151e-02
         280       1.112158e-02       3.751044e-03       6.886019e-03       3.164753e-02       8.975733e-03       1.970996e-02
         290       1.770783e-02       9.131577e-04       7.004300e-03       2.430413e-02       9.561250e-03       1.842910e-02
         300       9.616724e-03       1.489510e-03       4.434829e-03       2.619591e-02       1.114032e-02       1.751623e-02
         310       8.601383e-03       1.500366e-03       3.778409e-03       1.902357e-02       1.103764e-02       1.436200e-02
         320       6.662304e-03       1.652718e-03       4.848865e-03       2.583871e-02       1.025631e-02       1.716156e-02
         330       1.358599e-02       2.018879e-03       6.116428e-03       2.972362e-02       8.548078e-03       1.958875e-02
         340       1.087214e-02       8.711042e-04       4.822348e-03       2.605556e-02       3.935630e-03       1.471752e-02
         350       7.411794e-03       1.661735e-03       4.143845e-03       1.799416e-02       5.375394e-03       1.188459e-02
         360       9.073410e-03       8.795385e-04       4.631775e-03       2.026361e-02       7.806059e-03       1.322184e-02
         370       1.173035e-02       6.057965e-04       5.374519e-03       2.549198e-02       8.866565e-03       1.583911e-02
         380       5.247171e-03       1.274482e-03       3.503247e-03       1.862156e-02       4.407808e-03       1.207399e-02
         390       5.821128e-03       2.416269e-03       3.535085e-03       2.081732e-02       8.973188e-03       1.317259e-02
         400       5.552558e-03       2.447977e-03       3.588109e-03       1.906766e-02       9.430912e-03       1.411746e-02
         410       7.463875e-03       2.676748e-03       5.341383e-03       2.740544e-02       1.352666e-02       1.957690e-02
         420       8.847242e-03       5.010094e-03       6.415598e-03       3.200325e-02       1.168601e-02       2.060207e-02
         430       9.021760e-03       2.280153e-03       6.778680e-03       2.333595e-02       7.929690e-03       1.663049e-02
         440       9.203338e-03       1.244400e-03       5.412918e-03       2.605213e-02       5.211201e-03       1.738775e-02
         450       1.064389e-02       1.970187e-03       5.583522e-03       2.512560e-02       9.102835e-03       1.872728e-02
         460       9.334910e-03       3.319629e-03       5.849945e-03       2.118829e-02       8.477855e-03       1.467307e-02
         470       1.142869e-02       2.597079e-03       6.375618e-03       2.526642e-02       6.863498e-03       1.379791e-02
         480       1.102654e-02       2.978684e-03       6.199365e-03       2.859440e-02       6.927602e-03       1.598144e-02
         490       1.091807e-02       2.029282e-03       5.528718e-03       2.556147e-02       9.338484e-03       1.719039e-02
         500       1.018765e-02       1.049273e-03       4.388798e-03       2.105794e-02       8.998218e-03       1.434890e-02
         510       9.966367e-03       1.861380e-03       5.030658e-03       1.911677e-02       8.791112e-03       1.271584e-02
         520       8.631626e-03       1.603583e-03       4.057601e-03       1.802355e-02       7.517054e-03       1.338774e-02
         530       6.947039e-03       1.803390e-03       3.613832e-03       1.627581e-02       3.165047e-03       1.095795e-02
         540       7.946512e-03       3.061069e-03       5.150782e-03       2.497724e-02       6.502175e-03       1.575952e-02
         550       9.791065e-03       1.699489e-03       5.613175e-03       2.498863e-02       5.662041e-03       1.455522e-02
         560       1.208539e-02       1.219165e-03       6.501182e-03       2.240544e-02       1.040954e-02       1.630735e-02
         570       1.220684e-02       2.425931e-03       8.194802e-03       2.697251e-02       9.651880e-03       1.740164e-02
         580       7.771166e-03       1.254393e-03       5.646307e-03       2.550241e-02       1.300932e-02       2.029318e-02
         590       1.090804e-02       1.987143e-03       5.993573e-03       2.301988e-02       9.525648e-03       1.712760e-02
         600       1.104730e-02       3.885852e-03       7.607115e-03       2.388717e-02       9.195875e-03       1.805818e-02
         610       8.872399e-03       2.281885e-03       6.060188e-03       2.929954e-02       1.069731e-02       1.812231e-02
         620       6.670243e-03       2.678947e-03       4.474062e-03       2.646569e-02       1.336870e-02       1.872076e-02
         630       9.430562e-03       2.319109e-03       5.162418e-03       3.102730e-02       5.325326e-03       1.750787e-02
         640       1.268453e-02       2.835074e-03       6.365146e-03       3.643173e-02       5.401034e-03       1.854969e-02
         650       1.100874e-02       2.357040e-03       5.574025e-03       2.598377e-02       6.374438e-03       1.509762e-02
         660       9.159428e-03       3.134262e-03       5.430892e-03       2.693151e-02       8.444994e-03       1.691175e-02
         670       1.392133e-02       2.607706e-03       7.487599e-03       3.262060e-02       1.046084e-02       2.162165e-02
         680       1.617767e-02       4.531325e-03       8.529732e-03       2.529452e-02       1.059416e-02       1.792989e-02
         690       1.098872e-02       5.657517e-04       6.023047e-03       2.745009e-02       1.013854e-02       1.713850e-02
         700       1.112738e-02       3.971457e-03       6.160363e-03       2.274150e-02       9.788862e-03       1.582161e-02
         710       1.114701e-02       3.423303e-03       6.438143e-03       2.137188e-02       9.661991e-03       1.664118e-02
         720       1.233459e-02       2.616530e-03       5.751110e-03       2.353981e-02       6.609228e-03       1.510539e-02
         730       1.303742e-02       2.681118e-03       7.258408e-03       3.310161e-02       5.320492e-03       1.706636e-02
         740       1.255438e-02       2.899925e-03       6.720624e-03       3.165267e-02       7.290495e-03       1.676365e-02
         750       6.142737e-03       1.333762e-03       3.958925e-03       2.262151e-02       8.144096e-03       1.378023e-02
         760       1.002293e-02       9.865241e-04       5.382515e-03       1.710115e-02       6.708945e-03       1.252998e-02
         770       8.207253e-03       1.969410e-03       5.140823e-03       1.890291e-02       7.433241e-03       1.264213e-02
         780       8.158505e-03       2.590234e-03       4.422248e-03       2.228408e-02       7.381085e-03       1.333139e-02
         790       4.239088e-03       2.587412e-03       3.216652e-03       2.285586e-02       7.980279e-03       1.244134e-02
         800       4.869416e-03       2.866023e-03       3.687463e-03       1.725676e-02       9.567286e-03       1.356637e-02
         810       9.999538e-03       3.101534e-03       5.102372e-03       2.132791e-02       6.710052e-03       1.341927e-02
         820       1.627674e-02       1.816183e-03       6.522952e-03       3.052358e-02       9.575258e-03       1.715781e-02
         830       7.035192e-03       2.079045e-03       4.796310e-03       2.537839e-02       9.706647e-03       1.593864e-02
         840       8.526549e-03       2.293685e-03       5.253530e-03       2.873391e-02       8.055138e-03       1.612533e-02
         850       8.901203e-03       1.387103e-03       5.330574e-03       2.655754e-02       1.225156e-02       1.804039e-02
         860       1.615903e-02       3.136746e-03       6.851848e-03       2.565722e-02       1.118692e-02       1.809642e-02
         870       1.483214e-02       2.946030e-03       6.952622e-03       2.518875e-02       1.018200e-02       1.874819e-02
         880       1.037558e-02       2.525994e-03       5.658152e-03       1.870124e-02       8.892443e-03       1.517179e-02
         890       1.273656e-02       1.523636e-03       5.105531e-03       1.965718e-02       9.142182e-03       1.313063e-02
         900       3.782719e-03       1.258988e-03       2.698612e-03       1.698287e-02       4.643146e-03       9.328811e-03
         910       1.080348e-02       1.969947e-03       5.663748e-03       2.428374e-02       5.221706e-03       1.438514e-02
         920       4.949196e-03       2.989718e-03       3.756185e-03       1.877357e-02       5.492980e-03       1.258578e-02
         930       8.162599e-03       1.528814e-03       3.841213e-03       1.555074e-02       7.752204e-03       1.154751e-02
         940       5.790404e-03       7.326498e-04       2.737555e-03       1.676839e-02       4.638826e-03       1.012305e-02
         950       7.723146e-03       2.130254e-03       3.881235e-03       2.113538e-02       5.456824e-03       1.449110e-02
         960       1.027442e-02       1.183429e-03       5.051094e-03       1.704023e-02       4.041533e-03       1.147914e-02
         970       8.766211e-03       1.292866e-03       5.358426e-03       2.116066e-02       4.785716e-03       1.220722e-02
         980       1.075674e-02       2.167274e-03       5.891479e-03       2.528324e-02       1.310174e-02       1.880473e-02
         990       8.274842e-03       2.572420e-03       5.842830e-03       2.466750e-02       1.338457e-02       1.881989e-02
        1000       1.015240e-02       2.865681e-03       6.620170e-03       3.003391e-02       1.538403e-02       2.257614e-02
        1010       1.487120e-02       5.361936e-03       7.639247e-03       2.520289e-02       1.253427e-02       1.860733e-02
        1020       1.178513e-02       2.142723e-03       6.646475e-03       2.790730e-02       1.082786e-02       1.791846e-02
        1030       1.120429e-02       1.920939e-03       6.430447e-03       2.383761e-02       7.464849e-03       1.637374e-02
        1040       1.082016e-02       2.866631e-03       5.215488e-03       2.352554e-02       6.374946e-03       1.418594e-02
        1050       8.564891e-03       1.729445e-03       4.136714e-03       2.157256e-02       1.175566e-02       1.677502e-02
        1060       5.594783e-03       1.264856e-03       3.586706e-03       2.495648e-02       9.640585e-03       1.490336e-02
        1070       8.558819e-03       2.146634e-03       4.561005e-03       2.361618e-02       3.886053e-03       1.182353e-02
        1080       7.555770e-03       9.761952e-04       4.163791e-03       2.179846e-02       6.331169e-03       1.161029e-02
        1090       1.025340e-02       2.847434e-03       5.675182e-03       2.887508e-02       9.019950e-03       1.345011e-02
        1100       9.565295e-03       2.797099e-03       5.480468e-03       2.782539e-02       7.368785e-03       1.209825e-02
        1110       1.454559e-02       1.277157e-03       6.226403e-03       2.913258e-02       6.116518e-03       1.705289e-02
        1120       1.566210e-02       1.819846e-03       6.639484e-03       2.289622e-02       5.851788e-03       1.494569e-02
        1130       1.258795e-02       1.999877e-03       5.469408e-03       2.741530e-02       4.906142e-03       1.674968e-02
        1140       1.222437e-02       6.188723e-04       5.826258e-03       2.424822e-02       7.280051e-03       1.767210e-02
        1150       1.105195e-02       2.723355e-03       6.133330e-03       2.916896e-02       9.415613e-03       1.661120e-02
        1160       1.503959e-02       2.456815e-03       6.613881e-03       2.496080e-02       9.415129e-03       1.838891e-02
        1170       1.101514e-02       1.828970e-03       6.025772e-03       2.624339e-02       6.679089e-03       1.769966e-02
        1180       1.127447e-02       1.697611e-03       5.372964e-03       2.823075e-02       7.815757e-03       1.718810e-02
        1190       1.319665e-02       2.676343e-03       6.590738e-03       2.081243e-02       3.424886e-03       1.329207e-02
        1200       5.132590e-03       2.856637e-03       3.623720e-03       1.885315e-02       4.298150e-03       1.408768e-02
        1210       1.028427e-02       1.319141e-03       6.027197e-03       1.751098e-02       9.364459e-03       1.395703e-02
        1220       7.642609e-03       1.841184e-03       4.813741e-03       2.730131e-02       1.056405e-02       1.588466e-02
        1230       9.315193e-03       1.308332e-03       5.700752e-03       1.659346e-02       9.836550e-03       1.388068e-02
        1240       1.253541e-02       2.474543e-03       6.573522e-03       1.991089e-02       9.837624e-03       1.399415e-02
        1250       1.030196e-02       1.046878e-03       4.415420e-03       2.360147e-02       1.062544e-02       1.416906e-02
        1260       6.985631e-03       3.343061e-03       5.679842e-03       1.832527e-02       1.053120e-02       1.296348e-02
        1270       1.307127e-02       1.667002e-03       6.527954e-03       3.024986e-02       1.032707e-02       1.817805e-02
        1280       8.954941e-03       1.803035e-03       6.052227e-03       2.830506e-02       8.616182e-03       1.743611e-02
        1290       7.087146e-03       1.751509e-03       4.464649e-03       2.211182e-02       9.578486e-03       1.564029e-02
        1300       7.359769e-03       2.447928e-03       5.070936e-03       2.090224e-02       7.618604e-03       1.422864e-02
        1310       1.178066e-02       3.254132e-03       6.680810e-03       2.298536e-02       1.092797e-02       1.747721e-02
        1320       1.033871e-02       2.827588e-03       6.766419e-03       2.877157e-02       1.043716e-02       2.013353e-02
