#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.954129e-02       2.117270e-04       1.432139e-02       5.514940e-02       1.308276e-02       3.388508e-02
          10       1.618859e-02       2.977657e-03       8.209143e-03       3.894707e-02       1.537659e-02       2.563344e-02
          20       1.159954e-02       1.725462e-03       6.665362e-03       2.582614e-02       1.149824e-02       2.039720e-02
          30       6.782055e-03       6.518256e-04       3.828978e-03       1.363787e-02       7.122259e-03       1.005477e-02
          40       1.012552e-02       9.807830e-04       4.821230e-03       1.717382e-02       8.555681e-03       1.308014e-02
          50       1.311620e-02       1.716122e-03       7.623148e-03       2.321807e-02       7.179007e-03       1.525485e-02
          60       1.540243e-02       1.722751e-03       8.222148e-03       2.789102e-02       7.552677e-03       1.614855e-02
          70       1.707017e-02       9.982463e-04       9.431425e-03       2.746157e-02       7.316711e-03       1.908229e-02
          80       9.175524e-03       1.326259e-03       4.901204e-03       2.476944e-02       7.030375e-03       1.418003e-02
          90       5.340408e-03       7.673759e-04       2.950300e-03       1.571585e-02       3.656634e-03       8.368233e-03
         100       8.489625e-03       1.115348e-03       5.664615e-03       2.771796e-02       4.201554e-03       1.414494e-02
         110       7.849435e-03       1.244016e-03       4.295557e-03       2.042279e-02       8.703510e-03       1.371397e-02
         120       1.287937e-02       3.013147e-03       5.779757e-03       2.679769e-02       1.518150e-02       2.050184e-02
         130       6.746750e-03       2.064920e-03       3.919198e-03       3.187059e-02       6.275505e-03       1.795856e-02
         140       7.687538e-03       1.344443e-03       4.560576e-03       2.265971e-02       7.388761e-03       1.360347e-02
         150       1.042596e-02       2.613920e-03       5.278684e-03       2.541887e-02       8.160119e-03       1.635180e-02
         160       1.406238e-02       2.356579e-03       6.593857e-03       2.604711e-02       4.420984e-03       1.450595e-02
         170       9.186145e-03       1.529078e-03       4.476129e-03       2.081756e-02       5.103562e-03       1.417562e-02
         180       8.393905e-03       1.513992e-03       5.418928e-03       2.057047e-02       4.692547e-03       1.472451e-02
         190       9.923437e-03       1.387410e-03       3.735872e-03       1.558403e-02       4.069916e-03       1.005086e-02
         200       5.577727e-03       5.004270e-04       3.889219e-03       1.291473e-02       3.061908e-03       8.865647e-03
         210       1.383812e-02       1.102817e-03       5.899043e-03       2.250507e-02       7.583303e-03       1.379161e-02
         220       5.689792e-03       1.299064e-03       2.766257e-03       1.291094e-02       5.841006e-03       9.291530e-03
         230       4.071447e-03       1.476256e-03       3.042444e-03       1.626334e-02       3.387516e-03       1.007765e-02
         240       6.124439e-03       2.406857e-03       4.181382e-03       1.846323e-02       6.397619e-03       1.377640e-02
         250       1.007862e-02       2.683826e-03       5.644174e-03       2.644580e-02       6.327352e-03       1.655424e-02
         260       7.183536e-03       7.240067e-04       4.123042e-03       2.163942e-02       9.695515e-03       1.580726e-02
         270       8.491733e-03       1.910261e-03       4.050253e-03       2.102738e-02       4.500536e-03       1.195961e-02
         280       6.765496e-03       2.337949e-03       4.051127e-03       2.328327e-02       8.669102e-03       1.591764e-02
         290       7.130347e-03       9.165488e-04       3.685628e-03       2.345010e-02       5.715353e-03       1.354513e-02
         300       5.019007e-03       1.198740e-03       2.598774e-03       1.092480e-02       5.016883e-03       8.252864e-03
         310       7.884980e-03       2.399593e-03       4.609690e-03       1.944558e-02       7.339793e-03       1.151665e-02
         320       6.567354e-03       1.909850e-03       3.900820e-03       1.285502e-02       5.683258e-03       8.724396e-03
         330       7.374410e-03       2.509017e-03       4.516132e-03       1.878286e-02       5.919377e-03       1.131894e-02
         340       8.765236e-03       1.086199e-03       4.622520e-03       1.558136e-02       8.250157e-03       1.185804e-02
         350       1.114191e-02       2.246537e-03       5.631689e-03       1.569513e-02       8.565098e-03       1.301013e-02
         360       7.850163e-03       2.113098e-03       5.608021e-03       2.864634e-02       1.197080e-02       1.661601e-02
         370       9.477400e-03       2.171105e-03       6.924030e-03       2.723578e-02       7.665401e-03       1.720965e-02
         380       1.052215e-02       2.042213e-03       6.191389e-03       2.367097e-02       1.196838e-02       1.682022e-02
         390       1.067012e-02       1.292951e-03       5.406211e-03       2.302362e-02       7.250829e-03       1.532075e-02
         400       5.307494e-03       9.022478e-04       3.281174e-03       1.826271e-02       4.037061e-03       1.017280e-02
         410       6.933431e-03       3.363939e-04       4.357751e-03       1.984826e-02       4.201875e-03       1.139640e-02
         420       9.600757e-03       2.031449e-04       4.136044e-03       1.865103e-02       3.638286e-03       9.714895e-03
         430       5.632220e-03       1.863699e-03       3.681765e-03       1.549607e-02       8.605975e-03       1.196836e-02
         440       9.673851e-03       2.072470e-03       5.536063e-03       2.410943e-02       1.207826e-02       1.792760e-02
         450       1.103707e-02       1.345030e-03       6.690658e-03       3.075506e-02       8.257402e-03       1.786089e-02
         460       6.092095e-03       7.101025e-04       3.728383e-03       1.699752e-02       6.718377e-03       9.665266e-03
