#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.465595e-02       5.865546e-04       1.187667e-02       2.853242e-02       1.654724e-02       2.338023e-02
          10       1.057347e-02       1.738801e-03       4.593465e-03       2.901790e-02       1.046833e-02       1.843909e-02
          20       1.009955e-02       3.184903e-03       6.304728e-03       3.242034e-02       1.308350e-02       2.213265e-02
          30       9.132579e-03       2.304656e-03       5.771107e-03       2.751081e-02       8.483977e-03       1.712410e-02
          40       7.122169e-03       1.041023e-03       4.134760e-03       1.950569e-02       5.998678e-03       1.204808e-02
          50       8.262559e-03       1.890226e-03       4.767918e-03       2.176821e-02       5.519007e-03       1.129557e-02
          60       7.357455e-03       1.129049e-03       3.969982e-03       1.890672e-02       4.681829e-03       1.169497e-02
          70       5.318591e-03       9.116608e-04       3.158767e-03       1.334532e-02       5.556057e-03       1.042401e-02
          80       7.607275e-03       1.289305e-03       3.386969e-03       1.577561e-02       6.572060e-03       1.130107e-02
          90       6.468720e-03       1.730807e-03       4.776331e-03       2.020383e-02       1.101511e-02       1.373346e-02
         100       7.050904e-03       8.725126e-04       3.740732e-03       2.041491e-02       2.791964e-03       1.060180e-02
         110       1.150717e-02       1.425903e-03       5.854445e-03       2.111739e-02       5.248474e-03       1.340389e-02
         120       1.270065e-02       3.904222e-03       6.584445e-03       2.211512e-02       1.104703e-02       1.723002e-02
         130       1.424588e-02       3.751706e-03       7.455096e-03       3.006976e-02       8.713404e-03       1.958712e-02
         140       1.027842e-02       2.198125e-03       6.104358e-03       2.632369e-02       1.282174e-02       1.909411e-02
         150       1.653912e-02       3.057222e-03       6.614009e-03       2.316433e-02       1.367029e-02       1.930816e-02
         160       1.218451e-02       2.206369e-03       5.389751e-03       2.400227e-02       1.260071e-02       1.675813e-02
         170       4.210851e-03       2.144403e-03       3.548695e-03       1.967576e-02       7.060267e-03       1.314743e-02
         180       1.100755e-02       2.455021e-03       5.097114e-03       1.577851e-02       1.068344e-02       1.243502e-02
         190       5.227273e-03       2.079134e-03       3.178280e-03       1.738190e-02       6.350184e-03       9.692018e-03
         200       4.002335e-03       1.530091e-03       2.425935e-03       1.239004e-02       5.016485e-03       8.777442e-03
         210       4.885422e-03       1.226954e-03       2.824370e-03       1.326540e-02       4.134004e-03       9.081149e-03
         220       7.093892e-03       6.439080e-04       3.335536e-03       1.405026e-02       5.799769e-03       9.995423e-03
         230       5.999697e-03       1.930215e-03       3.366216e-03       1.310167e-02       6.188940e-03       9.339104e-03
         240       6.136338e-03       1.175359e-03       4.030089e-03       1.638375e-02       5.009718e-03       1.117123e-02
         250       1.589409e-02       1.931362e-03       7.126431e-03       2.621238e-02       6.794809e-03       1.585214e-02
         260       8.817542e-03       1.906333e-03       5.359178e-03       2.430384e-02       6.949732e-03       1.240505e-02
         270       7.602942e-03       3.444458e-03       4.999252e-03       2.384712e-02       8.437319e-03       1.339631e-02
