#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       4.483056e-02       7.333763e-03       2.174370e-02       7.715489e-02       4.873622e-02       6.611722e-02
         680       5.477245e-02       6.635295e-03       2.495294e-02       1.390877e-01       6.960348e-02       9.534709e-02
         690       5.920952e-02       6.506352e-03       2.897492e-02       1.184870e-01       5.820773e-02       8.757418e-02
         700       6.683696e-02       4.726239e-03       2.979971e-02       1.242851e-01       3.135834e-02       7.570301e-02
         710       4.904087e-02       5.806191e-03       2.394848e-02       9.188178e-02       5.902944e-02       7.404801e-02
         720       8.864103e-02       5.523153e-03       3.856922e-02       1.133582e-01       6.546547e-02       8.004657e-02
         730       8.833105e-02       7.447024e-03       4.169094e-02       1.164998e-01       7.459553e-02       9.275442e-02
         740       6.970023e-02       7.473462e-03       3.322451e-02       8.774923e-02       5.119472e-02       7.131309e-02
         750       9.974263e-02       1.216104e-02       4.413161e-02       1.176552e-01       7.314464e-02       9.471067e-02
         760       9.560452e-02       1.266589e-02       4.837223e-02       1.151164e-01       6.724678e-02       9.640104e-02
         770       5.460918e-02       3.455028e-03       3.264439e-02       1.106958e-01       4.990488e-02       7.700420e-02
         780       5.605759e-02       7.279702e-03       3.204137e-02       1.164755e-01       4.282924e-02       8.457944e-02
         790       4.001349e-02       6.731891e-03       2.561902e-02       1.034432e-01       5.903664e-02       8.048163e-02
         800       3.764597e-02       2.426545e-03       2.093188e-02       1.062849e-01       5.042942e-02       7.605297e-02
         810       5.243023e-02       8.191891e-03       2.306101e-02       7.183300e-02       3.825249e-02       5.832396e-02
         820       4.216348e-02       1.710081e-02       2.409360e-02       9.445570e-02       4.914712e-02       7.220584e-02
         830       3.615750e-02       1.231299e-02       2.106461e-02       1.075931e-01       4.473261e-02       8.473693e-02
         840       4.738282e-02       1.851945e-02       2.670886e-02       1.151863e-01       5.462985e-02       9.436984e-02
         850       4.730148e-02       1.458729e-02       2.796333e-02       1.168804e-01       6.597799e-02       9.126134e-02
         860       5.007181e-02       1.346851e-02       3.271939e-02       1.304508e-01       7.466178e-02       1.064588e-01
         870       5.880660e-02       1.738083e-02       3.463777e-02       1.166775e-01       8.040738e-02       9.959161e-02
         880       6.507525e-02       1.174305e-02       3.133637e-02       1.145309e-01       6.414506e-02       8.630163e-02
         890       5.239738e-02       8.730249e-03       2.956122e-02       1.075841e-01       5.140946e-02       8.434313e-02
         900       4.432349e-02       6.702344e-03       2.103861e-02       1.364975e-01       6.973760e-02       9.836728e-02
         910       4.585797e-02       1.117794e-02       2.186929e-02       1.339563e-01       5.617181e-02       8.344862e-02
         920       4.894750e-02       1.330504e-02       2.713895e-02       1.059410e-01       4.284506e-02       7.305152e-02
         930       5.274688e-02       1.836052e-02       3.164702e-02       1.042030e-01       3.729180e-02       7.468250e-02
         940       5.965181e-02       2.283466e-02       3.546831e-02       1.043138e-01       2.985920e-02       6.973867e-02
         950       5.939707e-02       2.570305e-02       3.828072e-02       1.054524e-01       1.469814e-02       7.196046e-02
         960       5.678468e-02       2.290137e-02       4.018785e-02       1.171991e-01       2.214623e-02       7.405369e-02
         970       5.949246e-02       1.831684e-02       3.845177e-02       1.123646e-01       2.897878e-02       8.261300e-02
         980       4.237309e-02       1.319291e-02       2.879739e-02       1.018411e-01       4.095933e-02       7.764460e-02
         990       3.418223e-02       5.143268e-03       2.189233e-02       1.038796e-01       4.807651e-02       7.596658e-02
        1000       2.402347e-02       9.775845e-03       1.638400e-02       8.769401e-02       5.069468e-02       7.139890e-02
        1010       5.119962e-02       8.001408e-03       2.510976e-02       9.822305e-02       5.338570e-02       7.589041e-02
        1020       5.296725e-02       9.964852e-03       2.559270e-02       9.896491e-02       5.869014e-02       7.516616e-02
        1030       4.587376e-02       5.770394e-03       2.217342e-02       8.699994e-02       4.851032e-02       6.969105e-02
        1040       4.654322e-02       6.375914e-03       2.248668e-02       9.392581e-02       3.969059e-02       6.234473e-02
        1050       2.377240e-02       8.946911e-03       1.767472e-02       1.077073e-01       4.583998e-02       7.421877e-02
        1060       2.400300e-02       5.896729e-03       1.583478e-02       1.029877e-01       5.062097e-02       7.309791e-02
        1070       4.027069e-02       5.002420e-03       2.080931e-02       1.149824e-01       6.002836e-02       8.458000e-02
        1080       4.308693e-02       6.061974e-03       2.106051e-02       1.034154e-01       5.350597e-02       7.578000e-02
        1090       4.472079e-02       1.395140e-02       2.393448e-02       1.239525e-01       6.691419e-02       8.362644e-02
        1100       3.699825e-02       1.365303e-02       2.332856e-02       9.618753e-02       3.561498e-02       7.522030e-02
        1110       4.392549e-02       1.739289e-02       2.769689e-02       9.974421e-02       3.725103e-02       6.727260e-02
        1120       6.711814e-02       2.410387e-02       3.626048e-02       9.698503e-02       3.966202e-02       6.635769e-02
        1130       5.216871e-02       2.070740e-02       3.039558e-02       1.017966e-01       4.645554e-02       7.369892e-02
        1140       4.318869e-02       6.686608e-03       3.015138e-02       1.237696e-01       5.577301e-02       9.177019e-02
        1150       4.225707e-02       1.427289e-02       2.913564e-02       1.196890e-01       5.172194e-02       8.222062e-02
        1160       4.487953e-02       3.538389e-03       2.815550e-02       1.015305e-01       5.691966e-02       7.629347e-02
        1170       5.124420e-02       6.993282e-03       3.052164e-02       1.059514e-01       5.679309e-02       8.126456e-02
        1180       4.949004e-02       1.296172e-02       2.316043e-02       1.293254e-01       4.896124e-02       8.882753e-02
        1190       3.125209e-02       8.663187e-03       1.646692e-02       1.163016e-01       5.861256e-02       8.754233e-02
        1200       6.048528e-02       1.923889e-03       2.671224e-02       1.068273e-01       5.010796e-02       8.249308e-02
        1210       7.206751e-02       1.148213e-02       3.216152e-02       1.079573e-01       6.995167e-02       8.778531e-02
        1220       6.904707e-02       8.776525e-03       3.158056e-02       1.011646e-01       7.219624e-02       8.584909e-02
        1230       7.458368e-02       1.032684e-02       3.652978e-02       1.273681e-01       7.665629e-02       9.038962e-02
        1240       8.581959e-02       5.567482e-03       3.910611e-02       1.330910e-01       5.960855e-02       9.232947e-02
        1250       8.624830e-02       1.087730e-02       3.674866e-02       1.269539e-01       5.578414e-02       8.807959e-02
        1260       7.152068e-02       6.202541e-03       2.926070e-02       1.261698e-01       6.019897e-02       9.253500e-02
        1270       3.264002e-02       6.423439e-03       1.957362e-02       1.000630e-01       6.578879e-02       8.235095e-02
        1280       3.493676e-02       1.159962e-02       1.990183e-02       8.595483e-02       5.686893e-02       7.161430e-02
        1290       5.233173e-02       9.413513e-03       2.444928e-02       8.433629e-02       4.799031e-02       7.240289e-02
        1300       6.446457e-02       1.600975e-02       2.808302e-02       9.185910e-02       5.880608e-02       7.409997e-02
        1310       7.411815e-02       1.010914e-02       3.708853e-02       9.576859e-02       5.551229e-02       7.684554e-02
        1320       7.717539e-02       2.228002e-02       4.206724e-02       9.532916e-02       5.485045e-02       7.456695e-02
        1330       6.732900e-02       1.844748e-02       3.799130e-02       8.891614e-02       3.557263e-02       6.957438e-02
        1340       7.925039e-02       2.341746e-02       4.156495e-02       9.899766e-02       4.974614e-02       7.495824e-02
        1350       6.735337e-02       8.760795e-03       2.943453e-02       8.519470e-02       5.251101e-02       6.870199e-02
        1360       3.042752e-02       5.798694e-03       1.613808e-02       1.043400e-01       5.090799e-02       7.340927e-02
        1370       4.762657e-02       5.668268e-03       2.227055e-02       1.043527e-01       6.606402e-02       8.008924e-02
        1380       4.686683e-02       6.726960e-03       2.453308e-02       1.171477e-01       5.956216e-02       8.360255e-02
        1390       4.910786e-02       6.407226e-03       2.602161e-02       8.945431e-02       6.108043e-02       7.782989e-02
        1400       5.137923e-02       5.784015e-03       2.648486e-02       9.931071e-02       6.821661e-02       8.292905e-02
        1410       5.303082e-02       5.108166e-03       2.764163e-02       9.921437e-02       5.590508e-02       8.357937e-02
        1420       5.739783e-02       5.379495e-03       3.104133e-02       9.948130e-02       5.022059e-02       8.507820e-02
        1430       7.087816e-02       9.058153e-03       3.650408e-02       1.221990e-01       7.984721e-02       9.840919e-02
        1440       5.623476e-02       9.684135e-03       2.744393e-02       9.979525e-02       6.124830e-02       8.022401e-02
        1450       2.358489e-02       1.048420e-02       1.602580e-02       1.005811e-01       5.489671e-02       8.023593e-02
        1460       3.001114e-02       9.800821e-03       1.570357e-02       1.001371e-01       6.134685e-02       8.428914e-02
        1470       3.951947e-02       1.664082e-02       2.374621e-02       1.075851e-01       6.735708e-02       8.868802e-02
        1480       4.010516e-02       1.679231e-02       2.481436e-02       9.538774e-02       5.539119e-02       8.145967e-02
        1490       4.710247e-02       2.066794e-02       3.078803e-02       1.064882e-01       5.256457e-02       8.086548e-02
        1500       5.134522e-02       1.674777e-02       3.084761e-02       9.851222e-02       6.605513e-02       7.817370e-02
        1510       4.071056e-02       1.003914e-02       2.386250e-02       9.277850e-02       6.158849e-02       7.671708e-02
        1520       3.827765e-02       1.790594e-02       2.310077e-02       1.022482e-01       6.244183e-02       7.985317e-02
        1530       3.159198e-02       8.589306e-03       2.114360e-02       9.571024e-02       5.456804e-02       7.777386e-02
        1540       3.374027e-02       8.502281e-03       2.247632e-02       1.093835e-01       6.959609e-02       8.850079e-02
        1550       3.755513e-02       7.291864e-03       2.375496e-02       1.058846e-01       5.058578e-02       8.340909e-02
        1560       5.552335e-02       7.224848e-03       3.088303e-02       1.120400e-01       4.721941e-02       8.727982e-02
        1570       4.999262e-02       1.144424e-02       3.110159e-02       7.990212e-02       5.198730e-02       7.031842e-02
        1580       5.325686e-02       8.512834e-03       3.287824e-02       7.758513e-02       5.519524e-02       6.682278e-02
        1590       4.614086e-02       1.264221e-02       3.153018e-02       9.341021e-02       3.359381e-02       6.556824e-02
        1600       5.306946e-02       7.588427e-03       3.383223e-02       1.302354e-01       3.693846e-02       7.217805e-02
        1610       3.733266e-02       1.226650e-02       2.379680e-02       1.124658e-01       3.409606e-02       7.304839e-02
        1620       2.869052e-02       1.058284e-02       2.009056e-02       9.048296e-02       4.039778e-02       6.711478e-02
        1630       4.788806e-02       1.036644e-02       2.643097e-02       1.031530e-01       5.738445e-02       8.256674e-02
        1640       3.809677e-02       9.371192e-03       2.370738e-02       9.741259e-02       3.316201e-02       7.645603e-02
        1650       3.862590e-02       1.346731e-02       2.309185e-02       1.049635e-01       3.655783e-02       8.055738e-02
        1660       3.259388e-02       1.354115e-02       2.163074e-02       1.423125e-01       4.287405e-02       8.484797e-02
        1670       4.457296e-02       1.093467e-02       2.634810e-02       1.392407e-01       4.222809e-02       9.328250e-02
        1680       3.359041e-02       4.483250e-03       2.107197e-02       1.050620e-01       5.179386e-02       7.985407e-02
        1690       3.209077e-02       6.476692e-03       2.137506e-02       1.151849e-01       3.480675e-02       7.585005e-02
        1700       3.415488e-02       8.637393e-03       2.331720e-02       8.450091e-02       4.987425e-02       7.102596e-02
        1710       4.111240e-02       1.567788e-02       2.306799e-02       9.477282e-02       2.393136e-02       7.643776e-02
        1720       4.943548e-02       2.103760e-02       3.245805e-02       1.286196e-01       6.186389e-02       9.619859e-02
        1730       7.034545e-02       2.093453e-02       4.236411e-02       1.338052e-01       6.919601e-02       9.753596e-02
        1740       8.462864e-02       1.762262e-02       4.838316e-02       1.266604e-01       7.129857e-02       9.454521e-02
        1750       8.006414e-02       1.762295e-02       4.218408e-02       1.138344e-01       6.155118e-02       8.566909e-02
        1760       7.931219e-02       4.635033e-03       4.390072e-02       1.169787e-01       6.112420e-02       7.928814e-02
        1770       8.946505e-02       1.411473e-02       4.746471e-02       1.152600e-01       7.059418e-02       9.395208e-02
        1780       5.081188e-02       1.028436e-02       3.595972e-02       1.045795e-01       5.874291e-02       8.215640e-02
        1790       5.426921e-02       7.602669e-03       3.580352e-02       1.119639e-01       5.225634e-02       8.930127e-02
        1800       4.795516e-02       4.183639e-03       2.968908e-02       1.287809e-01       4.174604e-02       8.872516e-02
        1810       3.277971e-02       6.278961e-03       2.056094e-02       1.130088e-01       6.700115e-02       8.915549e-02
        1820       5.342605e-02       3.222742e-03       2.717089e-02       1.144208e-01       7.737284e-02       9.974490e-02
        1830       5.046928e-02       6.874466e-03       2.405727e-02       1.138209e-01       7.727731e-02       9.452631e-02
        1840       4.505556e-02       8.775432e-03       2.839523e-02       1.050564e-01       6.822549e-02       8.335099e-02
        1850       4.092406e-02       2.275218e-03       2.582137e-02       1.072753e-01       3.795228e-02       7.394400e-02
        1860       3.960166e-02       7.058624e-03       2.470067e-02       1.067043e-01       4.638025e-02       7.472997e-02
        1870       4.524145e-02       5.048976e-03       2.295796e-02       9.458267e-02       5.940676e-02       7.754496e-02
        1880       6.145712e-02       6.052655e-03       2.791626e-02       1.180861e-01       5.816611e-02       8.614087e-02
        1890       3.536538e-02       9.626068e-03       2.417128e-02       1.221382e-01       5.750489e-02       8.488764e-02
        1900       5.041517e-02       1.286774e-02       2.637464e-02       1.239631e-01       6.551995e-02       9.092832e-02
        1910       7.913421e-02       1.499282e-02       3.500241e-02       1.165690e-01       7.531302e-02       1.022728e-01
        1920       8.456839e-02       5.534543e-03       3.189509e-02       1.170994e-01       4.224776e-02       8.469318e-02
        1930       8.151697e-02       3.308403e-03       3.375447e-02       1.159139e-01       5.765351e-02       8.341925e-02
        1940       6.657390e-02       4.608327e-03       2.956004e-02       1.075752e-01       4.330487e-02       7.315727e-02
        1950       4.769038e-02       1.192365e-02       2.693371e-02       9.739488e-02       4.755307e-02       8.117289e-02
        1960       3.024845e-02       8.641891e-03       1.671811e-02       9.024705e-02       4.866904e-02       7.287874e-02
        1970       3.481693e-02       6.662834e-03       2.010895e-02       8.645800e-02       5.441638e-02       6.830189e-02
        1980       4.916257e-02       6.117592e-03       2.218392e-02       1.051431e-01       5.657383e-02       7.860499e-02
        1990       3.274736e-02       7.577364e-03       1.753107e-02       9.903606e-02       5.749490e-02       7.712806e-02
        2000       3.524620e-02       8.728521e-03       1.850063e-02       1.039378e-01       4.084315e-02       7.694608e-02
        2010       4.661977e-02       6.944930e-03       2.300414e-02       9.912452e-02       4.363436e-02       7.476243e-02
        2020       5.353872e-02       4.606218e-03       2.848464e-02       1.261203e-01       6.158336e-02       9.155653e-02
        2030       3.887975e-02       1.390196e-02       2.366370e-02       1.148791e-01       6.491052e-02       8.317109e-02
        2040       5.288051e-02       6.915484e-03       2.584468e-02       9.435735e-02       3.980609e-02       7.199341e-02
        2050       6.142755e-02       1.071993e-02       2.710286e-02       9.191324e-02       5.547461e-02       7.026041e-02
        2060       9.157604e-02       1.179967e-02       4.107065e-02       1.161218e-01       6.554525e-02       9.214043e-02
        2070       1.087978e-01       1.171217e-02       4.912142e-02       1.193537e-01       5.551453e-02       8.694818e-02
        2080       9.471491e-02       8.591989e-03       4.654238e-02       1.175229e-01       7.654470e-02       9.031295e-02
        2090       6.939171e-02       1.069957e-02       3.676011e-02       1.251058e-01       5.429433e-02       8.728197e-02
        2100       5.372052e-02       6.050286e-03       3.065616e-02       8.617460e-02       4.632308e-02       7.357468e-02
        2110       4.578904e-02       7.737061e-03       2.896337e-02       1.213579e-01       4.237133e-02       8.075591e-02
        2120       4.831218e-02       4.542859e-03       3.222703e-02       1.292623e-01       7.663874e-02       9.963539e-02
        2130       4.432233e-02       8.496209e-03       2.547256e-02       1.028498e-01       5.766629e-02       8.173498e-02
        2140       3.436235e-02       7.738099e-03       1.775166e-02       1.087577e-01       6.911948e-02       8.744351e-02
        2150       2.224324e-02       8.499536e-03       1.700405e-02       1.025382e-01       6.076704e-02       8.137041e-02
        2160       2.352827e-02       1.433235e-02       1.861330e-02       1.128586e-01       6.691307e-02       8.354699e-02
        2170       2.893597e-02       1.741898e-02       2.212679e-02       1.140094e-01       5.672234e-02       7.947963e-02
        2180       2.705240e-02       1.503813e-02       2.297684e-02       8.924401e-02       5.747463e-02       7.391392e-02
        2190       3.439004e-02       7.364736e-03       2.122058e-02       8.841171e-02       5.939844e-02       7.688167e-02
        2200       2.474317e-02       6.950951e-03       1.719140e-02       8.645063e-02       4.090257e-02       6.909836e-02
        2210       3.816675e-02       1.035508e-02       2.167032e-02       9.275882e-02       5.792880e-02       7.770126e-02
        2220       4.636026e-02       1.217832e-02       2.432029e-02       1.043733e-01       5.613949e-02       8.129805e-02
        2230       5.361508e-02       1.208142e-02       2.301921e-02       8.918184e-02       4.416577e-02       6.840074e-02
        2240       5.602236e-02       9.586807e-03       2.838131e-02       1.303609e-01       5.675637e-02       9.159089e-02
        2250       3.917213e-02       1.052023e-02       2.408212e-02       1.237844e-01       5.533627e-02       9.530787e-02
        2260       5.037496e-02       1.147293e-02       2.456711e-02       1.062559e-01       6.056388e-02       8.040860e-02
        2270       6.219702e-02       1.786665e-02       3.462017e-02       1.000934e-01       7.764829e-02       8.684812e-02
        2280       5.227259e-02       1.800737e-02       3.010910e-02       1.122353e-01       5.682445e-02       8.443279e-02
        2290       5.318101e-02       1.144350e-02       2.625459e-02       9.227640e-02       6.936173e-02       8.000702e-02
        2300       3.653302e-02       6.715906e-03       2.348588e-02       1.030882e-01       7.560508e-02       8.810310e-02
        2310       3.446683e-02       4.629229e-03       2.413233e-02       1.127531e-01       7.148959e-02       9.196084e-02
        2320       3.993784e-02       1.559577e-02       2.283190e-02       1.172275e-01       6.334006e-02       9.256528e-02
        2330       4.025168e-02       7.909980e-03       2.257319e-02       1.182254e-01       4.603450e-02       8.233428e-02
        2340       4.705434e-02       1.152975e-02       2.357064e-02       1.250833e-01       4.638033e-02       8.849163e-02
        2350       3.317192e-02       1.222145e-02       1.896104e-02       9.370901e-02       4.650897e-02       7.472716e-02
        2360       3.170597e-02       1.253164e-02       1.881568e-02       9.448222e-02       6.847399e-02       8.501795e-02
        2370       5.673975e-02       6.339379e-03       2.749114e-02       1.229860e-01       5.868287e-02       9.202264e-02
        2380       6.187728e-02       7.461999e-03       3.096780e-02       1.306222e-01       6.356389e-02       1.014872e-01
        2390       4.392386e-02       1.014613e-02       2.640759e-02       1.265541e-01       6.351305e-02       9.564844e-02
        2400       3.156831e-02       1.219744e-02       2.362742e-02       1.147798e-01       5.843717e-02       9.385281e-02
        2410       3.293818e-02       1.558473e-02       2.234011e-02       9.455241e-02       4.256353e-02       7.620170e-02
        2420       5.029868e-02       1.126212e-02       2.567010e-02       9.664841e-02       5.514619e-02       7.329161e-02
        2430       7.474206e-02       4.159555e-03       2.938784e-02       9.999023e-02       5.844263e-02       7.334272e-02
        2440       9.920186e-02       1.019426e-02       3.780310e-02       1.118693e-01       4.963022e-02       7.915410e-02
        2450       7.310243e-02       6.611090e-03       2.849225e-02       9.624597e-02       5.040769e-02       7.875832e-02
        2460       6.373176e-02       3.313846e-03       2.402106e-02       1.049275e-01       5.866200e-02       8.378972e-02
        2470       4.487974e-02       4.577755e-03       1.782197e-02       1.019388e-01       4.787154e-02       7.830691e-02
        2480       4.244176e-02       2.726848e-03       1.647008e-02       1.144079e-01       4.991709e-02       8.709530e-02
        2490       3.514274e-02       5.743917e-03       1.397877e-02       1.191602e-01       4.902871e-02       7.995181e-02
        2500       5.368330e-02       5.377263e-03       2.291384e-02       1.200137e-01       6.396416e-02       8.703478e-02
        2510       4.553224e-02       6.375752e-03       2.829884e-02       1.036313e-01       7.128264e-02       8.942860e-02
        2520       4.861742e-02       1.640529e-02       2.897105e-02       1.022716e-01       6.552621e-02       8.276151e-02
        2530       3.886649e-02       1.571794e-02       2.808246e-02       1.329387e-01       5.414398e-02       8.832901e-02
        2540       4.501469e-02       2.062955e-02       3.278454e-02       1.152424e-01       5.777300e-02       8.624840e-02
        2550       4.826974e-02       2.683153e-02       3.861043e-02       1.028112e-01       7.308572e-02       9.053890e-02
        2560       5.602071e-02       2.952932e-02       4.267604e-02       1.034522e-01       8.406351e-02       9.158687e-02
        2570       7.234513e-02       1.726607e-02       5.007021e-02       1.286506e-01       7.544211e-02       1.013043e-01
        2580       7.234568e-02       2.606084e-02       4.945405e-02       1.278615e-01       7.748417e-02       9.624943e-02
        2590       6.997080e-02       2.669122e-02       4.536337e-02       1.346510e-01       5.384231e-02       8.614652e-02
        2600       6.363056e-02       1.110514e-02       4.052050e-02       9.723936e-02       4.287290e-02       7.384124e-02
        2610       6.056858e-02       1.128829e-02       3.922389e-02       1.092843e-01       4.274192e-02       7.460898e-02
        2620       4.510167e-02       9.509113e-03       2.322235e-02       8.568586e-02       4.232242e-02       6.294838e-02
        2630       3.104312e-02       1.335957e-02       1.894245e-02       9.327118e-02       4.219386e-02       6.316198e-02
        2640       1.964941e-02       8.517982e-03       1.164865e-02       8.589434e-02       3.928590e-02       6.052542e-02
        2650       3.116074e-02       6.642605e-03       1.552526e-02       1.075178e-01       4.476107e-02       6.632086e-02
        2660       3.143272e-02       8.924522e-03       2.183765e-02       1.088708e-01       5.020820e-02       7.490295e-02
        2670       3.079608e-02       3.287253e-03       2.132199e-02       1.191511e-01       4.913957e-02       7.732871e-02
        2680       2.477900e-02       9.333019e-03       1.707562e-02       1.050108e-01       4.467471e-02       6.862148e-02
