#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       5.916168e-02       8.822667e-03       3.238961e-02       1.074762e-01       4.947001e-02       7.623601e-02
         350       5.273688e-02       1.338104e-02       3.042815e-02       9.016370e-02       4.372114e-02       7.566704e-02
         360       4.747930e-02       8.701523e-03       2.814445e-02       1.236911e-01       4.102371e-02       7.990499e-02
         370       2.427387e-02       6.908491e-03       1.670676e-02       8.529699e-02       3.546579e-02       5.718374e-02
         380       6.772991e-02       8.727886e-03       2.978570e-02       1.007276e-01       4.448005e-02       7.074081e-02
         390       5.577182e-02       6.362636e-03       2.622557e-02       1.111535e-01       5.625609e-02       7.472060e-02
         400       4.574499e-02       7.287662e-03       2.388030e-02       8.268656e-02       4.844178e-02       6.865702e-02
         410       4.883342e-02       8.669667e-03       2.395374e-02       1.044240e-01       3.788692e-02       7.633713e-02
         420       3.126390e-02       7.524132e-03       2.054947e-02       8.729784e-02       5.661458e-02       6.624737e-02
         430       4.549602e-02       5.632911e-03       2.015186e-02       9.232318e-02       3.967711e-02       5.760674e-02
         440       4.514498e-02       8.424341e-03       2.096349e-02       8.728863e-02       4.964766e-02       5.927838e-02
         450       5.420212e-02       6.521378e-03       2.409576e-02       8.108359e-02       4.935485e-02       6.650333e-02
         460       2.984726e-02       6.905783e-03       1.820152e-02       8.506983e-02       3.704470e-02       6.312217e-02
         470       4.651435e-02       5.523714e-03       2.653148e-02       1.021418e-01       5.148183e-02       7.604235e-02
         480       5.088661e-02       4.741601e-03       2.373136e-02       1.262954e-01       6.260595e-02       8.826204e-02
         490       4.243934e-02       6.151058e-03       2.767355e-02       1.100573e-01       5.131632e-02       7.703951e-02
         500       5.334796e-02       9.012821e-03       3.124194e-02       1.163316e-01       6.059857e-02       8.205879e-02
         510       4.009778e-02       1.478399e-02       2.683077e-02       1.090475e-01       6.560003e-02       8.355507e-02
         520       7.841370e-02       2.293322e-02       4.327450e-02       1.096880e-01       7.003168e-02       9.138190e-02
         530       6.248383e-02       1.819950e-02       3.696727e-02       1.142341e-01       7.501870e-02       9.905461e-02
         540       6.527178e-02       6.561245e-03       2.792921e-02       1.543861e-01       5.428525e-02       9.343510e-02
         550       7.941982e-02       6.106243e-03       3.029730e-02       1.719245e-01       5.355053e-02       1.008989e-01
         560       7.199452e-02       7.589533e-03       3.113191e-02       1.731722e-01       5.950089e-02       1.066786e-01
         570       4.748527e-02       9.842197e-03       2.912548e-02       1.463642e-01       6.802542e-02       9.654007e-02
         580       4.099678e-02       1.039745e-02       2.573632e-02       1.267820e-01       5.499510e-02       8.014906e-02
         590       5.786484e-02       1.142094e-02       3.188055e-02       1.433640e-01       6.583240e-02       9.228780e-02
         600       4.257375e-02       6.801200e-03       2.842719e-02       1.172282e-01       5.414479e-02       8.280080e-02
         610       5.737710e-02       8.058611e-03       3.362508e-02       1.239512e-01       7.952593e-02       9.730464e-02
         620       5.711371e-02       1.146718e-02       3.175785e-02       1.358630e-01       6.830471e-02       8.947173e-02
         630       8.185477e-02       5.398834e-03       3.967651e-02       1.230108e-01       7.136315e-02       9.758611e-02
         640       5.362925e-02       1.184413e-02       3.238014e-02       1.131196e-01       6.377406e-02       8.609815e-02
         650       6.533128e-02       7.646608e-03       3.655293e-02       1.200098e-01       7.146743e-02       8.931764e-02
         660       6.005694e-02       2.551959e-03       3.054654e-02       1.125898e-01       5.837557e-02       7.934627e-02
         670       7.241849e-02       5.593987e-03       3.870922e-02       1.595604e-01       6.382071e-02       1.027003e-01
         680       8.642295e-02       6.628907e-03       4.495909e-02       1.800668e-01       7.380647e-02       1.084491e-01
         690       6.987043e-02       1.255424e-02       3.705199e-02       1.370227e-01       5.903470e-02       8.670444e-02
         700       6.687983e-02       7.775387e-03       3.634046e-02       1.287086e-01       4.807287e-02       8.105404e-02
         710       6.767212e-02       1.325205e-02       3.708536e-02       1.274277e-01       5.496282e-02       8.846186e-02
         720       7.171968e-02       7.469281e-03       4.157752e-02       1.239991e-01       6.459823e-02       9.583521e-02
         730       6.499649e-02       8.127892e-03       3.866730e-02       1.107632e-01       7.435930e-02       9.197514e-02
         740       7.277223e-02       1.016913e-02       4.057143e-02       1.389485e-01       7.772731e-02       9.823730e-02
         750       7.379080e-02       4.678754e-03       3.602777e-02       1.407738e-01       6.881722e-02       9.994465e-02
         760       6.689329e-02       7.949028e-03       3.370742e-02       1.468807e-01       7.359153e-02       1.012868e-01
         770       6.366862e-02       4.363321e-03       2.889778e-02       1.433456e-01       6.017112e-02       9.237184e-02
         780       7.115076e-02       8.348518e-03       3.665428e-02       1.609115e-01       5.575949e-02       1.041912e-01
         790       6.757969e-02       1.563363e-02       4.024953e-02       1.648533e-01       6.407919e-02       1.021127e-01
         800       6.768037e-02       1.004572e-02       3.658968e-02       1.600279e-01       7.067529e-02       1.005429e-01
         810       7.360627e-02       9.500055e-03       4.297875e-02       1.685264e-01       6.595492e-02       1.027744e-01
         820       6.965785e-02       1.141646e-02       4.459853e-02       1.501075e-01       8.516845e-02       1.094978e-01
         830       7.516089e-02       1.194706e-02       4.111827e-02       1.214451e-01       6.909159e-02       9.677936e-02
         840       4.333995e-02       1.116832e-02       2.536127e-02       1.597015e-01       5.682697e-02       8.170518e-02
         850       3.243207e-02       1.126219e-02       2.055712e-02       1.623621e-01       4.106068e-02       7.607424e-02
         860       4.723300e-02       9.451133e-03       2.230636e-02       1.560087e-01       4.303485e-02       7.062749e-02
         870       2.867111e-02       1.168429e-02       1.936795e-02       1.623051e-01       2.455467e-02       6.538433e-02
         880       3.677770e-02       1.163934e-02       2.555149e-02       1.271499e-01       3.049192e-02       6.693223e-02
         890       6.947436e-02       1.251376e-02       2.967916e-02       1.135738e-01       3.258365e-02       7.370778e-02
         900       3.912932e-02       1.577705e-02       2.601336e-02       1.161625e-01       2.787776e-02       7.066217e-02
         910       4.359093e-02       8.545733e-03       2.703680e-02       1.254225e-01       4.764713e-02       8.096329e-02
         920       3.806974e-02       6.978986e-03       2.609820e-02       1.434369e-01       3.320784e-02       7.727575e-02
         930       3.456267e-02       6.243543e-03       1.992924e-02       1.142765e-01       3.721294e-02       6.879741e-02
         940       4.234202e-02       9.850923e-03       2.275107e-02       1.477825e-01       4.034175e-02       7.496233e-02
         950       5.080608e-02       7.322249e-03       2.728048e-02       1.269141e-01       4.358823e-02       7.729659e-02
         960       5.593630e-02       1.094228e-02       2.789675e-02       9.258836e-02       5.669502e-02       7.428425e-02
         970       3.865728e-02       3.193200e-03       2.041098e-02       8.696274e-02       4.031691e-02       6.663049e-02
         980       3.810186e-02       1.148970e-02       2.337232e-02       9.615270e-02       4.244119e-02       6.904115e-02
         990       4.272566e-02       1.371686e-02       2.620003e-02       1.119488e-01       3.897834e-02       7.488097e-02
        1000       4.137848e-02       1.845603e-03       2.156651e-02       9.795148e-02       3.985889e-02       7.432490e-02
        1010       4.901312e-02       1.716865e-02       2.709452e-02       1.136334e-01       5.237603e-02       8.675439e-02
        1020       5.209993e-02       1.369470e-02       3.166510e-02       1.078485e-01       4.986428e-02       7.978409e-02
        1030       4.158691e-02       1.036820e-02       2.847095e-02       1.079017e-01       4.767631e-02       8.432777e-02
        1040       4.185584e-02       1.574773e-02       2.530879e-02       8.516542e-02       4.890439e-02       7.111065e-02
        1050       4.918621e-02       1.998739e-02       2.993678e-02       7.332951e-02       4.796565e-02       6.543428e-02
        1060       3.931720e-02       9.555091e-03       2.516317e-02       8.337371e-02       3.919031e-02       6.219440e-02
        1070       4.653345e-02       4.648530e-03       2.658037e-02       1.015717e-01       3.435622e-02       6.465201e-02
        1080       7.014058e-02       1.018774e-02       3.279379e-02       1.085873e-01       3.700851e-02       7.459216e-02
        1090       3.225348e-02       7.643958e-03       2.002650e-02       6.757243e-02       2.218963e-02       5.082433e-02
        1100       3.892912e-02       9.891152e-03       2.341054e-02       8.375653e-02       2.040873e-02       5.860625e-02
        1110       5.345493e-02       8.421549e-03       3.081672e-02       1.050669e-01       2.667584e-02       7.322478e-02
        1120       5.654151e-02       8.376700e-03       3.268582e-02       1.200556e-01       5.760869e-02       8.846818e-02
        1130       5.340383e-02       6.965533e-03       2.988654e-02       1.067995e-01       5.465715e-02       8.094861e-02
        1140       6.216344e-02       7.227000e-03       3.302597e-02       9.742125e-02       5.135060e-02       7.605119e-02
        1150       6.934172e-02       8.261650e-03       3.705052e-02       9.562628e-02       2.490261e-02       6.889608e-02
        1160       9.116702e-02       1.670412e-02       4.535059e-02       1.045705e-01       8.444238e-02       9.318486e-02
        1170       5.495974e-02       8.980378e-03       2.929037e-02       1.056536e-01       4.835432e-02       7.516723e-02
        1180       5.999715e-02       6.409145e-03       2.658850e-02       1.130623e-01       4.548572e-02       7.905296e-02
        1190       7.106825e-02       1.212145e-02       3.245445e-02       1.250774e-01       5.057027e-02       8.862085e-02
        1200       6.169219e-02       6.137725e-03       2.650605e-02       1.137573e-01       3.301652e-02       7.759584e-02
        1210       4.369370e-02       1.146802e-02       2.212651e-02       9.071201e-02       4.147222e-02       6.878330e-02
        1220       3.918793e-02       9.676923e-03       2.177471e-02       8.136317e-02       4.711254e-02       6.436412e-02
        1230       5.366086e-02       8.314054e-03       2.788733e-02       1.248290e-01       4.526616e-02       7.599499e-02
        1240       4.971657e-02       1.340190e-02       2.388517e-02       7.785151e-02       3.762750e-02       5.570728e-02
        1250       2.126742e-02       7.119188e-03       1.491204e-02       9.316991e-02       3.723586e-02       6.124689e-02
        1260       2.748933e-02       6.572061e-03       1.504188e-02       6.104667e-02       4.236101e-02       4.949712e-02
        1270       3.311934e-02       8.131191e-03       1.771708e-02       8.808291e-02       4.408616e-02       5.925522e-02
        1280       3.579892e-02       8.719207e-03       1.876495e-02       8.658165e-02       4.543012e-02       6.624458e-02
        1290       3.005177e-02       4.856158e-03       1.782385e-02       1.034170e-01       2.786439e-02       6.857104e-02
        1300       4.436571e-02       1.388210e-02       2.734569e-02       1.094607e-01       5.305390e-02       7.202604e-02
        1310       2.750046e-02       1.235034e-02       2.018738e-02       1.204254e-01       3.350091e-02       6.834025e-02
        1320       2.626035e-02       1.341306e-02       1.978260e-02       1.066238e-01       4.105654e-02       6.929141e-02
        1330       2.149240e-02       9.759040e-03       1.748483e-02       9.978829e-02       3.858108e-02       6.443185e-02
        1340       2.472464e-02       1.472713e-02       1.867276e-02       9.597766e-02       3.720936e-02       6.737727e-02
        1350       4.795408e-02       8.690775e-03       2.694964e-02       9.665583e-02       6.980202e-02       8.564766e-02
        1360       5.756154e-02       8.248084e-03       3.064009e-02       9.734094e-02       5.738335e-02       7.614614e-02
        1370       3.851499e-02       9.231091e-03       2.329563e-02       8.553990e-02       4.803979e-02       6.485347e-02
        1380       4.185201e-02       5.910176e-03       2.542693e-02       1.165324e-01       3.352197e-02       6.289499e-02
        1390       4.152964e-02       1.143486e-02       2.402365e-02       1.083216e-01       3.539947e-02       6.089614e-02
        1400       2.940314e-02       4.159598e-03       1.895405e-02       6.914407e-02       4.165466e-02       5.522001e-02
        1410       3.559472e-02       9.603681e-03       2.081714e-02       8.420777e-02       2.954475e-02       5.656713e-02
        1420       5.795610e-02       1.156709e-02       2.776268e-02       8.843986e-02       5.301244e-02       7.014608e-02
        1430       6.788825e-02       2.037463e-02       3.822349e-02       1.106618e-01       5.350649e-02       8.404152e-02
        1440       5.462750e-02       4.141521e-03       2.888787e-02       1.082416e-01       3.447519e-02       8.097660e-02
        1450       4.722739e-02       1.040191e-02       2.570071e-02       1.220976e-01       2.523180e-02       7.229723e-02
        1460       3.110355e-02       9.529894e-03       2.102674e-02       9.145329e-02       3.419105e-02       6.180849e-02
        1470       3.491632e-02       9.533878e-03       2.133333e-02       8.230927e-02       5.035272e-02       6.486452e-02
        1480       4.861436e-02       1.830021e-02       2.982958e-02       1.082288e-01       4.436400e-02       8.039685e-02
        1490       4.732981e-02       2.011346e-02       2.904965e-02       1.143610e-01       3.916560e-02       8.091409e-02
        1500       5.616221e-02       1.061223e-02       3.476949e-02       1.037658e-01       4.794921e-02       7.382397e-02
        1510       7.354450e-02       5.414335e-03       3.852579e-02       1.171201e-01       4.997466e-02       7.646274e-02
        1520       7.440318e-02       6.045734e-03       3.504270e-02       1.096873e-01       5.382282e-02       7.598240e-02
        1530       5.644881e-02       1.217128e-02       2.783783e-02       1.211778e-01       4.427703e-02       7.475183e-02
        1540       4.186755e-02       6.608947e-03       2.091548e-02       1.059327e-01       3.808434e-02       7.256296e-02
        1550       4.192449e-02       1.051670e-02       2.129256e-02       1.271535e-01       4.316012e-02       8.036580e-02
        1560       5.279901e-02       1.466967e-02       2.755912e-02       9.883206e-02       4.791748e-02       7.266880e-02
        1570       5.853012e-02       9.982489e-03       2.975336e-02       8.819293e-02       4.009948e-02       6.585293e-02
        1580       4.995066e-02       5.508887e-03       2.982386e-02       8.924051e-02       3.534671e-02       6.527034e-02
        1590       5.706021e-02       7.389867e-03       3.154318e-02       8.977609e-02       4.459945e-02       7.301865e-02
        1600       5.515835e-02       1.285083e-02       3.235631e-02       1.110925e-01       5.825942e-02       8.089914e-02
        1610       6.220338e-02       1.365920e-02       3.697512e-02       1.120161e-01       6.790324e-02       9.021956e-02
        1620       3.546448e-02       1.761551e-02       2.644945e-02       9.175586e-02       5.243969e-02       7.308959e-02
        1630       2.755027e-02       1.514043e-02       2.158295e-02       8.371018e-02       5.695616e-02       6.801826e-02
        1640       4.172872e-02       9.351930e-03       2.166075e-02       1.005758e-01       5.098304e-02       7.397396e-02
        1650       5.006110e-02       4.989601e-03       2.026276e-02       9.823749e-02       3.649382e-02       7.535699e-02
        1660       2.985634e-02       1.206097e-02       1.857898e-02       8.227533e-02       3.712978e-02       6.777807e-02
        1670       3.883005e-02       6.992690e-03       1.812750e-02       8.449919e-02       4.339416e-02       5.966709e-02
        1680       2.389681e-02       8.683808e-03       1.507249e-02       6.662546e-02       4.091905e-02       5.012651e-02
        1690       2.592157e-02       7.879702e-03       1.830184e-02       8.093957e-02       2.732365e-02       5.859316e-02
        1700       3.861730e-02       1.016037e-02       2.447004e-02       1.795792e-01       3.013250e-02       8.015821e-02
        1710       3.316623e-02       6.431539e-03       2.159194e-02       1.023277e-01       3.645732e-02       7.179474e-02
        1720       4.710292e-02       9.995544e-03       2.638897e-02       1.707946e-01       4.283505e-02       8.708039e-02
        1730       5.851246e-02       5.307490e-03       3.112171e-02       1.865227e-01       4.812580e-02       8.544501e-02
        1740       4.111955e-02       5.271136e-03       2.378326e-02       2.099222e-01       4.058334e-02       8.997129e-02
        1750       5.346050e-02       6.615616e-03       2.817496e-02       1.664262e-01       3.223815e-02       8.242764e-02
        1760       3.810939e-02       1.839145e-03       1.882090e-02       7.844669e-02       2.597438e-02       5.207289e-02
        1770       4.233145e-02       5.844393e-03       1.787974e-02       7.936216e-02       3.180334e-02       5.191907e-02
        1780       4.611851e-02       5.172719e-03       2.200783e-02       9.183908e-02       4.514655e-02       6.854750e-02
        1790       5.136601e-02       7.084025e-03       2.598800e-02       9.161470e-02       3.642905e-02       6.977164e-02
        1800       7.011360e-02       6.362893e-03       3.117357e-02       1.464543e-01       4.569881e-02       8.882876e-02
        1810       9.345443e-02       7.983256e-03       4.672024e-02       1.428273e-01       5.227623e-02       9.674116e-02
        1820       3.824213e-02       1.202210e-02       2.008005e-02       1.187634e-01       3.757333e-02       6.938184e-02
        1830       3.336255e-02       5.996999e-03       1.845712e-02       9.389188e-02       4.184378e-02       6.045103e-02
        1840       6.577757e-02       7.309454e-03       2.863177e-02       1.074768e-01       4.559958e-02       7.678044e-02
        1850       3.786990e-02       1.482901e-02       2.437402e-02       8.869768e-02       4.281235e-02       6.655771e-02
        1860       5.097442e-02       6.915307e-03       2.809312e-02       8.717384e-02       1.442191e-02       6.588737e-02
        1870       4.497747e-02       9.856507e-03       2.735744e-02       1.041508e-01       2.512116e-02       6.949607e-02
        1880       6.461070e-02       1.742160e-02       3.167727e-02       1.162594e-01       3.446643e-02       7.914446e-02
        1890       4.503877e-02       1.490706e-02       2.686182e-02       9.575157e-02       2.807745e-02       6.877293e-02
        1900       4.945357e-02       1.462419e-02       3.057221e-02       1.187926e-01       3.627334e-02       7.941044e-02
        1910       3.573696e-02       9.689808e-03       2.239246e-02       8.940772e-02       4.283465e-02       6.535107e-02
        1920       3.540701e-02       2.579590e-03       2.470887e-02       8.643627e-02       4.266429e-02       6.710465e-02
        1930       5.726647e-02       1.396976e-02       3.098803e-02       1.090618e-01       5.793066e-02       8.141291e-02
        1940       5.556818e-02       7.298702e-03       2.413764e-02       9.435792e-02       3.877711e-02       6.858613e-02
        1950       3.963105e-02       4.331514e-03       2.022070e-02       1.011717e-01       2.993012e-02       5.863407e-02
        1960       4.747601e-02       5.800628e-03       2.537963e-02       9.191844e-02       5.399438e-02       7.481330e-02
        1970       5.176606e-02       3.741320e-03       2.927418e-02       1.038550e-01       5.479637e-02       8.214746e-02
        1980       9.638229e-02       6.629173e-03       3.876906e-02       1.167844e-01       7.760386e-02       9.715093e-02
        1990       5.040356e-02       1.097179e-02       2.959830e-02       1.137767e-01       7.202481e-02       8.543885e-02
        2000       7.595600e-02       6.895937e-03       4.136990e-02       1.056892e-01       7.732962e-02       9.210993e-02
        2010       7.554216e-02       3.222028e-03       3.988166e-02       1.050552e-01       5.878224e-02       8.822686e-02
        2020       7.066725e-02       2.572371e-03       3.673640e-02       9.990594e-02       4.256584e-02       8.315777e-02
        2030       6.467518e-02       6.519002e-03       3.512767e-02       1.230915e-01       3.865274e-02       8.955254e-02
        2040       5.242307e-02       5.502011e-03       2.308601e-02       9.107530e-02       3.883343e-02       7.462136e-02
        2050       4.399379e-02       7.138993e-03       2.059283e-02       8.242618e-02       4.708336e-02       6.705812e-02
        2060       4.269980e-02       5.077009e-03       2.021029e-02       8.341360e-02       4.342561e-02       6.625736e-02
        2070       5.452972e-02       1.031192e-02       2.903446e-02       1.054097e-01       5.523549e-02       8.112963e-02
        2080       8.720105e-02       5.181094e-03       3.990004e-02       1.091577e-01       7.158921e-02       8.944032e-02
        2090       6.648583e-02       4.472548e-03       2.901098e-02       9.564127e-02       6.284407e-02       7.712096e-02
        2100       8.500032e-02       9.055225e-03       3.396174e-02       9.568151e-02       6.175536e-02       8.697924e-02
        2110       8.404091e-02       1.008232e-02       3.953747e-02       1.358879e-01       7.879435e-02       9.981593e-02
        2120       7.910894e-02       5.435293e-03       3.814975e-02       1.116774e-01       3.911703e-02       9.149006e-02
        2130       5.750449e-02       6.438426e-03       2.921190e-02       9.485178e-02       3.022362e-02       7.649166e-02
        2140       5.596306e-02       6.263592e-03       2.508935e-02       9.780628e-02       2.696633e-02       6.565789e-02
        2150       7.537928e-02       4.327894e-03       2.781919e-02       9.298713e-02       2.928992e-02       7.406802e-02
        2160       8.933995e-02       4.766095e-03       3.413372e-02       1.265580e-01       2.589959e-02       7.864813e-02
        2170       5.920981e-02       8.657571e-03       2.388826e-02       9.984379e-02       4.534660e-02       7.406540e-02
        2180       4.983434e-02       7.802898e-03       2.200081e-02       8.790870e-02       3.579359e-02       7.066540e-02
        2190       5.039661e-02       9.030106e-03       2.555282e-02       9.065110e-02       3.543983e-02       6.865415e-02
        2200       4.533062e-02       6.875797e-03       2.466167e-02       7.859356e-02       3.603875e-02       5.839561e-02
        2210       5.649488e-02       4.695043e-03       2.640169e-02       9.844427e-02       3.468324e-02       5.743940e-02
        2220       5.202319e-02       5.230616e-03       2.456171e-02       6.988894e-02       4.655600e-02       5.361628e-02
        2230       4.406554e-02       8.258350e-03       2.184167e-02       7.421155e-02       3.732187e-02       5.373795e-02
        2240       4.900236e-02       8.107281e-03       2.601526e-02       7.895405e-02       3.833477e-02       5.528395e-02
        2250       4.726289e-02       8.284547e-03       2.204500e-02       8.761822e-02       3.220662e-02       5.051443e-02
        2260       1.997795e-02       2.608573e-03       1.283049e-02       1.068597e-01       2.337987e-02       5.000536e-02
        2270       3.116122e-02       6.306381e-03       1.566947e-02       8.832898e-02       2.662890e-02       5.605032e-02
        2280       3.289532e-02       6.859299e-03       1.853627e-02       1.245692e-01       4.562281e-02       7.387047e-02
        2290       3.271182e-02       5.836235e-03       2.410166e-02       1.403165e-01       5.522063e-02       8.131974e-02
        2300       4.434327e-02       7.328614e-03       2.311586e-02       1.033462e-01       4.837566e-02       7.506995e-02
        2310       2.817347e-02       3.925909e-03       1.905755e-02       1.212994e-01       4.539082e-02       7.231184e-02
        2320       3.200257e-02       8.490124e-03       1.630648e-02       9.456636e-02       5.262721e-02       7.154383e-02
        2330       3.219005e-02       1.076527e-02       1.814336e-02       9.316399e-02       5.124451e-02       7.397124e-02
        2340       3.368498e-02       3.048460e-03       1.869870e-02       7.567263e-02       5.248203e-02       6.312860e-02
        2350       4.374998e-02       8.445399e-03       2.320888e-02       6.803636e-02       4.046641e-02       5.789934e-02
        2360       4.642911e-02       9.638786e-03       2.378933e-02       9.518853e-02       2.382530e-02       6.308862e-02
        2370       7.285226e-02       6.866297e-03       3.026809e-02       9.717384e-02       5.460561e-02       7.297659e-02
        2380       7.810776e-02       1.283886e-02       3.214489e-02       8.191150e-02       4.151961e-02       6.412831e-02
        2390       5.711938e-02       7.190089e-03       2.458724e-02       8.092112e-02       5.069376e-02       6.325352e-02
        2400       6.055314e-02       7.307636e-03       2.504679e-02       8.516824e-02       4.087582e-02       6.135970e-02
        2410       5.098282e-02       5.501423e-03       2.125306e-02       6.531201e-02       4.530822e-02       5.336247e-02
        2420       8.761113e-02       7.382500e-03       3.574239e-02       1.225008e-01       4.355176e-02       6.852669e-02
        2430       9.193777e-02       7.112790e-03       3.902457e-02       1.187292e-01       3.756871e-02       7.549189e-02
        2440       8.334417e-02       9.304147e-03       3.711145e-02       1.207629e-01       2.582818e-02       7.410772e-02
        2450       1.169039e-01       1.254084e-02       4.892904e-02       1.189124e-01       2.371524e-02       8.053411e-02
        2460       1.110425e-01       8.284005e-03       4.690797e-02       1.150862e-01       3.365714e-02       8.363668e-02
        2470       8.909527e-02       5.063509e-03       3.728388e-02       9.799283e-02       3.868167e-02       7.362739e-02
        2480       6.201875e-02       8.410595e-03       2.995299e-02       8.389072e-02       3.785949e-02       6.475327e-02
        2490       4.272946e-02       5.563758e-03       2.011811e-02       6.922368e-02       2.489525e-02       5.373515e-02
        2500       5.263074e-02       1.014847e-02       2.532199e-02       9.584830e-02       2.593850e-02       5.991075e-02
        2510       4.838239e-02       8.108391e-03       2.311262e-02       8.476765e-02       1.429122e-02       5.644222e-02
        2520       8.868200e-02       5.114002e-03       3.304486e-02       9.894085e-02       3.292823e-02       6.709732e-02
        2530       6.286732e-02       7.676302e-03       2.584877e-02       8.068716e-02       3.544057e-02       6.241913e-02
        2540       6.990102e-02       9.824444e-03       2.910587e-02       9.756703e-02       2.920718e-02       5.761737e-02
        2550       6.379861e-02       7.572979e-03       3.234004e-02       1.088962e-01       2.468477e-02       6.751819e-02
        2560       3.372511e-02       4.803991e-03       1.716550e-02       6.901194e-02       2.447119e-02       5.228376e-02
        2570       4.216514e-02       4.398706e-03       2.060253e-02       7.000436e-02       2.782417e-02       5.583977e-02
        2580       3.045206e-02       1.055627e-02       1.890484e-02       8.207807e-02       3.162025e-02       6.059452e-02
        2590       2.818155e-02       7.554854e-03       1.679504e-02       7.975349e-02       2.679182e-02       5.784777e-02
        2600       3.173198e-02       5.735578e-03       1.938366e-02       7.476244e-02       1.745468e-02       5.447614e-02
        2610       4.002959e-02       3.540568e-03       1.998577e-02       8.239648e-02       2.123027e-02       6.164545e-02
        2620       3.655687e-02       6.723234e-03       2.177953e-02       8.049345e-02       2.855434e-02       5.654203e-02
        2630       6.063785e-02       7.448954e-03       2.594404e-02       8.038982e-02       3.812149e-02       5.105114e-02
        2640       6.212473e-02       6.424065e-03       2.847424e-02       7.720815e-02       2.261764e-02       5.361940e-02
        2650       8.781765e-02       1.402860e-02       3.575284e-02       9.327759e-02       3.949385e-02       6.414968e-02
        2660       6.835060e-02       8.617691e-03       2.930271e-02       8.214962e-02       3.657861e-02       5.839500e-02
        2670       5.298827e-02       8.570763e-03       2.313650e-02       7.493681e-02       2.852711e-02       5.377211e-02
        2680       4.977102e-02       8.987204e-03       2.247380e-02       8.529169e-02       2.081130e-02       5.560785e-02
