#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.924852e-03       1.222021e-03       4.714253e-03       2.506358e-02       1.118145e-02       1.870745e-02
          10       2.404164e-02       4.708120e-03       1.388090e-02       7.605792e-02       1.363426e-02       4.062280e-02
          20       7.361617e-02       1.597117e-02       3.686985e-02       1.150468e-01       6.340750e-02       9.178046e-02
          30       5.573194e-02       9.712849e-03       3.295559e-02       1.195528e-01       4.903675e-02       8.005690e-02
          40       5.322521e-02       6.624672e-03       2.991799e-02       1.122654e-01       5.217977e-02       7.865190e-02
          50       7.554379e-02       9.670008e-03       3.078461e-02       9.384603e-02       3.369022e-02       6.508758e-02
          60       6.039907e-02       7.007576e-03       3.000833e-02       8.020017e-02       3.663807e-02       6.456565e-02
          70       7.200205e-02       4.213710e-03       3.956935e-02       9.848618e-02       5.221937e-02       7.836283e-02
          80       6.200349e-02       6.544984e-03       3.329905e-02       8.482604e-02       3.811663e-02       6.358862e-02
          90       5.167309e-02       9.758572e-03       2.475789e-02       7.259976e-02       3.850702e-02       5.207952e-02
         100       5.676552e-02       7.835519e-03       2.824878e-02       9.465576e-02       4.613868e-02       7.165386e-02
         110       6.198681e-02       1.054286e-02       3.141669e-02       9.440911e-02       5.308865e-02       7.391477e-02
         120       4.719698e-02       1.182335e-02       2.143943e-02       1.060830e-01       4.765506e-02       7.492127e-02
         130       3.470717e-02       1.032995e-02       2.066781e-02       1.142780e-01       5.411881e-02       7.113822e-02
         140       4.228820e-02       1.012180e-02       2.278814e-02       1.314398e-01       4.446915e-02       7.508631e-02
         150       4.985778e-02       8.734075e-03       2.354066e-02       1.214487e-01       5.034052e-02       7.800507e-02
         160       4.063515e-02       7.254977e-03       2.198481e-02       9.810670e-02       5.364662e-02       6.570426e-02
         170       4.688763e-02       3.911368e-03       2.469902e-02       8.131543e-02       4.278617e-02       6.753504e-02
         180       6.555463e-02       4.259628e-03       3.445424e-02       1.029888e-01       4.446138e-02       8.069176e-02
         190       6.532170e-02       4.898357e-03       3.105764e-02       1.213518e-01       3.671195e-02       7.868027e-02
         200       4.886354e-02       5.088336e-03       2.437633e-02       1.311021e-01       3.893587e-02       6.935801e-02
         210       5.002231e-02       9.646049e-03       2.243050e-02       1.144627e-01       3.661329e-02       6.127045e-02
         220       4.993299e-02       1.134119e-02       2.400793e-02       1.183016e-01       4.051719e-02       6.353876e-02
         230       7.785717e-02       7.341165e-03       3.449608e-02       1.143590e-01       4.748826e-02       7.195021e-02
         240       7.110371e-02       9.657006e-03       4.035698e-02       1.087007e-01       6.203196e-02       8.742808e-02
         250       7.075329e-02       7.960783e-03       3.642204e-02       1.395161e-01       5.614767e-02       8.854526e-02
         260       4.583823e-02       7.161963e-03       2.426454e-02       1.186735e-01       5.254516e-02       7.722059e-02
         270       4.250697e-02       8.748228e-03       1.905661e-02       1.344810e-01       4.634362e-02       8.006541e-02
         280       5.694658e-02       9.591578e-03       2.469102e-02       1.380537e-01       5.617220e-02       7.978615e-02
         290       5.870562e-02       8.949744e-03       2.864058e-02       1.076501e-01       5.899683e-02       8.258064e-02
         300       3.236755e-02       1.156049e-02       1.808599e-02       9.311852e-02       5.540571e-02       7.648157e-02
         310       6.224023e-02       6.459619e-03       2.856967e-02       1.139748e-01       5.316641e-02       7.841216e-02
         320       5.613051e-02       5.776959e-03       3.051285e-02       1.302091e-01       6.764603e-02       8.276389e-02
         330       5.387119e-02       6.716699e-03       2.821258e-02       1.366029e-01       2.961960e-02       7.871435e-02
         340       4.685062e-02       5.939810e-03       2.292688e-02       1.281696e-01       4.592265e-02       7.466151e-02
         350       4.946950e-02       8.389691e-03       2.300690e-02       1.018770e-01       5.212324e-02       6.778687e-02
         360       6.294810e-02       3.485882e-03       2.806059e-02       7.952259e-02       5.651454e-02       6.736280e-02
         370       6.086702e-02       1.864274e-03       2.555123e-02       8.380398e-02       5.185202e-02       6.457415e-02
         380       7.010413e-02       2.744081e-03       2.831934e-02       8.778826e-02       4.143283e-02       6.343061e-02
         390       5.925960e-02       6.590469e-03       3.198760e-02       1.116847e-01       5.839344e-02       8.360318e-02
         400       5.655481e-02       7.737928e-03       2.498598e-02       1.044663e-01       4.221396e-02       7.047396e-02
         410       3.776324e-02       6.651218e-03       2.310869e-02       1.078737e-01       5.992565e-02       8.047497e-02
         420       4.580505e-02       1.014870e-02       2.480990e-02       7.859039e-02       3.808376e-02       6.147879e-02
         430       4.095892e-02       1.331639e-02       2.465534e-02       8.638323e-02       4.736712e-02       6.857831e-02
         440       3.393267e-02       6.684970e-03       2.039502e-02       8.933055e-02       5.030771e-02       6.369186e-02
         450       2.498793e-02       4.326248e-03       1.712289e-02       9.631062e-02       4.775443e-02       7.161364e-02
         460       3.150913e-02       6.462110e-03       1.729249e-02       8.888774e-02       4.173349e-02       6.402734e-02
         470       2.763483e-02       5.250803e-03       1.732770e-02       9.296161e-02       2.964237e-02       5.916037e-02
         480       2.834417e-02       8.295467e-03       1.604895e-02       9.863149e-02       4.628217e-02       6.290877e-02
         490       3.710636e-02       1.800756e-03       1.902738e-02       9.816234e-02       4.428425e-02       6.574788e-02
         500       4.277291e-02       7.547034e-03       2.139152e-02       9.147290e-02       3.097622e-02       5.714344e-02
         510       3.893561e-02       9.686838e-03       2.137024e-02       6.435131e-02       3.397102e-02       5.101532e-02
         520       5.422002e-02       8.048830e-03       3.241524e-02       8.545789e-02       5.586081e-02       7.172355e-02
         530       4.670464e-02       1.104383e-02       2.582861e-02       9.905544e-02       6.193968e-02       7.474636e-02
         540       5.847091e-02       1.224426e-02       3.038426e-02       1.289510e-01       5.840261e-02       8.284847e-02
         550       3.212594e-02       1.200119e-02       2.057807e-02       1.034106e-01       5.408065e-02       8.344217e-02
         560       2.023425e-02       1.257900e-02       1.539106e-02       1.157785e-01       5.158153e-02       8.218880e-02
         570       2.537134e-02       6.836972e-03       1.669867e-02       1.171208e-01       5.516438e-02       8.580409e-02
         580       3.839956e-02       6.850597e-03       2.323741e-02       9.575734e-02       5.296208e-02       8.265577e-02
         590       4.182664e-02       8.750983e-03       2.681904e-02       9.918836e-02       5.614314e-02       7.449871e-02
         600       4.741870e-02       4.442092e-03       2.472872e-02       1.021304e-01       4.300533e-02       6.536262e-02
         610       4.504543e-02       8.193270e-03       2.373847e-02       1.179058e-01       3.921281e-02       6.616636e-02
         620       3.290209e-02       4.003632e-03       1.604790e-02       1.096566e-01       3.093468e-02       5.676845e-02
         630       4.273002e-02       6.124404e-03       2.569333e-02       1.252143e-01       5.739912e-02       8.476362e-02
         640       3.537751e-02       1.481457e-02       2.453585e-02       1.036150e-01       4.818008e-02       7.312963e-02
         650       2.764948e-02       4.976644e-03       2.207822e-02       1.077507e-01       4.990977e-02       7.191608e-02
         660       3.880619e-02       1.063050e-02       2.060104e-02       9.067704e-02       3.834025e-02       6.173999e-02
         670       3.979482e-02       9.438431e-03       2.014676e-02       9.660502e-02       4.182994e-02       5.992327e-02
         680       3.515705e-02       1.229474e-02       2.134971e-02       1.021189e-01       2.789231e-02       5.840071e-02
         690       6.436071e-02       1.013205e-02       3.347336e-02       1.177615e-01       3.913096e-02       7.083752e-02
         700       6.919850e-02       9.159937e-03       3.577525e-02       1.285964e-01       4.158587e-02       8.792212e-02
         710       3.188706e-02       7.439201e-03       1.910649e-02       1.212418e-01       4.213794e-02       7.747497e-02
         720       3.103505e-02       6.834263e-03       2.066355e-02       1.305288e-01       4.260784e-02       7.653137e-02
         730       4.024144e-02       8.472815e-03       2.305222e-02       1.230085e-01       6.666351e-02       9.039204e-02
         740       7.067434e-02       1.508380e-02       3.360937e-02       1.212098e-01       6.191923e-02       9.138426e-02
         750       8.028322e-02       1.457289e-02       3.409259e-02       1.312925e-01       4.800789e-02       9.253211e-02
         760       7.886775e-02       1.832708e-02       3.545532e-02       1.240669e-01       4.644290e-02       8.995504e-02
         770       7.950830e-02       9.958193e-03       3.977414e-02       1.270001e-01       4.599326e-02       9.791662e-02
         780       7.435082e-02       5.733436e-03       3.442340e-02       1.240422e-01       3.954851e-02       8.502897e-02
         790       7.543632e-02       2.970479e-03       4.076178e-02       1.299805e-01       2.812122e-02       8.689727e-02
         800       6.669299e-02       7.949793e-03       3.658660e-02       1.449332e-01       6.120480e-02       9.108756e-02
         810       4.515537e-02       1.076342e-02       2.712715e-02       9.593343e-02       5.380194e-02       7.611678e-02
         820       9.273115e-02       4.710382e-03       4.454457e-02       1.163599e-01       4.268708e-02       9.176983e-02
         830       5.397867e-02       4.597858e-03       3.176934e-02       1.017883e-01       3.801127e-02       7.180199e-02
         840       5.928428e-02       1.404534e-02       3.247040e-02       1.002630e-01       3.512060e-02       7.155225e-02
         850       5.442065e-02       2.051484e-02       3.254530e-02       1.090222e-01       4.714256e-02       7.495080e-02
         860       4.363508e-02       1.216728e-02       2.345142e-02       1.138823e-01       4.482162e-02       6.978912e-02
         870       5.357678e-02       6.727296e-03       2.883090e-02       1.442026e-01       4.795163e-02       9.414119e-02
         880       5.305824e-02       5.363998e-03       2.335000e-02       1.505972e-01       5.135197e-02       9.486329e-02
         890       3.320754e-02       7.958169e-03       1.890242e-02       1.138000e-01       2.739686e-02       6.405508e-02
         900       3.769560e-02       7.808563e-03       1.947550e-02       6.791505e-02       2.949431e-02       5.025161e-02
         910       2.900333e-02       7.636778e-03       1.573463e-02       6.776994e-02       1.858095e-02       4.782534e-02
         920       4.672119e-02       5.526865e-03       2.149046e-02       1.025670e-01       3.649022e-02       7.045986e-02
         930       7.437553e-02       1.143534e-02       3.742905e-02       1.247549e-01       3.809059e-02       8.543186e-02
         940       3.201263e-02       6.744048e-03       1.809912e-02       7.088038e-02       4.339214e-02       5.076373e-02
         950       3.126924e-02       1.006771e-02       1.692694e-02       6.886880e-02       3.651903e-02       5.105788e-02
         960       3.131313e-02       9.729990e-03       1.841683e-02       6.685455e-02       3.321165e-02       4.934007e-02
         970       2.676986e-02       1.133945e-02       2.018658e-02       7.132763e-02       3.547346e-02       5.347431e-02
         980       3.480619e-02       7.077178e-03       1.959009e-02       7.592410e-02       4.567417e-02       6.521631e-02
         990       5.182589e-02       8.566676e-03       2.426054e-02       8.491832e-02       4.717802e-02       6.766705e-02
        1000       3.782267e-02       7.054395e-03       2.164279e-02       9.634944e-02       3.901420e-02       6.710044e-02
        1010       4.306799e-02       4.018493e-03       2.519669e-02       1.034482e-01       5.514598e-02       8.026802e-02
        1020       4.403717e-02       8.817382e-03       2.333022e-02       9.877892e-02       5.384198e-02       7.305037e-02
        1030       4.124408e-02       5.394212e-03       2.329684e-02       7.829434e-02       2.764594e-02       5.804009e-02
        1040       6.962287e-02       8.677807e-03       3.557841e-02       9.221454e-02       4.928845e-02       7.316935e-02
        1050       7.374795e-02       6.170313e-03       3.935913e-02       9.924674e-02       5.979554e-02       8.183910e-02
        1060       5.493671e-02       8.513600e-03       2.778909e-02       8.499750e-02       4.655081e-02       6.244790e-02
        1070       5.827309e-02       7.181301e-03       2.898397e-02       9.266598e-02       4.830371e-02       6.901589e-02
        1080       7.024490e-02       1.510101e-02       3.111287e-02       9.345771e-02       3.026281e-02       6.049144e-02
        1090       5.767552e-02       9.677099e-03       2.558003e-02       6.761987e-02       2.854506e-02       4.989910e-02
        1100       7.301073e-02       9.863651e-03       3.168202e-02       8.002831e-02       3.081950e-02       6.021545e-02
        1110       8.938265e-02       9.712207e-03       4.699136e-02       1.392000e-01       5.082932e-02       9.783327e-02
        1120       7.037182e-02       1.375484e-02       3.187616e-02       8.437296e-02       3.728953e-02       6.789233e-02
        1130       5.974743e-02       1.091831e-02       2.802511e-02       9.411968e-02       4.460939e-02       6.714203e-02
        1140       4.335497e-02       9.955863e-03       1.941334e-02       7.784102e-02       4.767417e-02       6.304503e-02
        1150       3.457433e-02       1.421013e-02       2.266908e-02       1.212068e-01       4.833826e-02       7.547544e-02
        1160       2.998954e-02       7.939849e-03       2.010126e-02       9.661640e-02       3.839136e-02       6.953994e-02
        1170       4.261222e-02       1.068658e-02       2.615385e-02       1.197648e-01       6.310300e-02       8.318286e-02
        1180       7.269541e-02       4.805125e-03       3.990446e-02       1.401062e-01       5.746262e-02       9.715752e-02
        1190       7.894694e-02       8.605724e-03       3.973171e-02       1.331270e-01       5.630961e-02       9.716826e-02
        1200       5.430284e-02       1.097773e-02       2.972923e-02       1.461354e-01       3.965677e-02       8.230314e-02
        1210       7.156030e-02       9.875985e-03       3.643587e-02       1.087208e-01       5.288763e-02       7.922669e-02
        1220       4.557825e-02       5.060507e-03       2.404202e-02       8.779085e-02       4.622367e-02       5.781987e-02
        1230       3.994778e-02       9.859722e-03       2.315670e-02       7.779860e-02       3.786011e-02       5.630236e-02
        1240       3.595311e-02       8.600292e-03       2.123753e-02       8.385032e-02       3.208291e-02       5.068841e-02
        1250       5.278209e-02       1.679080e-02       2.804294e-02       8.203755e-02       3.532495e-02       6.365578e-02
        1260       3.877515e-02       1.096083e-02       2.733634e-02       9.099508e-02       4.367546e-02       6.729099e-02
        1270       3.264676e-02       1.024587e-02       1.953464e-02       7.470247e-02       3.374784e-02       5.051553e-02
        1280       5.837290e-02       5.604404e-03       2.516154e-02       1.120546e-01       5.321999e-02       7.789700e-02
        1290       5.437618e-02       4.059900e-03       2.862755e-02       1.230366e-01       3.718674e-02       7.614909e-02
        1300       5.894994e-02       2.610916e-03       2.838649e-02       1.117245e-01       4.045276e-02       8.152949e-02
        1310       8.103851e-02       8.158688e-03       4.100452e-02       1.267388e-01       5.052633e-02       9.098615e-02
        1320       6.209556e-02       7.543088e-03       3.050109e-02       1.162998e-01       4.413932e-02       7.475281e-02
        1330       7.443856e-02       1.534289e-02       3.255462e-02       1.118819e-01       3.909657e-02       7.451618e-02
        1340       5.405803e-02       8.546097e-03       2.415757e-02       1.285339e-01       3.623175e-02       7.174632e-02
        1350       5.921668e-02       1.303965e-02       2.713808e-02       1.658231e-01       3.339983e-02       8.100779e-02
        1360       6.088310e-02       1.312592e-02       2.911160e-02       1.863596e-01       4.146667e-02       9.762781e-02
        1370       4.564042e-02       4.519639e-03       2.131029e-02       8.025733e-02       4.713627e-02       6.620906e-02
        1380       3.069935e-02       1.277999e-02       1.814496e-02       1.087024e-01       4.671886e-02       7.449545e-02
        1390       2.430975e-02       9.461306e-03       1.352257e-02       6.641377e-02       3.467651e-02       5.338435e-02
        1400       3.231337e-02       1.115382e-02       1.811141e-02       7.470321e-02       4.359180e-02       6.268622e-02
        1410       3.209236e-02       1.008822e-02       1.720684e-02       8.855376e-02       3.781709e-02       6.394387e-02
        1420       3.143577e-02       2.115617e-03       1.891019e-02       8.845279e-02       4.548182e-02       6.145697e-02
        1430       2.429910e-02       9.498264e-03       1.544729e-02       9.821038e-02       2.597692e-02       6.108847e-02
        1440       5.705996e-02       9.131179e-03       2.661011e-02       9.105262e-02       4.216554e-02       6.686327e-02
        1450       2.380178e-02       5.250559e-03       1.531538e-02       9.803974e-02       2.300177e-02       6.772818e-02
        1460       6.322467e-02       1.573955e-02       3.201541e-02       1.419872e-01       5.644961e-02       9.345426e-02
        1470       5.120660e-02       1.794694e-02       3.112584e-02       1.025334e-01       3.227222e-02       6.393610e-02
        1480       6.733503e-02       1.373263e-02       2.990841e-02       9.474302e-02       5.076489e-02       7.864896e-02
        1490       5.537157e-02       1.168666e-02       2.860705e-02       1.530402e-01       5.642785e-02       7.990260e-02
        1500       4.986315e-02       4.083644e-03       2.783705e-02       1.058197e-01       3.750149e-02       6.681178e-02
        1510       6.465978e-02       1.039797e-02       3.098354e-02       1.133811e-01       2.383129e-02       6.183233e-02
        1520       4.939449e-02       1.443740e-02       3.217647e-02       1.070114e-01       2.328779e-02       7.108085e-02
        1530       5.438724e-02       1.566665e-02       3.523188e-02       1.140325e-01       3.327022e-02       7.381067e-02
        1540       5.405296e-02       1.464837e-02       2.661105e-02       9.337199e-02       2.770862e-02       6.504610e-02
        1550       6.148808e-02       8.335505e-03       3.228346e-02       9.639875e-02       3.544405e-02       7.571667e-02
        1560       5.055016e-02       1.328583e-02       2.555703e-02       7.654181e-02       4.518086e-02       6.617733e-02
        1570       5.262323e-02       7.658061e-03       2.572519e-02       8.037355e-02       3.139201e-02       6.282992e-02
        1580       3.832875e-02       9.771622e-03       2.129665e-02       8.133731e-02       3.248024e-02       6.159915e-02
        1590       2.803085e-02       7.075881e-03       1.919210e-02       1.015311e-01       3.643718e-02       7.171781e-02
        1600       2.928676e-02       1.750819e-02       2.237170e-02       9.948575e-02       4.318051e-02       7.533593e-02
        1610       2.281995e-02       1.203938e-02       1.871718e-02       9.269247e-02       3.942214e-02       6.929269e-02
        1620       4.138837e-02       1.603177e-02       2.412419e-02       1.019960e-01       4.503621e-02       7.939786e-02
        1630       2.867820e-02       1.515329e-02       2.232752e-02       1.011885e-01       3.364013e-02       7.057045e-02
        1640       3.681006e-02       1.780105e-02       2.625363e-02       1.041352e-01       3.832680e-02       6.973766e-02
        1650       3.847760e-02       1.141164e-02       2.432149e-02       7.722942e-02       3.057811e-02       5.729178e-02
        1660       5.505327e-02       6.036394e-03       3.207928e-02       9.431779e-02       3.431762e-02       7.177844e-02
        1670       4.647476e-02       1.189470e-02       2.716022e-02       8.709096e-02       4.005592e-02       6.283839e-02
        1680       5.410710e-02       4.972379e-03       2.685632e-02       8.129724e-02       3.352811e-02       5.894633e-02
        1690       3.846821e-02       9.487093e-03       2.140125e-02       1.012539e-01       4.335619e-02       6.897053e-02
        1700       2.316174e-02       5.218776e-03       1.287603e-02       7.842445e-02       3.174177e-02       5.587872e-02
        1710       1.627392e-02       8.670932e-03       1.179078e-02       9.174820e-02       3.184614e-02       6.395023e-02
        1720       3.242473e-02       2.243684e-03       1.420222e-02       8.705083e-02       2.519688e-02       5.599140e-02
        1730       4.149109e-02       4.385617e-03       2.080450e-02       8.019922e-02       3.063170e-02       5.864113e-02
        1740       6.752395e-02       1.036299e-02       3.306386e-02       7.704589e-02       5.212394e-02       6.480448e-02
        1750       5.785631e-02       5.965761e-03       2.832937e-02       8.993734e-02       4.940532e-02       6.487141e-02
        1760       4.786693e-02       7.848337e-03       2.321772e-02       8.552144e-02       4.001895e-02       6.372302e-02
        1770       7.509169e-02       1.077978e-02       3.022806e-02       1.304247e-01       4.226136e-02       7.416979e-02
        1780       4.365035e-02       1.089354e-02       2.044104e-02       8.571347e-02       3.956966e-02       5.918324e-02
        1790       4.952015e-02       6.690455e-03       2.625617e-02       9.024675e-02       4.155030e-02       5.742412e-02
        1800       7.115881e-02       1.111074e-02       3.544103e-02       9.905504e-02       4.044938e-02       6.615208e-02
        1810       9.268999e-02       1.326967e-02       4.676437e-02       1.236095e-01       6.718753e-02       8.483758e-02
        1820       7.180052e-02       2.040349e-02       4.491094e-02       1.552168e-01       4.737240e-02       7.987959e-02
        1830       7.641222e-02       2.102285e-02       4.557490e-02       1.538494e-01       4.970914e-02       8.303226e-02
        1840       8.171999e-02       1.869503e-02       5.016586e-02       1.561984e-01       4.214138e-02       9.426786e-02
        1850       1.042684e-01       3.129452e-02       6.229387e-02       1.618819e-01       4.452944e-02       1.123095e-01
        1860       1.010570e-01       1.378568e-02       6.139860e-02       1.611507e-01       3.390877e-02       1.048824e-01
        1870       8.302774e-02       8.700699e-03       5.017754e-02       1.461180e-01       3.402046e-02       9.065924e-02
        1880       9.217538e-02       2.264296e-02       4.671408e-02       1.319151e-01       3.365910e-02       8.917098e-02
        1890       8.057263e-02       9.735031e-03       3.953011e-02       1.241766e-01       2.963790e-02       7.572162e-02
        1900       8.591364e-02       8.664843e-03       4.588364e-02       1.175763e-01       5.349333e-02       8.102225e-02
        1910       8.225852e-02       1.165967e-02       4.051867e-02       1.208119e-01       5.920954e-02       8.349811e-02
        1920       7.705191e-02       3.089786e-02       4.383043e-02       1.243417e-01       6.981344e-02       9.316384e-02
        1930       5.655354e-02       1.685515e-02       3.075385e-02       9.407374e-02       3.049714e-02       7.189996e-02
        1940       6.454291e-02       5.837293e-03       3.217124e-02       1.306284e-01       3.791648e-02       8.067542e-02
        1950       3.293970e-02       1.141241e-02       2.071277e-02       7.894928e-02       3.412656e-02       5.854730e-02
        1960       2.967107e-02       1.094817e-02       1.733744e-02       8.175511e-02       2.435967e-02       4.923722e-02
        1970       3.871101e-02       1.063463e-02       1.929834e-02       6.671350e-02       4.080781e-02       5.648912e-02
        1980       2.499450e-02       1.390211e-02       1.890360e-02       5.840832e-02       4.092814e-02       4.993079e-02
        1990       3.413098e-02       8.868945e-03       1.947846e-02       6.133403e-02       3.534154e-02       4.865083e-02
        2000       3.094321e-02       3.426492e-03       1.816064e-02       6.374170e-02       3.592905e-02       5.012339e-02
        2010       9.595999e-02       1.094844e-02       4.302322e-02       9.167931e-02       5.934913e-02       8.192288e-02
        2020       6.345309e-02       9.479091e-03       3.605679e-02       1.213112e-01       2.525910e-02       7.515337e-02
        2030       5.702208e-02       1.127790e-02       2.988592e-02       1.319831e-01       3.319707e-02       7.551015e-02
        2040       6.854102e-02       3.704952e-03       3.248248e-02       1.328007e-01       3.716457e-02       7.992044e-02
        2050       5.439332e-02       1.037044e-02       2.397775e-02       1.229847e-01       2.697131e-02       7.087613e-02
        2060       3.262853e-02       6.820897e-03       1.828547e-02       7.059492e-02       3.404214e-02       5.448717e-02
        2070       3.696310e-02       4.722799e-03       1.824341e-02       8.400480e-02       3.780843e-02       5.812407e-02
        2080       4.249313e-02       7.047958e-03       2.288776e-02       8.012496e-02       4.062681e-02       5.672924e-02
        2090       5.189718e-02       1.030987e-02       3.023982e-02       1.020304e-01       4.369150e-02       6.605061e-02
        2100       8.254528e-02       9.193255e-03       4.249824e-02       1.243295e-01       4.247159e-02       9.558239e-02
        2110       7.230121e-02       1.478599e-02       3.988386e-02       1.285810e-01       4.207937e-02       9.553826e-02
        2120       6.397342e-02       3.536492e-03       3.004379e-02       1.216828e-01       4.488185e-02       8.405155e-02
        2130       4.591364e-02       1.148298e-02       2.372383e-02       1.293041e-01       5.482718e-02       9.070577e-02
        2140       6.099990e-02       1.119115e-02       3.209352e-02       1.701596e-01       4.953719e-02       9.268700e-02
        2150       2.337950e-02       1.060394e-02       1.673820e-02       1.451959e-01       5.231114e-02       8.253491e-02
        2160       3.586362e-02       1.316953e-02       2.441002e-02       1.195697e-01       4.588977e-02       7.415097e-02
        2170       4.863634e-02       5.603190e-03       2.449627e-02       1.085203e-01       4.780860e-02       6.643336e-02
        2180       3.352494e-02       5.498840e-03       1.630102e-02       8.245590e-02       3.857647e-02       4.910088e-02
        2190       4.121479e-02       1.212782e-02       2.290970e-02       9.687407e-02       3.331960e-02       5.191166e-02
        2200       2.818843e-02       7.849928e-03       1.484582e-02       6.666561e-02       3.110845e-02       4.946796e-02
        2210       3.180568e-02       5.554408e-03       1.378397e-02       5.949107e-02       2.570932e-02       4.818173e-02
        2220       3.002476e-02       4.995787e-03       1.723056e-02       7.891756e-02       3.720445e-02       6.054752e-02
