#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.269032e-02       7.834637e-03       3.545638e-02       1.246093e-01       4.061755e-02       8.270017e-02
         200       8.783298e-02       8.681430e-03       4.509744e-02       1.361303e-01       4.547772e-02       1.003494e-01
         210       9.392461e-02       1.083796e-02       4.949035e-02       1.243248e-01       3.748036e-02       9.327309e-02
         220       7.444372e-02       2.114322e-03       3.223707e-02       1.161142e-01       2.347333e-02       7.038291e-02
         230       7.502369e-02       1.028437e-02       3.224292e-02       1.065071e-01       2.753175e-02       7.201706e-02
         240       4.365810e-02       1.699570e-02       2.455484e-02       9.910061e-02       3.393781e-02       6.502312e-02
         250       4.961581e-02       1.549086e-02       2.649940e-02       1.182234e-01       3.123373e-02       7.124981e-02
         260       4.688649e-02       4.795207e-03       2.512399e-02       1.155161e-01       2.340813e-02       5.983669e-02
         270       3.664385e-02       9.605164e-03       2.152138e-02       9.925825e-02       2.385394e-02       5.376788e-02
         280       4.480531e-02       8.569907e-03       2.623441e-02       9.574217e-02       3.295172e-02       6.376741e-02
         290       8.311395e-02       1.947880e-02       4.401720e-02       1.450798e-01       3.534572e-02       9.704500e-02
         300       6.089321e-02       3.698033e-03       3.138163e-02       1.215422e-01       4.660249e-02       7.668732e-02
         310       2.693763e-02       7.233487e-03       1.587198e-02       8.924766e-02       3.491271e-02       5.648348e-02
         320       2.347308e-02       8.545608e-03       1.726337e-02       9.832230e-02       4.616652e-02       6.328175e-02
         330       2.284386e-02       8.076333e-03       1.606130e-02       9.990341e-02       3.726490e-02       6.174307e-02
         340       3.115987e-02       7.065894e-03       1.927519e-02       8.728800e-02       3.261100e-02       5.686878e-02
         350       4.129383e-02       1.300620e-02       2.569632e-02       8.261217e-02       5.159053e-02       6.837728e-02
         360       7.134332e-02       1.043102e-02       3.334629e-02       1.394198e-01       3.427030e-02       8.735139e-02
         370       6.152964e-02       4.804150e-03       3.202610e-02       1.074286e-01       4.281210e-02       7.410446e-02
         380       7.176894e-02       9.574996e-03       4.100356e-02       1.259760e-01       7.415034e-02       9.548962e-02
         390       7.688957e-02       2.115266e-03       3.943614e-02       1.131399e-01       7.536323e-02       8.756493e-02
         400       6.733795e-02       1.007379e-02       3.457982e-02       1.011716e-01       5.395215e-02       7.752244e-02
         410       6.255833e-02       7.133800e-03       2.967387e-02       1.108503e-01       3.978066e-02       6.897413e-02
         420       6.429917e-02       1.739195e-02       3.493159e-02       1.102826e-01       4.124423e-02       7.841863e-02
         430       5.564059e-02       1.248310e-02       2.943542e-02       8.048950e-02       4.550390e-02       6.853037e-02
         440       5.532836e-02       8.335616e-03       3.216969e-02       1.002695e-01       4.927122e-02       7.459864e-02
         450       4.425715e-02       5.637574e-03       2.255701e-02       8.615767e-02       4.104732e-02       6.260168e-02
         460       5.971934e-02       6.433131e-03       2.840472e-02       9.039115e-02       6.001946e-02       7.312371e-02
         470       4.258798e-02       6.301911e-03       2.517297e-02       7.591087e-02       5.350284e-02       6.556322e-02
         480       4.844424e-02       6.427312e-03       2.693542e-02       8.323189e-02       4.570382e-02       6.316939e-02
         490       4.604724e-02       3.928719e-03       2.482433e-02       8.567754e-02       4.832567e-02       6.308502e-02
         500       3.260350e-02       6.949583e-03       2.065573e-02       1.234381e-01       5.077600e-02       7.773634e-02
         510       3.376269e-02       1.214846e-02       1.999625e-02       1.916708e-01       4.563632e-02       9.510584e-02
         520       3.480271e-02       5.267371e-03       1.978724e-02       1.606145e-01       3.561335e-02       7.564178e-02
         530       5.066394e-02       2.480358e-02       3.182969e-02       1.987499e-01       3.921120e-02       9.656784e-02
         540       4.756810e-02       2.373650e-02       3.038203e-02       1.274807e-01       3.916650e-02       7.853684e-02
         550       7.151793e-02       1.761763e-02       3.588331e-02       1.254865e-01       3.907511e-02       8.800083e-02
         560       8.794209e-02       9.472953e-03       3.924905e-02       1.306618e-01       2.419305e-02       8.236957e-02
         570       5.311570e-02       6.646001e-03       2.126306e-02       9.620012e-02       3.139768e-02       5.458112e-02
         580       4.007216e-02       1.087843e-02       1.924877e-02       7.560249e-02       3.887045e-02       5.484846e-02
         590       5.226802e-02       1.315310e-02       2.751876e-02       1.052248e-01       3.452387e-02       6.863492e-02
         600       3.563982e-02       7.003365e-03       1.996849e-02       8.070904e-02       3.216581e-02       5.475919e-02
         610       6.096211e-02       5.822425e-03       3.052905e-02       1.083203e-01       3.590458e-02       7.535632e-02
         620       6.346584e-02       4.995085e-03       3.047989e-02       9.936452e-02       4.947368e-02       7.089495e-02
         630       7.383074e-02       1.175173e-03       3.102499e-02       1.264250e-01       4.347085e-02       7.838765e-02
         640       6.286758e-02       6.397418e-03       3.012661e-02       8.561523e-02       4.058517e-02       6.453709e-02
         650       5.399880e-02       1.438674e-02       2.955909e-02       9.321330e-02       4.239987e-02       7.120870e-02
         660       5.080671e-02       1.395305e-02       2.950877e-02       9.326276e-02       3.266435e-02       6.432783e-02
         670       4.879064e-02       1.440038e-02       2.841928e-02       1.023573e-01       2.512285e-02       6.876831e-02
         680       4.376601e-02       1.169192e-02       2.679702e-02       9.517292e-02       2.677292e-02       6.354770e-02
         690       4.059162e-02       1.760103e-02       2.872462e-02       8.791474e-02       2.492171e-02       6.277499e-02
         700       5.902859e-02       1.604029e-02       3.165407e-02       9.485011e-02       2.304666e-02       6.505555e-02
         710       3.848715e-02       1.477639e-02       2.968764e-02       1.092968e-01       2.437652e-02       6.916975e-02
         720       4.401172e-02       6.878648e-03       2.683121e-02       1.075090e-01       2.426315e-02       6.626976e-02
         730       4.126602e-02       1.011068e-02       3.076342e-02       1.249150e-01       2.359579e-02       6.739750e-02
         740       6.526460e-02       1.356356e-02       3.381607e-02       1.148706e-01       3.014876e-02       7.475092e-02
         750       6.661903e-02       1.493885e-02       3.884957e-02       1.058628e-01       3.346799e-02       7.215994e-02
         760       6.034691e-02       7.975218e-03       3.002636e-02       9.669366e-02       1.622235e-02       5.897532e-02
         770       6.330837e-02       9.367265e-03       3.400658e-02       1.041191e-01       3.815789e-02       6.508497e-02
         780       7.669620e-02       9.551810e-03       3.857060e-02       1.123276e-01       4.441360e-02       7.279387e-02
         790       7.809315e-02       8.892959e-03       3.788191e-02       1.003982e-01       4.129524e-02       6.944811e-02
         800       9.323616e-02       9.050997e-03       4.341867e-02       9.417919e-02       3.460206e-02       7.434922e-02
         810       9.309155e-02       9.955498e-03       3.945317e-02       8.544458e-02       4.538614e-02       6.778798e-02
         820       7.150331e-02       9.802934e-03       3.275425e-02       9.113944e-02       4.018222e-02       6.171836e-02
         830       6.959213e-02       5.274105e-03       3.316843e-02       1.163869e-01       3.672551e-02       6.425303e-02
         840       3.999141e-02       5.711834e-03       2.086766e-02       7.534358e-02       2.150629e-02       5.622361e-02
         850       3.757097e-02       1.004544e-02       2.499738e-02       9.654596e-02       2.452605e-02       7.103473e-02
         860       4.152290e-02       6.803684e-03       2.985861e-02       1.387416e-01       5.432793e-02       8.655109e-02
         870       6.723535e-02       1.732559e-02       3.404296e-02       1.099807e-01       5.884145e-02       7.673388e-02
         880       7.333376e-02       1.776789e-02       3.532909e-02       1.114160e-01       5.548695e-02       7.598092e-02
         890       7.826424e-02       2.202162e-02       3.843077e-02       1.383670e-01       5.359941e-02       8.815615e-02
         900       9.501544e-02       1.711396e-02       4.466453e-02       1.898019e-01       5.205988e-02       1.035938e-01
         910       1.050005e-01       1.935969e-02       5.378228e-02       1.687821e-01       4.077935e-02       1.037984e-01
         920       1.144861e-01       9.733421e-03       4.895691e-02       1.522930e-01       4.813125e-02       9.170064e-02
         930       1.104425e-01       1.568250e-02       4.861124e-02       2.342650e-01       4.330940e-02       1.123706e-01
         940       1.112365e-01       1.029503e-02       4.836845e-02       1.996757e-01       4.487313e-02       1.004107e-01
         950       6.688018e-02       2.989104e-03       3.232855e-02       1.030344e-01       4.461840e-02       6.910191e-02
         960       6.105117e-02       7.556933e-03       2.812041e-02       8.240097e-02       4.224778e-02       6.005482e-02
         970       7.216979e-02       5.897897e-03       3.421572e-02       6.740206e-02       4.871720e-02       5.888502e-02
         980       7.185757e-02       6.651621e-03       3.206015e-02       6.373404e-02       4.339462e-02       5.348411e-02
         990       8.824614e-02       5.353810e-03       3.685277e-02       8.871955e-02       4.320339e-02       6.274116e-02
        1000       8.360213e-02       3.783675e-03       3.308563e-02       9.983726e-02       3.064625e-02       5.832946e-02
        1010       1.023052e-01       1.229111e-02       4.247497e-02       9.599043e-02       2.892787e-02       7.226640e-02
        1020       9.613380e-02       4.371804e-03       3.822921e-02       1.054282e-01       4.092145e-02       6.290279e-02
        1030       6.303884e-02       7.183604e-03       2.933847e-02       8.109541e-02       3.665412e-02       5.853935e-02
        1040       5.020452e-02       1.121115e-02       2.673087e-02       9.828580e-02       4.234583e-02       6.572771e-02
        1050       4.798368e-02       1.219808e-02       2.638532e-02       1.127113e-01       4.229116e-02       6.570031e-02
        1060       5.022877e-02       1.249748e-02       3.056670e-02       1.684597e-01       3.281626e-02       7.998459e-02
        1070       4.795687e-02       1.034343e-02       2.602087e-02       1.540254e-01       2.725851e-02       7.516717e-02
        1080       5.667974e-02       8.865993e-03       2.710158e-02       1.042220e-01       4.658339e-02       6.939242e-02
        1090       4.939517e-02       6.651447e-03       2.207327e-02       1.059473e-01       5.126849e-02       7.129384e-02
        1100       6.010678e-02       4.033836e-03       2.866415e-02       1.293002e-01       4.169017e-02       7.862536e-02
        1110       5.165536e-02       2.630316e-03       2.408488e-02       1.231264e-01       4.161464e-02       8.042342e-02
        1120       5.421537e-02       5.257715e-03       2.802247e-02       1.435290e-01       5.678333e-02       9.276333e-02
        1130       5.198949e-02       3.664981e-03       2.167188e-02       1.188316e-01       4.794688e-02       8.484708e-02
        1140       5.366323e-02       3.643075e-03       2.588628e-02       1.183284e-01       5.014609e-02       8.364198e-02
        1150       6.611332e-02       4.622828e-03       3.010869e-02       1.270378e-01       5.789514e-02       8.850558e-02
        1160       6.592955e-02       1.921684e-03       3.256048e-02       1.153173e-01       3.983115e-02       7.019481e-02
        1170       6.274265e-02       4.282473e-03       3.607905e-02       9.371236e-02       3.422410e-02       6.429696e-02
        1180       9.290334e-02       5.800063e-03       4.262363e-02       1.293755e-01       4.109119e-02       8.881514e-02
        1190       9.291239e-02       8.980942e-03       3.844379e-02       1.173988e-01       4.047268e-02       7.694809e-02
        1200       6.399896e-02       5.459745e-03       2.875127e-02       1.255443e-01       2.765851e-02       6.585557e-02
        1210       8.411334e-02       5.615099e-03       3.268734e-02       1.158723e-01       4.446827e-02       8.031964e-02
        1220       7.980445e-02       3.943329e-03       3.290090e-02       1.112971e-01       6.017064e-02       8.041641e-02
        1230       7.203204e-02       3.199985e-03       3.194568e-02       1.134242e-01       5.893465e-02       8.460246e-02
        1240       8.281253e-02       4.448910e-03       3.263557e-02       1.162874e-01       5.410727e-02       7.760595e-02
        1250       5.895041e-02       3.386249e-03       2.515863e-02       8.561444e-02       4.624027e-02       6.698178e-02
        1260       3.967821e-02       2.661484e-03       2.423566e-02       1.150078e-01       4.512392e-02       7.528109e-02
        1270       3.348011e-02       2.642068e-03       2.169147e-02       1.179044e-01       5.898464e-02       7.582824e-02
        1280       4.603100e-02       3.149205e-03       2.119630e-02       1.022998e-01       4.437700e-02       6.822766e-02
        1290       3.409034e-02       4.791693e-03       1.964990e-02       1.154181e-01       3.876527e-02       7.002787e-02
        1300       5.558053e-02       6.239704e-03       2.556671e-02       1.239801e-01       6.127405e-02       8.289288e-02
        1310       4.707325e-02       8.418052e-03       2.330161e-02       1.191318e-01       4.754852e-02       7.917915e-02
        1320       2.011860e-02       8.035144e-03       1.454833e-02       8.031221e-02       4.792972e-02       6.514027e-02
        1330       1.672723e-02       6.601492e-03       1.282845e-02       7.012863e-02       4.041224e-02       5.300936e-02
        1340       2.556545e-02       4.038008e-03       1.405870e-02       6.872147e-02       3.993658e-02       5.079862e-02
        1350       3.228519e-02       1.024200e-02       1.934913e-02       9.018745e-02       4.326866e-02       6.332576e-02
        1360       2.862922e-02       1.112245e-02       2.059294e-02       8.172072e-02       4.992066e-02       6.815963e-02
        1370       3.576170e-02       2.288844e-03       2.709412e-02       1.008417e-01       6.958427e-02       8.353960e-02
        1380       4.050463e-02       1.871505e-02       2.848938e-02       1.003891e-01       6.103405e-02       7.698079e-02
        1390       4.255396e-02       1.554118e-02       3.006390e-02       1.048077e-01       6.161529e-02       7.418050e-02
        1400       3.584842e-02       8.807846e-03       2.403369e-02       8.117992e-02       6.231426e-02       6.852673e-02
        1410       4.124107e-02       5.399082e-03       2.969093e-02       9.971665e-02       5.750168e-02       7.921098e-02
        1420       7.358480e-02       9.247425e-03       3.374006e-02       1.064295e-01       4.625952e-02       7.755117e-02
        1430       5.530546e-02       1.061663e-02       3.340182e-02       9.235974e-02       5.350168e-02       7.804865e-02
        1440       5.943682e-02       5.337646e-03       2.846509e-02       9.011169e-02       4.432579e-02       6.993891e-02
        1450       5.490625e-02       7.127780e-03       2.616803e-02       8.781685e-02       5.232114e-02       6.614262e-02
        1460       4.080059e-02       3.388828e-03       2.000841e-02       8.358166e-02       4.222907e-02       6.437400e-02
        1470       3.212439e-02       5.031066e-03       1.459357e-02       1.100726e-01       6.448130e-02       8.637329e-02
        1480       4.119526e-02       6.274589e-03       1.626548e-02       1.192137e-01       5.970747e-02       8.116760e-02
        1490       5.054241e-02       6.731614e-03       2.164024e-02       1.045140e-01       4.767459e-02       7.462107e-02
        1500       6.963477e-02       9.330846e-03       3.267229e-02       1.008579e-01       2.613155e-02       7.288007e-02
        1510       8.450527e-02       6.965594e-03       4.266805e-02       1.136343e-01       5.799184e-02       8.773526e-02
        1520       1.050006e-01       8.681698e-03       4.819353e-02       1.224747e-01       4.437264e-02       9.413683e-02
        1530       1.211744e-01       5.343491e-03       5.119295e-02       1.156866e-01       4.495287e-02       8.433125e-02
        1540       1.069848e-01       6.891130e-03       4.881453e-02       1.072654e-01       4.664047e-02       8.234622e-02
        1550       1.184299e-01       7.590267e-03       5.100361e-02       1.102675e-01       6.995696e-02       9.047567e-02
        1560       8.999597e-02       9.785037e-03       4.298953e-02       9.390402e-02       6.103781e-02       8.123887e-02
        1570       8.121738e-02       1.244736e-02       3.558451e-02       1.372543e-01       6.363060e-02       9.099353e-02
        1580       6.037225e-02       1.442984e-02       2.978034e-02       1.010073e-01       4.711141e-02       8.120358e-02
        1590       5.440772e-02       1.556174e-02       2.871489e-02       9.923799e-02       6.787125e-02       8.532696e-02
        1600       5.586229e-02       1.079513e-02       2.401330e-02       1.071301e-01       4.004551e-02       8.041023e-02
        1610       5.757376e-02       6.006068e-03       2.388043e-02       8.182005e-02       3.768085e-02       7.084304e-02
        1620       5.073215e-02       4.055200e-03       2.291449e-02       7.597975e-02       3.985452e-02       6.456207e-02
        1630       5.425744e-02       4.299184e-03       2.733942e-02       9.065221e-02       4.773689e-02       7.619855e-02
        1640       2.727818e-02       4.116656e-03       1.684764e-02       8.777348e-02       4.889930e-02       6.283579e-02
        1650       5.654700e-02       5.964010e-03       2.379247e-02       7.895456e-02       4.200459e-02       6.129144e-02
        1660       2.157545e-02       1.424035e-02       1.812533e-02       6.900978e-02       4.549775e-02       5.506249e-02
        1670       2.827941e-02       1.197333e-02       1.949141e-02       8.710301e-02       4.389219e-02       6.077669e-02
        1680       2.809430e-02       1.029932e-02       1.908383e-02       8.190011e-02       3.906304e-02       6.111624e-02
        1690       3.145739e-02       7.212064e-03       1.820476e-02       9.227148e-02       3.912485e-02       6.968166e-02
        1700       2.799083e-02       8.078869e-03       1.715473e-02       7.538041e-02       4.129757e-02       5.810813e-02
        1710       2.488569e-02       8.776039e-03       1.446778e-02       7.765017e-02       4.171347e-02       6.229315e-02
        1720       2.048474e-02       6.403246e-03       1.190796e-02       6.713198e-02       3.369311e-02       5.738218e-02
        1730       3.324343e-02       8.549717e-03       1.607369e-02       6.598933e-02       3.562950e-02       5.215606e-02
        1740       4.184723e-02       6.067497e-03       1.816276e-02       7.103519e-02       3.792304e-02       5.197438e-02
        1750       5.522401e-02       7.523071e-03       2.723037e-02       9.300011e-02       4.416536e-02       6.282312e-02
        1760       5.374935e-02       1.623069e-02       3.029234e-02       1.104014e-01       4.117195e-02       7.333727e-02
        1770       5.024629e-02       1.013467e-02       2.814296e-02       1.131190e-01       4.654189e-02       7.803700e-02
        1780       4.386029e-02       6.117193e-03       2.647652e-02       1.169449e-01       4.942920e-02       8.324147e-02
        1790       3.666797e-02       4.798364e-03       2.361258e-02       1.245303e-01       3.747189e-02       8.149959e-02
        1800       4.948828e-02       7.262618e-03       2.369101e-02       1.504675e-01       4.291436e-02       8.236172e-02
        1810       4.423702e-02       7.291676e-03       2.074089e-02       1.154121e-01       2.801479e-02       7.736321e-02
        1820       3.937448e-02       6.083996e-03       2.098824e-02       1.131767e-01       3.248674e-02       7.242455e-02
        1830       4.288224e-02       1.185055e-02       2.701413e-02       1.087349e-01       4.112355e-02       8.018360e-02
        1840       4.170696e-02       1.626711e-02       2.738487e-02       1.210082e-01       4.428385e-02       9.042621e-02
        1850       3.334987e-02       1.244738e-02       2.099080e-02       9.794107e-02       4.841065e-02       7.478525e-02
        1860       4.714511e-02       1.178154e-02       2.842038e-02       1.117066e-01       5.306007e-02       7.674318e-02
        1870       3.912476e-02       1.786383e-02       3.213659e-02       1.178339e-01       3.953866e-02       7.442732e-02
        1880       5.403090e-02       2.484560e-02       3.595805e-02       1.079041e-01       5.328190e-02       8.607997e-02
        1890       6.572093e-02       2.002696e-02       3.604851e-02       1.231817e-01       6.967694e-02       9.115470e-02
        1900       6.161090e-02       8.748625e-03       2.887483e-02       8.269300e-02       4.603967e-02       7.062393e-02
        1910       3.737457e-02       5.895386e-03       2.075383e-02       1.060576e-01       5.082733e-02       6.974111e-02
        1920       2.997875e-02       7.940850e-03       1.790728e-02       9.282061e-02       4.271362e-02       6.482889e-02
        1930       2.173251e-02       7.552314e-03       1.417244e-02       9.266766e-02       3.819752e-02       6.747255e-02
        1940       2.841437e-02       9.086957e-03       1.992415e-02       7.786846e-02       4.738080e-02       6.579711e-02
        1950       5.491900e-02       1.448307e-02       3.148635e-02       1.048944e-01       4.293266e-02       7.344227e-02
        1960       5.890631e-02       7.315929e-03       4.026171e-02       1.300275e-01       5.946785e-02       9.493330e-02
        1970       7.762800e-02       5.955465e-03       4.167410e-02       1.216298e-01       7.119103e-02       9.484135e-02
        1980       7.190557e-02       8.659813e-03       4.333454e-02       1.086023e-01       7.991190e-02       9.774743e-02
        1990       6.117249e-02       1.462204e-02       3.879972e-02       9.865542e-02       6.917976e-02       8.812074e-02
        2000       6.756654e-02       1.324236e-02       3.717244e-02       9.900357e-02       6.140985e-02       7.869669e-02
        2010       5.320249e-02       1.073502e-02       3.367540e-02       1.048658e-01       4.607583e-02       7.522004e-02
        2020       5.763380e-02       1.041232e-02       3.547798e-02       1.271451e-01       6.195037e-02       8.859199e-02
        2030       3.610091e-02       1.369959e-02       2.497224e-02       1.074937e-01       5.058956e-02       8.493601e-02
        2040       3.767221e-02       1.322430e-02       2.224656e-02       1.315354e-01       5.093477e-02       8.893421e-02
        2050       5.720905e-02       5.821398e-03       2.559268e-02       1.137476e-01       5.444145e-02       8.312883e-02
        2060       4.630384e-02       3.288091e-03       2.232383e-02       9.422559e-02       5.253562e-02       7.459086e-02
        2070       5.231859e-02       6.140213e-03       2.532086e-02       9.174763e-02       4.776536e-02       7.498878e-02
        2080       4.037810e-02       3.343910e-03       2.378816e-02       9.652847e-02       4.090175e-02       7.572990e-02
        2090       3.596287e-02       7.344642e-03       2.356518e-02       8.895597e-02       3.940213e-02       7.172256e-02
        2100       3.255932e-02       1.049007e-02       1.986889e-02       1.066504e-01       4.162798e-02       7.974388e-02
        2110       3.228662e-02       8.095375e-03       1.965975e-02       1.092031e-01       5.439386e-02       8.148660e-02
        2120       2.806666e-02       9.697162e-03       1.991201e-02       1.175925e-01       4.989344e-02       8.299634e-02
        2130       2.868179e-02       1.128342e-02       1.590576e-02       1.146766e-01       5.211211e-02       7.883009e-02
        2140       2.744925e-02       1.200844e-02       1.804421e-02       1.054606e-01       6.267933e-02       8.436753e-02
        2150       3.303169e-02       5.988060e-03       1.762727e-02       1.091517e-01       6.898203e-02       8.864621e-02
        2160       4.970737e-02       9.850083e-03       2.635727e-02       1.062341e-01       7.512582e-02       9.005096e-02
        2170       5.891527e-02       8.801653e-03       2.708555e-02       1.221256e-01       6.012460e-02       7.920071e-02
        2180       4.502957e-02       2.642088e-03       1.999446e-02       1.085498e-01       4.024558e-02       7.852756e-02
        2190       2.078707e-02       5.286950e-03       1.582485e-02       1.062294e-01       4.481608e-02       7.280909e-02
        2200       2.503837e-02       5.635473e-03       1.631343e-02       9.888962e-02       3.452097e-02       6.922917e-02
        2210       3.170240e-02       4.629795e-03       2.055252e-02       1.023857e-01       4.133385e-02       7.241813e-02
        2220       3.176024e-02       2.919977e-03       1.970765e-02       1.087960e-01       3.755735e-02       7.408696e-02
        2230       3.605753e-02       4.888714e-03       2.264605e-02       1.339037e-01       4.295214e-02       8.767340e-02
        2240       3.611103e-02       5.965078e-03       2.057282e-02       9.784126e-02       3.972208e-02       7.995960e-02
        2250       3.776908e-02       6.665016e-03       2.007888e-02       1.055711e-01       3.652870e-02       7.193106e-02
        2260       4.363911e-02       1.137008e-02       2.955343e-02       1.344730e-01       6.394314e-02       9.216700e-02
        2270       6.269904e-02       8.414956e-03       3.146894e-02       1.091627e-01       8.292628e-02       9.467366e-02
        2280       4.017012e-02       1.815136e-02       2.563710e-02       9.649107e-02       4.395325e-02       7.550245e-02
        2290       3.601576e-02       1.222873e-02       2.284716e-02       1.127603e-01       4.840563e-02       8.750767e-02
        2300       5.738987e-02       9.965050e-03       2.889824e-02       1.208513e-01       6.055237e-02       9.239110e-02
        2310       6.587068e-02       1.581651e-02       3.176328e-02       1.126133e-01       8.010077e-02       9.784627e-02
        2320       7.351690e-02       1.962830e-02       3.416059e-02       1.204036e-01       5.142555e-02       9.362130e-02
        2330       7.033708e-02       1.203543e-02       3.317832e-02       1.230862e-01       5.844611e-02       8.792927e-02
        2340       6.712610e-02       5.069425e-03       3.218061e-02       1.162508e-01       5.577664e-02       7.890642e-02
        2350       4.431426e-02       4.996174e-03       2.507658e-02       1.034159e-01       4.193940e-02       7.616576e-02
        2360       3.866508e-02       1.140119e-02       2.660868e-02       9.528441e-02       4.047479e-02       6.871325e-02
        2370       3.062162e-02       1.373229e-02       2.285668e-02       8.309102e-02       4.133003e-02       6.656103e-02
        2380       4.230996e-02       1.666545e-02       2.375239e-02       7.837682e-02       4.943680e-02       6.977327e-02
        2390       3.743725e-02       8.517231e-03       2.375872e-02       9.099067e-02       6.778508e-02       7.509098e-02
        2400       3.184818e-02       1.131148e-02       2.215676e-02       8.082505e-02       4.830617e-02       6.785007e-02
        2410       3.253242e-02       1.191901e-02       1.897388e-02       8.602454e-02       3.267139e-02       5.970878e-02
        2420       3.445317e-02       1.187948e-02       2.168213e-02       8.475973e-02       4.282109e-02       5.750201e-02
        2430       3.698116e-02       1.071074e-02       2.295569e-02       9.952807e-02       3.163145e-02       6.020910e-02
        2440       3.145314e-02       6.428946e-03       1.919748e-02       1.060344e-01       4.950356e-02       7.048003e-02
        2450       2.956207e-02       1.083802e-02       1.842494e-02       8.669131e-02       3.339754e-02       6.379515e-02
        2460       3.171266e-02       1.071935e-02       1.749711e-02       9.212075e-02       3.878426e-02       6.217019e-02
        2470       3.071854e-02       1.267595e-02       1.912002e-02       7.925343e-02       4.191319e-02       6.588475e-02
        2480       2.903477e-02       1.389891e-02       2.036110e-02       9.761103e-02       4.161941e-02       6.831256e-02
        2490       3.008951e-02       6.576531e-03       1.768193e-02       9.446149e-02       3.174123e-02       5.499947e-02
        2500       3.769180e-02       7.189776e-03       2.052793e-02       9.542519e-02       3.222443e-02       5.782163e-02
        2510       4.393148e-02       1.280319e-02       2.586309e-02       9.929541e-02       4.092759e-02       6.314753e-02
        2520       3.444878e-02       9.791889e-03       1.771442e-02       7.906233e-02       3.831567e-02       5.516778e-02
        2530       2.870013e-02       6.009738e-03       1.710376e-02       9.778776e-02       3.526262e-02       5.947101e-02
        2540       2.638383e-02       6.358942e-03       1.664530e-02       1.265923e-01       4.905978e-02       6.672062e-02
        2550       2.915039e-02       9.277857e-03       1.780924e-02       1.237026e-01       3.679959e-02       6.278533e-02
        2560       3.575675e-02       4.435849e-03       1.997425e-02       8.676361e-02       4.812582e-02       6.564417e-02
        2570       5.346107e-02       7.658614e-03       2.593971e-02       8.338511e-02       4.650729e-02       6.741466e-02
        2580       6.624915e-02       5.850072e-03       2.955373e-02       9.867247e-02       6.534873e-02       8.059770e-02
        2590       5.358597e-02       1.101209e-02       2.967167e-02       1.035517e-01       5.914402e-02       8.574547e-02
        2600       5.151191e-02       1.005184e-02       2.669913e-02       1.042183e-01       6.124967e-02       8.873882e-02
        2610       5.694604e-02       8.568107e-03       2.677406e-02       1.223235e-01       6.697539e-02       8.939408e-02
        2620       5.913155e-02       7.091751e-03       2.854508e-02       1.254941e-01       6.840472e-02       9.729257e-02
        2630       6.069481e-02       8.203048e-03       2.817457e-02       1.031828e-01       5.012137e-02       7.511555e-02
        2640       6.151474e-02       1.055521e-02       3.100666e-02       9.815457e-02       4.011692e-02       6.688346e-02
        2650       6.631192e-02       7.236599e-03       3.111709e-02       9.574025e-02       3.005233e-02       6.914302e-02
        2660       5.337141e-02       1.307557e-02       2.838646e-02       1.087427e-01       4.958204e-02       8.133939e-02
        2670       4.278012e-02       8.864660e-03       2.641782e-02       9.354384e-02       5.307458e-02       7.588206e-02
        2680       3.766063e-02       4.369228e-03       2.452651e-02       9.030105e-02       5.522619e-02       7.463799e-02
