#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.373987e-02       1.813892e-04       1.216768e-02       3.337392e-02       1.499769e-02       2.657779e-02
          10       1.618854e-02       2.112292e-03       8.638225e-03       4.349849e-02       1.415816e-02       2.827949e-02
          20       1.314074e-02       2.245299e-03       8.783322e-03       4.722373e-02       1.080231e-02       2.890761e-02
          30       3.176337e-02       4.841876e-03       1.273657e-02       4.420441e-02       9.943725e-03       2.393602e-02
          40       1.056859e-02       2.598055e-04       5.130164e-03       5.406467e-02       1.157952e-02       2.365578e-02
          50       2.985231e-02       3.697950e-03       1.314296e-02       9.300028e-02       1.296091e-02       3.697825e-02
          60       3.107690e-02       1.731529e-03       1.434276e-02       1.241165e-01       2.067594e-02       4.722270e-02
          70       3.462533e-02       4.868280e-03       1.495363e-02       1.098305e-01       1.895776e-02       4.424592e-02
          80       2.831754e-02       5.027941e-03       1.567889e-02       7.900286e-02       2.098287e-02       4.653098e-02
          90       1.885727e-02       3.108835e-03       1.276668e-02       9.596643e-02       1.846604e-02       4.642469e-02
         100       1.976653e-02       4.110754e-03       1.141409e-02       1.198923e-01       1.092000e-02       4.891861e-02
         110       4.060463e-02       4.089315e-03       1.521945e-02       9.281192e-02       2.113445e-02       4.517462e-02
         120       3.149059e-02       4.082420e-03       1.374830e-02       7.775141e-02       2.270239e-02       4.274807e-02
         130       1.637894e-02       4.264831e-03       9.408065e-03       4.012843e-02       1.760179e-02       2.611504e-02
         140       1.680943e-02       3.047306e-03       7.726316e-03       2.903741e-02       1.086501e-02       1.912686e-02
         150       2.886380e-02       3.779624e-03       1.357764e-02       4.645043e-02       1.448649e-02       2.656454e-02
         160       3.014717e-02       4.042078e-03       1.288933e-02       4.190602e-02       1.500007e-02       2.741474e-02
         170       2.258944e-02       2.352933e-03       1.043322e-02       3.267443e-02       1.366489e-02       2.389493e-02
         180       1.666564e-02       3.459303e-03       7.478361e-03       5.499482e-02       1.349848e-02       2.506256e-02
         190       1.829962e-02       3.783743e-03       8.198578e-03       4.646203e-02       1.050994e-02       2.097561e-02
         200       3.145228e-02       2.552306e-03       1.181096e-02       3.534240e-02       1.130232e-02       2.254031e-02
         210       2.201336e-02       1.401912e-03       1.009785e-02       3.069380e-02       1.622795e-02       2.388864e-02
         220       3.182210e-02       2.695810e-03       1.248792e-02       4.855334e-02       1.386571e-02       2.719938e-02
         230       1.921652e-02       3.967174e-03       9.325591e-03       9.167466e-02       1.620893e-02       3.926615e-02
         240       2.218188e-02       3.995390e-03       1.204440e-02       8.774969e-02       9.316303e-03       3.830748e-02
         250       2.238681e-02       4.366149e-03       1.238988e-02       1.066533e-01       2.022639e-02       4.461250e-02
         260       2.808647e-02       3.700688e-03       1.263142e-02       9.662569e-02       1.170258e-02       4.097060e-02
         270       3.631830e-02       5.371580e-03       1.444461e-02       6.995075e-02       1.484594e-02       3.720245e-02
         280       1.031591e-02       3.503725e-03       5.659456e-03       4.448891e-02       9.803557e-03       2.320802e-02
         290       1.316196e-02       2.819095e-03       6.402030e-03       3.293107e-02       1.010436e-02       1.963286e-02
         300       8.417156e-03       2.205494e-03       4.297802e-03       2.196263e-02       1.060685e-02       1.582262e-02
         310       7.471732e-03       2.715686e-03       4.252972e-03       1.725378e-02       1.059878e-02       1.353006e-02
         320       1.161003e-02       2.181423e-03       6.316220e-03       2.359900e-02       4.837847e-03       1.552082e-02
         330       1.759619e-02       1.312688e-03       7.430311e-03       2.829726e-02       1.119081e-02       2.003617e-02
         340       1.212221e-02       1.876954e-03       6.034436e-03       1.709882e-02       7.840845e-03       1.195340e-02
