#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.387792e-03       1.760111e-03       4.141681e-03       2.342813e-02       7.381801e-03       1.539958e-02
          10       5.898704e-03       2.146105e-03       4.656437e-03       2.973687e-02       8.476441e-03       1.691236e-02
          20       4.743664e-03       2.116159e-03       3.760090e-03       2.335793e-02       6.746590e-03       1.419193e-02
          30       4.500896e-03       1.209924e-03       2.773102e-03       1.827018e-02       2.527112e-03       1.124122e-02
          40       6.393149e-03       2.316611e-03       3.947842e-03       1.751886e-02       4.232986e-03       1.140715e-02
          50       8.082336e-03       2.102014e-03       3.728902e-03       1.348393e-02       6.804552e-03       1.070478e-02
          60       9.465888e-03       1.697579e-03       3.894054e-03       1.268031e-02       6.448625e-03       9.211945e-03
          70       5.362769e-03       1.038758e-03       3.231855e-03       1.530184e-02       7.856240e-03       1.046174e-02
          80       5.677413e-03       1.258424e-03       2.886279e-03       1.254155e-02       5.936329e-03       9.293377e-03
          90       4.509930e-03       1.558866e-03       2.966890e-03       1.325468e-02       4.600515e-03       8.826945e-03
         100       3.427438e-03       1.284543e-03       2.883467e-03       9.637948e-03       2.541197e-03       6.813020e-03
         110       4.561022e-03       6.170699e-04       3.335329e-03       1.088091e-02       2.286438e-03       7.707968e-03
         120       3.430529e-03       1.332708e-03       2.629390e-03       1.424905e-02       6.192371e-03       9.726458e-03
         130       1.225426e-02       2.835817e-03       5.562034e-03       2.547011e-02       8.278911e-03       1.546215e-02
         140       1.277155e-02       9.266401e-04       6.169645e-03       3.630031e-02       5.689951e-03       1.789106e-02
         150       1.105954e-02       2.904910e-03       5.008347e-03       1.952736e-02       3.603552e-03       1.368810e-02
         160       5.213654e-03       1.282897e-03       3.780140e-03       1.663036e-02       8.915289e-03       1.258885e-02
         170       5.536480e-03       1.276614e-03       3.405150e-03       1.833797e-02       6.018169e-03       1.190671e-02
         180       4.170108e-03       5.275309e-04       3.317196e-03       1.825062e-02       5.391485e-03       1.083646e-02
         190       6.521268e-03       1.974690e-03       4.311752e-03       1.883653e-02       8.192723e-03       1.340106e-02
         200       4.667226e-03       2.836358e-03       3.839325e-03       2.187318e-02       8.166015e-03       1.293974e-02
         210       7.324756e-03       4.337976e-04       4.331853e-03       2.380621e-02       1.013134e-02       1.462154e-02
         220       8.855719e-03       1.497029e-03       4.145288e-03       2.403746e-02       4.891194e-03       1.091644e-02
         230       9.762166e-03       2.076838e-03       4.758554e-03       1.893787e-02       5.602999e-03       1.263973e-02
         240       9.012143e-03       1.527802e-03       4.061528e-03       2.014000e-02       8.492425e-03       1.340466e-02
         250       9.297663e-03       1.806704e-03       4.432163e-03       2.487455e-02       8.433729e-03       1.537004e-02
         260       1.357593e-02       7.828420e-04       5.699441e-03       2.403172e-02       6.939610e-03       1.439497e-02
         270       1.486891e-02       1.988869e-03       6.410727e-03       2.441224e-02       4.438161e-03       1.482481e-02
         280       1.338546e-02       3.160078e-03       6.269345e-03       1.999479e-02       7.320171e-03       1.526815e-02
         290       1.008605e-02       1.941361e-03       5.219450e-03       2.251993e-02       8.895545e-03       1.510820e-02
         300       6.872550e-03       1.545960e-03       3.839274e-03       2.434055e-02       4.553277e-03       1.383528e-02
