#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.335125e-02       1.644472e-03       1.306113e-02       5.094703e-02       2.818463e-02       3.729353e-02
          10       2.450555e-02       2.030813e-03       1.246293e-02       5.318274e-02       2.191878e-02       3.432238e-02
          20       2.433085e-02       1.977715e-03       1.074894e-02       4.670610e-02       1.664893e-02       3.467875e-02
          30       1.585152e-02       3.756337e-03       8.209876e-03       3.835989e-02       1.689121e-02       2.398581e-02
          40       9.944604e-03       1.358588e-03       5.575144e-03       2.540132e-02       1.230263e-02       1.556124e-02
          50       1.169685e-02       1.300649e-03       5.466845e-03       2.547620e-02       6.322344e-03       1.350247e-02
          60       7.657266e-03       1.615788e-03       4.689613e-03       2.051894e-02       9.025198e-03       1.261948e-02
          70       9.738502e-03       1.196710e-03       4.588754e-03       1.532328e-02       7.113004e-03       1.024391e-02
          80       1.088932e-02       2.533623e-03       6.066782e-03       2.291158e-02       6.446363e-03       1.473791e-02
          90       1.219469e-02       2.463484e-03       7.480069e-03       2.983437e-02       1.059324e-02       1.775924e-02
         100       1.927869e-02       1.969037e-03       8.204367e-03       2.243696e-02       9.232404e-03       1.791542e-02
         110       3.299429e-02       1.959217e-03       1.229269e-02       3.773823e-02       1.459682e-02       2.263645e-02
         120       2.266737e-02       3.671126e-03       9.615205e-03       3.880254e-02       2.413556e-02       3.082919e-02
         130       1.366378e-02       4.685766e-03       8.189987e-03       4.423771e-02       1.374941e-02       2.773249e-02
         140       1.034106e-02       4.022166e-03       7.944228e-03       3.582254e-02       1.564527e-02       2.781536e-02
         150       1.013886e-02       1.723533e-03       5.822194e-03       3.453535e-02       1.192050e-02       2.119578e-02
         160       1.994156e-02       6.263861e-03       9.971904e-03       4.328403e-02       1.961864e-02       3.170676e-02
         170       1.609176e-02       4.236893e-03       7.936988e-03       4.609027e-02       1.117739e-02       2.654104e-02
         180       9.573977e-03       2.505776e-03       6.277840e-03       2.696155e-02       1.042349e-02       1.816479e-02
         190       7.637135e-03       3.458794e-03       5.784213e-03       2.361684e-02       1.036041e-02       1.706392e-02
         200       1.014592e-02       2.894095e-03       5.867727e-03       2.116028e-02       7.216609e-03       1.730873e-02
         210       1.569737e-02       3.165957e-03       6.532375e-03       2.220190e-02       1.044728e-02       1.760647e-02
         220       1.037161e-02       3.926456e-03       6.043130e-03       2.201310e-02       9.047864e-03       1.687892e-02
         230       9.661749e-03       2.832368e-03       6.271623e-03       2.430324e-02       1.322755e-02       1.951585e-02
         240       1.561193e-02       3.349041e-03       8.138935e-03       3.631421e-02       1.019932e-02       2.001974e-02
         250       2.329008e-02       3.657174e-03       1.021898e-02       3.536778e-02       1.622273e-02       2.420990e-02
         260       1.445367e-02       3.625477e-03       8.255592e-03       3.140408e-02       1.893204e-02       2.393499e-02
         270       1.387981e-02       4.040138e-03       8.067069e-03       4.575737e-02       2.087106e-02       3.052389e-02
         280       1.097131e-02       2.191857e-03       6.839954e-03       4.489867e-02       1.582901e-02       2.859383e-02
         290       1.095585e-02       5.056609e-03       8.971216e-03       4.415364e-02       1.581232e-02       3.367463e-02
         300       1.337647e-02       6.367831e-03       1.020523e-02       5.195238e-02       1.771593e-02       3.522366e-02
         310       1.296916e-02       1.880391e-03       9.172492e-03       5.579883e-02       1.955324e-02       3.381236e-02
         320       1.941084e-02       5.251185e-03       9.665615e-03       3.698554e-02       1.944544e-02       2.573623e-02
         330       1.531321e-02       3.763411e-03       8.574653e-03       2.764649e-02       1.805738e-02       2.290785e-02
         340       1.747700e-02       4.189945e-03       1.059713e-02       3.039792e-02       1.469023e-02       2.133999e-02
         350       1.540426e-02       2.703487e-03       7.283585e-03       2.652640e-02       7.863434e-03       1.662610e-02
         360       1.255115e-02       1.742181e-03       6.895025e-03       3.251762e-02       5.939273e-03       1.793316e-02
         370       1.341549e-02       2.528544e-03       6.611841e-03       3.555729e-02       8.870849e-03       2.068870e-02
         380       8.444196e-03       1.851551e-03       4.876977e-03       2.539541e-02       8.921714e-03       1.580361e-02
         390       1.272559e-02       8.638113e-04       7.886476e-03       2.668781e-02       1.438751e-02       1.949754e-02
         400       1.213531e-02       1.515279e-03       6.693753e-03       2.419677e-02       1.223772e-02       1.840091e-02
         410       1.668523e-02       4.190483e-03       8.951768e-03       3.567778e-02       1.445600e-02       2.408169e-02
         420       1.218013e-02       3.623344e-03       6.661925e-03       3.923739e-02       1.655820e-02       2.343086e-02
         430       7.015305e-03       2.474234e-03       4.560361e-03       3.318017e-02       1.176501e-02       2.057357e-02
