#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.586421e-02       8.007839e-04       6.887409e-03       2.624570e-02       1.221578e-02       1.973186e-02
         240       1.123558e-02       2.048415e-03       5.690295e-03       2.275506e-02       1.108405e-02       1.610521e-02
         250       7.878756e-03       1.897816e-03       5.002496e-03       2.464563e-02       7.035105e-03       1.435337e-02
         260       9.941256e-03       3.279820e-03       6.017295e-03       2.808082e-02       7.246505e-03       1.553831e-02
         270       1.436801e-02       1.721256e-03       7.142448e-03       3.125550e-02       1.403738e-02       2.101188e-02
         280       1.988985e-02       1.769772e-03       8.617146e-03       3.724520e-02       8.285766e-03       2.328925e-02
         290       1.586595e-02       2.438061e-03       7.446233e-03       2.778896e-02       1.275825e-02       2.013857e-02
         300       1.439981e-02       4.066438e-03       8.135231e-03       4.366941e-02       1.001356e-02       2.289427e-02
         310       1.626453e-02       4.112136e-03       8.346462e-03       3.017271e-02       1.094093e-02       2.148011e-02
         320       7.651233e-03       1.434753e-03       4.734228e-03       2.287591e-02       6.987699e-03       1.573057e-02
         330       1.187824e-02       2.143643e-03       7.103022e-03       3.194196e-02       1.028563e-02       1.959804e-02
         340       9.731422e-03       1.994204e-03       6.673889e-03       3.264350e-02       1.167419e-02       1.962405e-02
         350       1.823029e-02       4.019845e-03       9.579177e-03       3.680293e-02       1.543006e-02       2.305796e-02
         360       1.622712e-02       2.495577e-03       8.995934e-03       3.433987e-02       1.696276e-02       2.318654e-02
         370       1.570245e-02       4.388924e-03       8.749375e-03       4.626739e-02       1.054255e-02       2.402637e-02
         380       8.871202e-03       3.534921e-03       5.340520e-03       2.488600e-02       1.273636e-02       1.793231e-02
         390       1.012252e-02       3.377797e-03       6.657158e-03       3.542585e-02       6.961836e-03       1.942804e-02
         400       7.833106e-03       2.458259e-03       5.379510e-03       2.808564e-02       9.215916e-03       1.697801e-02
         410       1.399787e-02       2.389642e-03       6.091853e-03       2.753250e-02       9.779912e-03       1.852127e-02
         420       6.317562e-03       3.577343e-03       5.163742e-03       3.049611e-02       1.359162e-02       2.083528e-02
         430       9.404318e-03       3.546388e-03       6.154542e-03       2.497926e-02       9.781974e-03       1.822006e-02
         440       8.593582e-03       1.900271e-03       5.251719e-03       2.622392e-02       8.356268e-03       1.625419e-02
         450       1.050175e-02       1.581986e-03       4.723911e-03       2.103392e-02       1.055985e-02       1.601879e-02
         460       6.256674e-03       2.477166e-03       4.268682e-03       2.255627e-02       9.444634e-03       1.489045e-02
         470       9.473983e-03       1.516434e-03       6.237214e-03       2.613314e-02       5.460164e-03       1.654638e-02
         480       1.226517e-02       9.170445e-04       5.819868e-03       2.078152e-02       7.426117e-03       1.537061e-02
         490       1.072732e-02       1.132499e-03       5.397356e-03       2.255696e-02       8.621763e-03       1.513850e-02
         500       1.721240e-02       1.547368e-03       7.626418e-03       2.436712e-02       7.370965e-03       1.591636e-02
         510       8.895611e-03       2.751233e-03       5.459315e-03       3.277458e-02       7.446277e-03       1.738707e-02
         520       7.602746e-03       4.038125e-03       6.303696e-03       2.397026e-02       8.999625e-03       1.663199e-02
         530       1.324813e-02       1.159129e-03       6.106083e-03       2.474657e-02       7.896001e-03       1.594158e-02
         540       9.093783e-03       2.733725e-03       5.350742e-03       2.070422e-02       5.778848e-03       1.491203e-02
         550       1.396352e-02       2.469914e-03       6.978261e-03       3.225674e-02       7.448271e-03       2.058516e-02
         560       8.766653e-03       5.758930e-03       7.512463e-03       3.029165e-02       7.805646e-03       2.133762e-02
         570       1.934001e-02       1.470526e-03       1.057737e-02       5.543521e-02       1.254132e-02       2.985153e-02
         580       1.726125e-02       4.789185e-03       1.014601e-02       4.751842e-02       9.283396e-03       2.539095e-02
         590       2.003255e-02       3.578110e-03       9.793092e-03       3.426875e-02       9.509563e-03       2.293188e-02
         600       1.509480e-02       3.826555e-03       7.315646e-03       3.039108e-02       9.625210e-03       1.888338e-02
         610       1.344158e-02       2.884350e-03       7.406562e-03       3.140975e-02       9.140324e-03       1.868512e-02
         620       9.453190e-03       2.713299e-03       5.574278e-03       2.726449e-02       8.798665e-03       1.582455e-02
         630       1.065507e-02       3.012356e-03       6.403881e-03       2.548693e-02       8.274227e-03       1.679089e-02
         640       1.567001e-02       2.615654e-03       8.190806e-03       3.124446e-02       1.367990e-02       2.002860e-02
         650       1.034861e-02       1.229342e-03       5.127016e-03       2.505321e-02       8.810572e-03       1.717236e-02
         660       7.357134e-03       3.817997e-03       5.120536e-03       2.479239e-02       8.362084e-03       1.621911e-02
         670       1.015521e-02       4.362450e-03       7.713873e-03       2.526212e-02       8.831383e-03       1.943728e-02
         680       1.005265e-02       3.926802e-03       7.170387e-03       2.769983e-02       8.324754e-03       2.044978e-02
         690       1.347677e-02       2.362423e-03       7.686761e-03       2.865215e-02       1.040728e-02       1.804727e-02
         700       9.872150e-03       2.124957e-03       4.972507e-03       2.203596e-02       1.148736e-02       1.599163e-02
         710       7.288821e-03       1.996504e-03       4.344061e-03       2.112749e-02       9.417983e-03       1.411614e-02
         720       1.346948e-02       1.755271e-03       6.568875e-03       2.103132e-02       1.092086e-02       1.507832e-02
         730       1.162281e-02       2.017671e-03       5.776347e-03       2.553826e-02       4.987074e-03       1.367010e-02
         740       6.203173e-03       1.840997e-03       3.078148e-03       1.813044e-02       4.781345e-03       1.292908e-02
         750       8.043421e-03       1.304687e-03       4.801882e-03       2.001926e-02       6.426051e-03       1.377102e-02
         760       9.731115e-03       1.491809e-03       4.882808e-03       1.912742e-02       6.357528e-03       1.223628e-02
         770       9.938903e-03       1.976500e-03       5.216516e-03       2.867388e-02       5.610852e-03       1.336803e-02
         780       8.933915e-03       2.951670e-03       5.730578e-03       2.723622e-02       8.179146e-03       1.507239e-02
         790       1.362595e-02       2.303414e-03       7.361127e-03       3.023805e-02       1.238313e-02       2.179569e-02
         800       1.057775e-02       4.030750e-03       6.995582e-03       3.348434e-02       1.017227e-02       1.786248e-02
         810       8.280260e-03       2.765857e-03       5.065325e-03       2.409485e-02       7.025708e-03       1.434234e-02
         820       6.763684e-03       2.093042e-03       3.539138e-03       1.830580e-02       7.125148e-03       1.270522e-02
         830       9.887544e-03       4.003912e-03       5.959355e-03       2.568059e-02       8.750952e-03       1.736567e-02
         840       8.012716e-03       1.887287e-03       4.977289e-03       2.298613e-02       9.570299e-03       1.442056e-02
         850       9.953752e-03       2.266316e-03       5.302314e-03       1.556192e-02       1.044058e-02       1.294975e-02
         860       7.914052e-03       4.759332e-03       6.153181e-03       3.210323e-02       1.094044e-02       1.762479e-02
         870       1.493058e-02       1.690744e-03       7.943171e-03       4.021543e-02       7.197672e-03       1.936149e-02
         880       1.097763e-02       2.792523e-03       7.142561e-03       3.248379e-02       7.694960e-03       1.987731e-02
         890       6.310047e-03       1.844421e-03       3.380121e-03       1.857096e-02       9.381556e-03       1.437923e-02
         900       8.100028e-03       1.999124e-03       5.069232e-03       2.817545e-02       8.231656e-03       1.596548e-02
         910       3.667338e-03       1.360195e-03       2.406218e-03       1.700400e-02       8.808162e-03       1.294272e-02
         920       5.395884e-03       5.392978e-04       3.524815e-03       1.500079e-02       1.038541e-02       1.279036e-02
         930       8.998978e-03       1.671615e-03       5.649778e-03       2.161817e-02       1.089888e-02       1.577555e-02
         940       8.994415e-03       9.033839e-04       4.514381e-03       2.372889e-02       4.878468e-03       1.556448e-02
         950       1.040920e-02       7.627576e-04       5.805789e-03       2.113056e-02       9.579768e-03       1.464272e-02
         960       9.916702e-03       1.924475e-03       4.315761e-03       1.936622e-02       6.323060e-03       1.203137e-02
         970       1.019111e-02       1.840454e-03       4.724112e-03       1.938763e-02       1.063820e-02       1.426261e-02
         980       1.341048e-02       1.613375e-03       6.853043e-03       2.278076e-02       7.355621e-03       1.704306e-02
         990       1.115161e-02       2.293447e-03       4.965063e-03       2.140821e-02       1.004508e-02       1.539032e-02
        1000       1.418107e-02       2.047663e-03       6.170875e-03       2.424207e-02       1.035336e-02       1.785024e-02
        1010       9.954539e-03       1.191944e-03       5.185440e-03       2.397627e-02       1.090800e-02       1.666308e-02
        1020       9.517549e-03       2.433408e-03       6.462744e-03       3.084477e-02       5.615800e-03       1.768892e-02
        1030       7.911817e-03       2.385427e-03       4.957078e-03       1.921633e-02       7.385012e-03       1.392203e-02
        1040       7.071354e-03       9.360295e-04       4.651742e-03       2.061031e-02       1.032786e-02       1.398409e-02
        1050       6.372285e-03       3.205680e-03       5.192810e-03       2.061193e-02       8.749824e-03       1.568511e-02
        1060       1.069983e-02       1.979360e-03       6.592010e-03       2.687966e-02       1.218085e-02       1.928650e-02
        1070       1.200597e-02       5.048841e-03       7.021568e-03       2.846150e-02       9.265019e-03       1.660579e-02
        1080       9.679716e-03       3.284675e-03       7.000500e-03       3.342794e-02       1.864070e-02       2.486428e-02
        1090       1.267355e-02       3.252731e-03       7.002670e-03       3.268837e-02       1.620726e-02       2.236347e-02
        1100       7.053776e-03       2.632843e-03       4.402412e-03       1.849813e-02       1.094638e-02       1.444898e-02
        1110       9.011096e-03       1.084766e-03       4.720367e-03       2.318299e-02       1.269779e-02       1.796830e-02
        1120       8.833160e-03       1.797762e-03       4.976196e-03       2.452629e-02       6.904942e-03       1.453103e-02
        1130       1.376119e-02       2.405021e-03       6.877638e-03       2.356349e-02       1.319712e-02       1.797560e-02
        1140       1.169732e-02       1.727570e-03       7.610873e-03       2.469005e-02       6.308733e-03       1.740507e-02
        1150       1.907818e-02       3.456808e-03       9.324542e-03       3.544488e-02       1.377519e-02       2.195025e-02
        1160       1.218788e-02       3.953313e-03       7.460021e-03       3.140369e-02       1.196970e-02       1.794258e-02
        1170       1.281002e-02       1.205571e-03       5.556960e-03       2.282157e-02       6.488778e-03       1.408976e-02
        1180       6.330177e-03       1.340866e-03       4.394496e-03       1.833713e-02       6.252184e-03       1.279120e-02
        1190       6.229989e-03       1.838051e-03       3.835820e-03       1.905184e-02       5.987290e-03       1.247666e-02
        1200       7.250580e-03       1.496272e-03       5.167023e-03       2.698056e-02       9.698612e-03       1.586536e-02
        1210       1.191516e-02       6.550318e-04       6.407630e-03       2.317005e-02       9.869575e-03       1.715157e-02
        1220       5.672553e-03       1.890653e-03       3.920069e-03       2.911420e-02       1.038276e-02       1.699827e-02
        1230       1.189655e-02       3.148696e-03       6.804249e-03       2.752271e-02       1.215822e-02       1.909003e-02
        1240       1.235667e-02       1.844776e-03       5.694733e-03       2.392271e-02       8.508276e-03       1.615637e-02
        1250       9.062725e-03       2.664447e-03       5.593287e-03       2.239048e-02       6.076171e-03       1.426079e-02
        1260       6.461348e-03       1.397207e-03       4.414860e-03       1.731187e-02       3.786259e-03       1.133218e-02
        1270       4.994412e-03       3.006172e-03       3.968004e-03       1.512031e-02       9.450931e-03       1.175658e-02
        1280       5.833114e-03       2.226738e-03       3.148273e-03       1.413351e-02       5.550853e-03       9.510970e-03
        1290       4.382673e-03       6.477011e-04       2.609375e-03       1.412907e-02       5.465752e-03       9.454445e-03
        1300       6.417508e-03       2.218327e-03       4.440805e-03       2.088434e-02       6.320475e-03       1.200024e-02
        1310       4.965839e-03       2.147774e-03       3.983357e-03       1.890429e-02       7.593884e-03       1.290050e-02
        1320       7.879471e-03       2.444794e-03       5.147085e-03       2.024604e-02       6.017293e-03       1.200375e-02
        1330       6.442269e-03       1.295430e-03       4.152997e-03       1.971179e-02       1.019529e-02       1.323112e-02
        1340       1.213383e-02       8.879719e-04       6.006168e-03       2.502482e-02       6.162171e-03       1.440565e-02
        1350       1.463186e-02       2.336335e-03       5.865891e-03       3.136277e-02       7.566047e-03       1.663518e-02
        1360       9.543038e-03       2.866169e-03       5.987040e-03       2.888895e-02       8.204775e-03       1.731526e-02
        1370       1.280138e-02       2.327883e-03       7.262397e-03       3.858482e-02       1.033441e-02       2.007270e-02
        1380       7.205331e-03       3.054446e-03       5.767551e-03       2.306060e-02       1.175230e-02       1.763922e-02
        1390       1.006551e-02       1.570079e-03       5.074517e-03       1.759516e-02       1.125226e-02       1.360923e-02
        1400       4.581380e-03       2.265721e-03       3.661676e-03       1.944435e-02       7.332106e-03       1.398697e-02
        1410       1.254863e-02       2.824879e-03       5.988693e-03       2.769442e-02       1.064908e-02       1.766475e-02
        1420       1.066220e-02       2.147933e-03       5.613290e-03       2.836059e-02       8.178733e-03       1.729609e-02
        1430       1.324904e-02       2.013074e-03       6.462011e-03       3.012130e-02       6.350671e-03       1.758012e-02
        1440       5.539033e-03       2.601927e-03       4.184865e-03       2.019996e-02       6.069535e-03       1.262609e-02
        1450       7.013912e-03       1.967444e-03       4.433484e-03       2.007261e-02       6.925981e-03       1.519699e-02
        1460       7.881464e-03       1.387431e-03       3.790576e-03       2.531603e-02       7.152558e-03       1.419785e-02
        1470       8.366080e-03       1.956135e-03       5.633671e-03       2.325155e-02       1.017524e-02       1.700870e-02
        1480       7.905330e-03       9.371695e-04       5.324544e-03       2.175678e-02       7.021208e-03       1.340688e-02
        1490       6.471092e-03       1.413912e-03       4.008905e-03       1.640265e-02       7.330541e-03       1.169415e-02
        1500       8.494516e-03       3.114185e-03       4.786047e-03       2.506598e-02       7.344378e-03       1.471842e-02
        1510       1.322281e-02       3.552665e-03       6.468588e-03       2.654152e-02       1.009902e-02       1.657578e-02
        1520       7.884406e-03       1.799261e-03       4.730245e-03       2.281933e-02       7.917381e-03       1.364930e-02
        1530       6.884407e-03       1.515025e-03       4.047783e-03       1.873162e-02       8.301282e-03       1.481563e-02
        1540       8.271697e-03       2.511378e-03       6.064420e-03       2.306325e-02       8.123332e-03       1.622609e-02
        1550       1.344293e-02       4.094318e-03       6.389889e-03       2.600726e-02       6.330968e-03       1.886042e-02
        1560       9.377076e-03       1.524987e-03       5.014833e-03       3.417856e-02       7.811267e-03       1.891705e-02
        1570       1.508372e-02       2.373785e-03       8.411713e-03       3.391792e-02       1.052426e-02       1.829400e-02
        1580       6.335083e-03       1.545782e-03       3.988718e-03       1.730085e-02       8.629710e-03       1.326223e-02
        1590       7.936061e-03       2.410667e-03       4.855324e-03       2.183298e-02       9.169036e-03       1.529792e-02
        1600       8.462613e-03       2.757357e-03       6.022264e-03       3.238664e-02       1.102004e-02       1.758272e-02
        1610       6.712608e-03       2.746563e-03       5.089966e-03       3.218467e-02       1.101289e-02       1.567759e-02
        1620       1.241291e-02       2.232007e-03       5.832786e-03       3.316405e-02       9.843539e-03       2.001886e-02
        1630       9.533157e-03       5.142197e-03       7.209964e-03       4.369004e-02       1.516884e-02       2.298631e-02
        1640       1.501867e-02       2.411697e-03       7.968465e-03       3.643597e-02       8.864859e-03       2.183407e-02
        1650       1.051888e-02       2.181470e-03       6.899178e-03       3.979794e-02       1.193840e-02       2.227438e-02
        1660       1.154262e-02       5.375883e-03       8.168948e-03       4.590911e-02       7.984577e-03       2.163924e-02
        1670       1.442415e-02       2.516804e-03       6.648346e-03       4.750652e-02       1.091178e-02       2.366672e-02
        1680       1.045577e-02       1.615795e-03       7.330297e-03       3.939798e-02       9.995831e-03       2.029521e-02
        1690       1.298388e-02       3.363971e-03       7.127635e-03       3.027953e-02       1.192273e-02       1.933541e-02
        1700       1.841067e-02       3.347886e-03       8.933098e-03       4.770486e-02       9.437803e-03       2.506417e-02
        1710       9.112836e-03       3.916332e-03       6.145232e-03       2.954585e-02       7.095276e-03       2.043726e-02
        1720       1.629704e-02       3.222166e-03       8.686957e-03       3.103301e-02       1.539116e-02       2.396186e-02
        1730       1.218693e-02       1.306629e-03       5.386471e-03       3.287687e-02       1.233387e-02       1.959242e-02
        1740       1.292530e-02       1.873498e-03       6.600704e-03       3.782810e-02       1.135085e-02       1.961605e-02
        1750       1.541821e-02       2.444712e-03       6.527454e-03       2.674084e-02       1.059780e-02       1.654829e-02
        1760       1.768244e-02       1.438174e-03       8.883396e-03       3.034457e-02       1.285586e-02       2.073936e-02
        1770       1.118339e-02       2.183027e-03       6.923693e-03       2.406967e-02       1.406698e-02       1.927058e-02
        1780       1.512989e-02       2.182970e-03       6.378594e-03       3.529957e-02       1.317657e-02       2.051265e-02
        1790       7.058402e-03       2.536482e-03       4.415031e-03       1.740430e-02       8.900148e-03       1.397482e-02
        1800       1.813062e-02       3.162875e-03       7.378392e-03       2.463504e-02       1.055061e-02       1.847761e-02
        1810       1.144723e-02       5.283461e-03       8.072402e-03       3.364186e-02       1.046914e-02       2.225803e-02
        1820       7.290147e-03       1.402837e-03       4.306045e-03       2.062163e-02       1.193260e-02       1.643220e-02
        1830       8.525626e-03       3.901949e-03       6.481717e-03       3.045873e-02       1.381641e-02       2.204611e-02
        1840       7.350077e-03       8.669784e-04       3.962845e-03       3.259330e-02       1.440396e-02       2.167699e-02
        1850       1.344276e-02       3.171756e-03       7.001344e-03       4.160379e-02       1.167584e-02       2.444952e-02
        1860       9.323936e-03       2.841509e-03       4.825210e-03       2.676430e-02       1.158008e-02       1.785454e-02
        1870       7.955944e-03       1.518327e-03       4.104098e-03       2.541221e-02       1.211517e-02       1.713794e-02
        1880       1.109776e-02       2.005102e-03       7.128573e-03       3.051553e-02       1.213467e-02       1.830609e-02
        1890       7.106396e-03       8.917370e-04       4.818841e-03       2.379160e-02       1.038065e-02       1.556389e-02
        1900       6.190101e-03       2.572784e-03       4.050746e-03       2.505856e-02       1.049233e-02       1.628673e-02
        1910       9.825467e-03       1.619273e-03       5.637658e-03       2.069364e-02       1.189346e-02       1.608920e-02
        1920       1.009569e-02       2.457165e-03       5.580315e-03       2.521296e-02       1.392182e-02       1.837358e-02
        1930       1.113778e-02       3.760229e-03       5.910590e-03       2.293668e-02       1.075716e-02       1.524109e-02
        1940       9.682441e-03       1.578171e-03       5.588318e-03       3.127448e-02       1.599772e-02       2.139890e-02
        1950       1.181750e-02       3.225190e-03       6.779483e-03       4.385980e-02       1.547879e-02       2.559131e-02
        1960       7.597228e-03       1.027106e-03       5.313069e-03       3.861311e-02       7.771319e-03       2.010810e-02
        1970       6.681336e-03       2.105367e-03       4.019337e-03       2.694921e-02       9.662664e-03       1.813790e-02
        1980       9.844202e-03       3.997511e-03       5.943949e-03       2.845462e-02       9.593411e-03       1.840818e-02
        1990       7.575498e-03       1.830633e-03       5.219325e-03       2.742390e-02       1.029200e-02       1.597677e-02
        2000       1.162781e-02       1.795307e-03       6.554306e-03       2.891407e-02       7.090579e-03       1.586794e-02
        2010       1.258516e-02       2.762442e-03       6.857825e-03       3.366544e-02       1.315988e-02       2.009502e-02
        2020       1.182077e-02       3.634365e-03       7.814765e-03       2.865089e-02       1.363549e-02       2.159262e-02
        2030       1.535890e-02       4.202055e-03       8.318290e-03       3.747747e-02       1.071172e-02       2.310827e-02
        2040       1.217242e-02       1.703864e-03       6.248278e-03       2.440647e-02       1.091071e-02       1.698705e-02
        2050       1.132050e-02       3.432884e-03       7.118845e-03       2.603021e-02       1.214218e-02       1.900904e-02
        2060       1.421787e-02       3.991136e-03       7.404104e-03       2.749485e-02       1.247587e-02       2.054103e-02
        2070       1.853301e-02       3.717416e-03       9.233484e-03       4.044878e-02       9.380204e-03       2.089708e-02
        2080       1.636370e-02       2.507869e-03       7.987850e-03       3.786065e-02       1.060405e-02       2.041331e-02
        2090       1.506097e-02       1.385161e-03       7.878505e-03       2.961388e-02       1.177520e-02       1.939047e-02
        2100       1.517111e-02       1.604571e-03       6.346175e-03       2.951050e-02       7.067324e-03       1.588065e-02
        2110       9.502530e-03       2.416342e-03       5.415400e-03       3.589268e-02       1.053120e-02       2.314676e-02
        2120       9.607184e-03       2.635963e-03       6.005516e-03       4.944718e-02       1.212510e-02       2.733825e-02
        2130       5.507317e-03       2.835149e-03       4.586648e-03       4.051801e-02       1.570530e-02       2.617722e-02
        2140       8.707347e-03       3.598075e-03       5.558175e-03       2.996302e-02       8.414676e-03       1.950005e-02
        2150       1.100625e-02       2.034971e-03       6.421860e-03       3.496367e-02       1.282684e-02       1.936381e-02
        2160       8.770782e-03       3.493472e-03       5.873911e-03       3.307868e-02       1.329152e-02       2.057819e-02
        2170       1.333235e-02       5.699531e-03       8.808504e-03       2.694556e-02       1.386329e-02       2.066077e-02
        2180       6.896131e-03       5.561145e-04       5.835146e-03       2.629895e-02       1.059126e-02       1.679972e-02
        2190       9.870030e-03       5.314974e-03       7.682659e-03       3.550874e-02       1.351315e-02       2.148346e-02
        2200       1.669887e-02       2.118937e-03       8.228666e-03       4.120117e-02       1.092486e-02       2.103841e-02
        2210       1.864681e-02       1.792629e-03       9.729029e-03       5.093464e-02       9.351213e-03       2.429862e-02
        2220       1.928839e-02       1.349072e-03       8.696835e-03       5.321089e-02       1.687677e-02       2.627287e-02
        2230       1.241318e-02       3.564978e-03       7.609420e-03       3.556835e-02       9.691774e-03       2.182795e-02
        2240       1.036863e-02       3.877249e-03       7.657145e-03       2.528272e-02       1.184832e-02       1.923709e-02
        2250       1.505614e-02       3.658470e-03       8.673536e-03       2.988892e-02       1.107095e-02       2.067456e-02
        2260       8.205633e-03       3.336729e-03       4.745066e-03       3.112332e-02       1.039515e-02       1.610250e-02
        2270       8.993061e-03       2.337212e-03       5.586242e-03       2.363248e-02       1.185245e-02       1.567430e-02
        2280       8.272779e-03       2.817844e-03       6.039717e-03       3.427907e-02       8.422589e-03       1.714117e-02
        2290       1.079088e-02       8.000912e-04       6.541562e-03       4.032078e-02       9.475512e-03       1.931684e-02
        2300       1.209248e-02       2.559755e-03       6.887257e-03       2.984916e-02       8.692611e-03       1.889380e-02
        2310       1.247428e-02       2.279742e-03       6.058842e-03       3.918958e-02       9.220587e-03       1.925091e-02
        2320       1.644038e-02       2.062292e-03       8.441354e-03       4.332757e-02       1.011147e-02       2.365676e-02
        2330       1.132715e-02       3.193369e-03       7.751082e-03       3.206304e-02       1.370499e-02       2.208222e-02
        2340       1.111063e-02       2.686368e-03       6.184454e-03       3.110314e-02       8.620944e-03       1.898945e-02
        2350       9.911623e-03       3.032688e-03       6.042903e-03       2.350289e-02       7.471738e-03       1.586046e-02
        2360       1.395427e-02       1.243358e-03       7.009094e-03       3.259178e-02       1.490646e-02       1.999236e-02
        2370       1.126020e-02       2.295104e-03       6.462900e-03       2.989857e-02       1.313818e-02       1.915956e-02
        2380       1.178833e-02       2.659257e-03       5.447360e-03       2.618251e-02       9.077327e-03       1.746188e-02
        2390       9.630443e-03       3.049170e-03       5.736511e-03       2.551802e-02       9.166240e-03       1.447102e-02
        2400       8.952908e-03       2.593634e-03       5.896631e-03       3.221116e-02       9.631174e-03       1.637319e-02
        2410       8.992826e-03       3.417160e-03       5.506992e-03       2.002177e-02       1.064971e-02       1.499800e-02
        2420       1.291429e-02       2.049575e-03       6.002884e-03       1.831589e-02       8.800818e-03       1.349393e-02
        2430       1.055111e-02       2.234315e-03       5.937006e-03       1.894548e-02       9.268359e-03       1.371226e-02
        2440       7.451510e-03       1.243353e-03       5.352707e-03       2.521093e-02       5.801968e-03       1.333396e-02
        2450       5.665372e-03       1.392243e-03       3.381905e-03       1.625509e-02       7.610168e-03       1.170427e-02
        2460       8.252918e-03       1.668937e-03       4.811401e-03       1.893369e-02       8.538915e-03       1.361792e-02
        2470       6.078102e-03       1.046311e-03       4.023845e-03       2.046021e-02       5.343398e-03       1.247300e-02
        2480       1.611566e-02       5.983887e-04       7.878157e-03       3.403707e-02       6.507039e-03       1.854160e-02
        2490       8.016554e-03       8.419633e-04       4.242128e-03       1.798334e-02       5.784849e-03       1.237630e-02
        2500       5.562533e-03       1.302853e-03       3.700052e-03       1.690643e-02       3.295992e-03       1.118764e-02
        2510       6.537000e-03       2.297606e-03       4.596670e-03       2.435319e-02       5.292497e-03       1.478307e-02
        2520       1.119770e-02       2.641562e-03       6.247292e-03       2.989505e-02       6.891357e-03       1.595187e-02
        2530       8.816113e-03       1.805715e-03       4.327029e-03       1.751439e-02       1.025919e-02       1.362216e-02
        2540       1.024141e-02       3.181808e-03       6.076175e-03       2.203327e-02       6.765035e-03       1.744156e-02
        2550       1.149259e-02       2.671481e-03       6.483708e-03       3.184685e-02       9.603619e-03       1.986549e-02
        2560       9.290933e-03       2.839633e-03       6.646536e-03       2.557391e-02       1.041101e-02       2.097119e-02
        2570       1.210476e-02       3.701414e-03       7.135687e-03       2.934056e-02       9.365398e-03       1.932711e-02
        2580       1.171269e-02       2.671614e-03       6.512345e-03       3.041724e-02       1.320548e-02       1.976229e-02
        2590       1.655242e-02       3.816674e-03       6.890473e-03       2.858594e-02       1.000099e-02       1.788474e-02
        2600       1.446785e-02       1.340474e-03       6.328675e-03       1.870519e-02       5.880236e-03       1.486463e-02
        2610       1.264933e-02       1.701558e-03       6.582366e-03       2.844322e-02       1.312598e-02       2.135551e-02
        2620       2.172483e-02       2.047795e-03       9.831818e-03       4.961902e-02       1.151330e-02       2.470059e-02
        2630       1.086418e-02       3.556076e-03       7.050502e-03       4.982617e-02       1.061938e-02       2.256414e-02
        2640       7.658748e-03       1.840001e-03       5.241841e-03       1.828428e-02       7.404966e-03       1.250425e-02
        2650       1.023480e-02       1.660506e-03       4.318981e-03       1.942529e-02       7.569081e-03       1.321352e-02
        2660       8.596159e-03       2.319685e-03       4.506683e-03       2.704199e-02       8.461614e-03       1.516046e-02
        2670       7.953508e-03       2.654827e-03       5.013680e-03       1.870268e-02       1.004060e-02       1.340128e-02
        2680       8.585121e-03       2.530896e-03       4.761414e-03       2.176198e-02       1.039679e-02       1.741434e-02
