#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.263125e-02       2.678067e-03       7.077319e-03       4.381971e-02       1.476631e-02       2.108638e-02
          10       1.776364e-02       8.433627e-04       8.582250e-03       4.485045e-02       1.022387e-02       2.663634e-02
          20       1.098096e-02       4.276341e-03       6.748161e-03       2.954368e-02       1.613504e-02       2.141183e-02
          30       9.350512e-03       1.887629e-03       4.787994e-03       2.238306e-02       1.092744e-02       1.665899e-02
          40       1.530722e-02       3.104259e-03       7.558633e-03       2.769108e-02       1.146819e-02       1.764310e-02
          50       9.756494e-03       1.377181e-03       5.663108e-03       3.150378e-02       8.999086e-03       1.635635e-02
          60       1.366161e-02       1.984943e-03       6.632663e-03       1.984529e-02       1.017274e-02       1.386933e-02
          70       1.127971e-02       2.546870e-03       6.566842e-03       1.854016e-02       8.483185e-03       1.258655e-02
          80       1.184572e-02       1.821823e-03       6.082697e-03       1.812362e-02       8.183131e-03       1.272298e-02
          90       1.266783e-02       1.603432e-03       5.654570e-03       2.376932e-02       1.033896e-02       1.492766e-02
         100       1.028987e-02       3.086557e-03       5.916991e-03       3.272275e-02       6.293397e-03       1.598740e-02
         110       7.990693e-03       1.512572e-03       5.210839e-03       3.117442e-02       4.307361e-03       1.650895e-02
         120       8.456580e-03       1.189137e-03       5.447773e-03       2.506130e-02       4.195879e-03       1.791328e-02
         130       2.013203e-02       4.914153e-04       7.621585e-03       3.763955e-02       1.136527e-02       2.130846e-02
         140       7.646120e-03       1.459468e-03       4.936874e-03       2.049217e-02       4.558667e-03       1.411567e-02
         150       1.244722e-02       1.683524e-03       7.646019e-03       2.619860e-02       6.513448e-03       1.790191e-02
         160       8.246989e-03       2.547017e-03       5.339977e-03       2.986631e-02       9.112113e-03       1.938910e-02
         170       9.559793e-03       3.465889e-03       5.566377e-03       2.419899e-02       1.177526e-02       1.777595e-02
         180       1.352854e-02       1.177514e-03       6.364927e-03       2.520901e-02       1.035150e-02       1.578302e-02
         190       1.442006e-02       2.934984e-03       6.723458e-03       2.089024e-02       6.896763e-03       1.365143e-02
         200       1.513106e-02       4.389610e-03       7.775976e-03       3.909311e-02       8.080845e-03       1.962527e-02
         210       1.284765e-02       5.210877e-03       7.053302e-03       4.794993e-02       7.069082e-03       2.012952e-02
         220       1.341927e-02       2.823802e-03       7.927117e-03       4.018083e-02       7.754641e-03       2.009120e-02
         230       1.059458e-02       2.336727e-03       6.236627e-03       3.296022e-02       6.850834e-03       1.798871e-02
         240       7.665126e-03       3.369378e-03       4.847080e-03       2.501410e-02       1.217791e-02       1.699449e-02
         250       9.785229e-03       1.268206e-03       5.647667e-03       2.434429e-02       9.845124e-03       1.657056e-02
         260       8.874727e-03       2.326592e-03       4.543979e-03       2.390900e-02       1.154569e-02       1.735100e-02
         270       9.222668e-03       3.525574e-03       6.076856e-03       2.780252e-02       1.003487e-02       1.954439e-02
         280       1.362344e-02       1.499514e-03       6.947393e-03       4.277688e-02       1.582298e-02       2.306234e-02
         290       9.390338e-03       5.132707e-03       6.015923e-03       3.270333e-02       1.674919e-02       2.249191e-02
         300       8.618322e-03       1.312361e-03       5.371952e-03       2.331974e-02       1.123781e-02       1.815403e-02
         310       1.437825e-02       1.094811e-03       6.261695e-03       2.158569e-02       8.581786e-03       1.442781e-02
         320       8.182513e-03       1.522743e-03       6.063943e-03       2.545891e-02       1.102328e-02       1.873941e-02
         330       5.733251e-03       1.164057e-03       4.281744e-03       2.356684e-02       8.679402e-03       1.581332e-02
         340       9.466656e-03       1.786136e-03       4.628046e-03       2.164331e-02       6.379771e-03       1.431041e-02
         350       9.030883e-03       1.813593e-03       5.581053e-03       2.555169e-02       6.713584e-03       1.493383e-02
         360       9.484069e-03       1.679598e-03       5.063187e-03       3.061887e-02       9.599907e-03       1.638515e-02
         370       7.639348e-03       1.921772e-03       4.093772e-03       1.840555e-02       7.799772e-03       1.332991e-02
         380       1.537140e-02       6.775025e-04       7.945855e-03       2.945128e-02       1.099353e-02       1.921719e-02
         390       1.593751e-02       1.193546e-03       7.496135e-03       2.353973e-02       9.699519e-03       1.866996e-02
         400       1.160975e-02       2.557264e-03       6.139766e-03       2.815917e-02       1.273978e-02       2.040001e-02
         410       1.317049e-02       2.270051e-03       6.737923e-03       2.932084e-02       1.228839e-02       1.907695e-02
         420       1.116172e-02       1.325762e-03       4.878798e-03       3.509726e-02       1.297599e-02       2.041335e-02
         430       7.293635e-03       7.836756e-04       4.710230e-03       2.458762e-02       1.581247e-02       2.035170e-02
         440       1.045958e-02       2.706438e-03       5.398545e-03       2.732101e-02       1.416290e-02       1.993042e-02
         450       9.266107e-03       8.015560e-04       5.748086e-03       3.553421e-02       1.372834e-02       2.033076e-02
         460       8.062556e-03       1.997631e-03       4.019160e-03       2.121408e-02       1.251479e-02       1.708227e-02
         470       8.405468e-03       2.888659e-03       5.881319e-03       2.626338e-02       1.533539e-02       1.942104e-02
         480       1.231659e-02       4.538478e-03       6.727351e-03       2.660768e-02       7.075374e-03       1.863271e-02
         490       7.281544e-03       2.370598e-03       5.309008e-03       2.492307e-02       1.016947e-02       1.673235e-02
         500       7.201987e-03       3.151034e-03       5.286763e-03       2.093367e-02       9.644348e-03       1.610088e-02
         510       7.956958e-03       2.724843e-03       5.297467e-03       2.515445e-02       7.258929e-03       1.619172e-02
         520       9.161323e-03       2.392721e-03       5.741042e-03       2.534632e-02       7.555898e-03       1.630624e-02
         530       1.034625e-02       2.694655e-03       5.269418e-03       2.298592e-02       4.305528e-03       1.547262e-02
         540       1.166986e-02       1.294760e-03       6.127452e-03       2.300498e-02       9.794879e-03       1.714404e-02
         550       6.679754e-03       2.101522e-03       4.211495e-03       2.138973e-02       6.305846e-03       1.382394e-02
         560       6.950294e-03       1.956674e-03       3.713048e-03       1.866125e-02       5.456759e-03       1.344923e-02
         570       8.859025e-03       2.362745e-03       5.187928e-03       3.228485e-02       6.186863e-03       1.578978e-02
         580       8.015219e-03       2.529785e-03       5.416845e-03       2.102766e-02       9.904811e-03       1.525670e-02
         590       7.265257e-03       2.140295e-03       4.856517e-03       2.428223e-02       1.210459e-02       1.698692e-02
         600       7.175898e-03       1.592636e-03       4.440475e-03       2.457767e-02       1.577528e-02       2.018461e-02
         610       7.639845e-03       4.090447e-03       5.302770e-03       2.257704e-02       1.259022e-02       1.793404e-02
         620       6.991551e-03       3.142730e-03       5.626305e-03       1.967742e-02       1.186572e-02       1.525492e-02
         630       1.021604e-02       4.788943e-03       7.465913e-03       2.728459e-02       1.187671e-02       1.910070e-02
         640       6.401543e-03       3.580167e-03       5.238969e-03       2.767428e-02       1.070426e-02       1.811061e-02
         650       7.853306e-03       6.691156e-04       4.333666e-03       2.312059e-02       8.634124e-03       1.331626e-02
         660       6.627972e-03       2.463071e-03       5.654558e-03       1.978141e-02       1.111362e-02       1.545677e-02
         670       8.675328e-03       2.672001e-03       4.441637e-03       2.297297e-02       7.374348e-03       1.411496e-02
         680       8.419366e-03       3.010994e-03       4.713730e-03       3.299734e-02       7.908596e-03       1.963579e-02
         690       5.663017e-03       2.542171e-03       4.157229e-03       2.263412e-02       8.576963e-03       1.452271e-02
         700       1.070069e-02       2.369847e-03       6.017235e-03       2.888944e-02       7.379387e-03       2.038396e-02
         710       5.172621e-03       2.036082e-03       4.357395e-03       2.044127e-02       6.749986e-03       1.531076e-02
         720       5.831582e-03       2.597509e-03       4.379933e-03       2.497260e-02       7.724126e-03       1.686882e-02
         730       1.296098e-02       3.444311e-03       6.455504e-03       2.406179e-02       9.280462e-03       1.567485e-02
         740       7.326689e-03       1.794863e-03       4.546955e-03       2.033750e-02       9.942207e-03       1.627986e-02
         750       1.284513e-02       2.092259e-03       6.559154e-03       2.535876e-02       1.392640e-02       1.861666e-02
         760       8.198835e-03       3.246914e-03       5.061169e-03       2.446280e-02       1.057830e-02       1.652862e-02
         770       1.580668e-02       4.333904e-03       7.380334e-03       4.467588e-02       1.432288e-02       2.395886e-02
         780       1.072924e-02       1.711693e-03       7.274951e-03       2.861818e-02       1.305037e-02       2.174442e-02
         790       1.128773e-02       3.662797e-03       6.944639e-03       3.310685e-02       1.325119e-02       2.036177e-02
         800       1.114917e-02       2.116438e-03       5.877810e-03       2.824188e-02       8.639471e-03       1.775143e-02
         810       8.126490e-03       2.849348e-03       6.102391e-03       2.585330e-02       1.095838e-02       1.993971e-02
         820       1.008287e-02       1.144943e-03       6.388461e-03       2.471488e-02       1.253284e-02       1.832236e-02
         830       1.723519e-02       1.631906e-03       7.650035e-03       3.279204e-02       1.079058e-02       2.203580e-02
         840       7.669906e-03       2.839598e-03       5.422718e-03       3.282950e-02       1.474426e-02       2.053941e-02
         850       7.345789e-03       4.116984e-03       5.343073e-03       2.590558e-02       8.157456e-03       1.623471e-02
