#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.677616e-03       1.228045e-03       4.471163e-03       1.814366e-02       8.078450e-03       1.227441e-02
          10       1.400473e-02       1.905159e-03       7.286841e-03       2.811233e-02       9.079647e-03       2.096749e-02
          20       1.132699e-02       2.724184e-03       5.644017e-03       2.168840e-02       7.248497e-03       1.524409e-02
          30       7.818446e-03       2.564674e-03       3.889448e-03       2.054812e-02       5.688941e-03       1.273728e-02
          40       7.696252e-03       1.797204e-03       4.487561e-03       1.893925e-02       5.689850e-03       1.069852e-02
          50       6.431029e-03       2.076374e-03       4.389576e-03       2.158450e-02       3.877095e-03       1.278152e-02
          60       7.927395e-03       1.296033e-03       3.437164e-03       1.724527e-02       1.033457e-02       1.328514e-02
          70       1.021990e-02       1.574847e-03       4.943451e-03       1.692618e-02       7.897269e-03       1.213117e-02
          80       1.077971e-02       1.171799e-03       5.133371e-03       1.681737e-02       7.442508e-03       1.182695e-02
          90       1.001019e-02       1.872320e-03       4.496716e-03       1.580944e-02       8.776544e-03       1.193054e-02
         100       8.282828e-03       8.884715e-04       3.755509e-03       1.599010e-02       6.793615e-03       1.109309e-02
         110       9.070779e-03       1.869316e-03       5.938461e-03       2.825995e-02       7.421970e-03       1.638769e-02
         120       5.967939e-03       1.188101e-03       3.043931e-03       2.588943e-02       4.854201e-03       1.246240e-02
         130       1.044747e-02       1.276319e-03       5.404622e-03       2.139952e-02       6.462390e-03       1.397663e-02
         140       7.655635e-03       1.815317e-03       4.415756e-03       2.244537e-02       9.425588e-03       1.551379e-02
         150       1.273754e-02       2.390954e-03       5.954828e-03       3.584512e-02       1.205762e-02       2.155518e-02
         160       1.173088e-02       2.854272e-03       5.384961e-03       3.352244e-02       8.720581e-03       2.103712e-02
         170       6.912990e-03       3.227406e-03       4.620341e-03       2.588593e-02       9.709525e-03       1.724169e-02
         180       1.355661e-02       1.603489e-03       6.301507e-03       2.455168e-02       1.272528e-02       1.605634e-02
         190       1.160562e-02       3.113978e-03       6.229178e-03       2.239134e-02       8.119658e-03       1.830822e-02
         200       7.764370e-03       2.444038e-03       5.070966e-03       2.341940e-02       1.381042e-02       1.706025e-02
         210       1.076841e-02       1.499895e-03       6.368374e-03       2.413766e-02       1.063858e-02       1.659085e-02
         220       8.655754e-03       3.954090e-03       6.523535e-03       2.777781e-02       5.935761e-03       1.716697e-02
         230       1.066851e-02       3.866329e-03       6.222503e-03       2.301373e-02       7.315528e-03       1.580053e-02
         240       1.051286e-02       3.041824e-03       6.100758e-03       2.472963e-02       7.885592e-03       1.564394e-02
