#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.219596e-02       2.309021e-03       5.724976e-03       2.116554e-02       1.196306e-02       1.596543e-02
          10       1.137806e-02       2.647327e-03       6.422082e-03       3.829232e-02       5.913402e-03       2.023614e-02
          20       1.215742e-02       1.776844e-03       4.814945e-03       2.459367e-02       6.937449e-03       1.382465e-02
          30       1.289973e-02       1.858220e-03       7.308407e-03       3.772239e-02       7.014323e-03       1.832244e-02
          40       1.068677e-02       1.376767e-03       5.094963e-03       2.420534e-02       5.299820e-03       1.218155e-02
          50       9.785742e-03       1.659209e-03       5.116355e-03       2.322761e-02       3.996720e-03       1.116036e-02
          60       8.549980e-03       1.447532e-03       3.537209e-03       2.567125e-02       4.152333e-03       1.097542e-02
          70       8.839730e-03       1.805539e-03       3.835885e-03       2.169246e-02       6.157090e-03       1.135776e-02
          80       9.102225e-03       2.164749e-03       4.233524e-03       2.877798e-02       5.630687e-03       1.298564e-02
          90       9.184736e-03       1.581618e-03       4.141875e-03       2.224277e-02       6.051786e-03       1.153190e-02
         100       9.943959e-03       1.205234e-03       4.596203e-03       2.253677e-02       5.888587e-03       1.474720e-02
         110       9.512527e-03       1.479227e-03       6.005072e-03       1.851577e-02       5.528962e-03       1.344982e-02
         120       1.569186e-02       2.318609e-03       7.246147e-03       3.885543e-02       1.024583e-02       2.254779e-02
         130       1.330338e-02       1.917449e-03       8.154835e-03       3.274461e-02       7.448978e-03       2.223174e-02
         140       1.456618e-02       1.766736e-03       6.705255e-03       3.102778e-02       6.515658e-03       1.640277e-02
         150       1.535523e-02       2.427062e-03       7.993736e-03       3.210465e-02       7.186283e-03       1.916237e-02
         160       1.381511e-02       1.842404e-03       6.558636e-03       2.698098e-02       1.262761e-02       1.846299e-02
         170       7.815467e-03       2.618548e-03       5.947632e-03       2.778638e-02       1.331708e-02       1.927397e-02
         180       6.484753e-03       3.093304e-03       4.970737e-03       2.847411e-02       1.049357e-02       1.755183e-02
         190       9.724594e-03       4.204451e-03       5.487272e-03       2.450972e-02       8.724285e-03       1.627858e-02
         200       9.502237e-03       2.188050e-03       4.738186e-03       2.501011e-02       6.065587e-03       1.357194e-02
         210       7.543873e-03       2.243838e-03       4.277341e-03       2.682369e-02       5.642051e-03       1.472749e-02
         220       9.375168e-03       3.789994e-03       6.206307e-03       2.465115e-02       7.313513e-03       1.613669e-02
         230       9.352246e-03       2.541551e-03       4.904172e-03       1.875960e-02       5.454872e-03       1.209199e-02
         240       6.233978e-03       2.575045e-03       4.820744e-03       2.007959e-02       8.157811e-03       1.363558e-02
         250       8.198349e-03       1.993143e-03       4.943779e-03       2.840419e-02       8.046340e-03       1.391208e-02
         260       1.203050e-02       1.806828e-03       5.171292e-03       2.163506e-02       8.752120e-03       1.498204e-02
         270       6.255015e-03       2.687360e-03       4.348697e-03       2.080592e-02       9.137897e-03       1.496614e-02
         280       6.986349e-03       2.636619e-03       4.322926e-03       2.256100e-02       7.674268e-03       1.431774e-02
         290       4.901809e-03       1.886796e-03       3.578489e-03       2.060557e-02       7.574106e-03       1.276992e-02
         300       8.419025e-03       1.374792e-03       4.637305e-03       2.356053e-02       8.632385e-03       1.446581e-02
         310       7.803165e-03       3.919190e-03       5.462326e-03       2.924929e-02       1.015384e-02       1.599603e-02
         320       8.254353e-03       2.428620e-03       4.777356e-03       1.252905e-02       9.403403e-03       1.072908e-02
         330       5.955919e-03       2.546781e-03       4.329167e-03       1.571939e-02       8.546098e-03       1.195465e-02
         340       6.982365e-03       2.723984e-03       5.529405e-03       2.229445e-02       1.147157e-02       1.773790e-02
         350       6.968032e-03       1.330775e-03       3.765012e-03       1.712137e-02       9.042174e-03       1.430981e-02
         360       9.986520e-03       3.334321e-03       5.904823e-03       2.237467e-02       1.170252e-02       1.539389e-02
         370       1.303457e-02       1.203972e-03       6.522480e-03       2.650172e-02       9.721178e-03       1.930490e-02
         380       1.639844e-02       4.773773e-03       7.397847e-03       2.409666e-02       1.043410e-02       1.765427e-02
         390       1.300654e-02       1.123427e-03       6.603632e-03       2.583020e-02       9.192544e-03       1.854244e-02
         400       7.203486e-03       3.932243e-03       5.134729e-03       2.263837e-02       6.263616e-03       1.509472e-02
         410       7.192209e-03       3.296703e-03       4.673085e-03       1.919324e-02       6.013638e-03       1.357621e-02
         420       6.185681e-03       1.989138e-03       4.396012e-03       3.105348e-02       5.844208e-03       1.861157e-02
         430       1.171518e-02       1.087127e-03       5.709755e-03       2.160669e-02       8.320583e-03       1.555750e-02
         440       9.159909e-03       1.864110e-03       5.638708e-03       2.712948e-02       9.879661e-03       1.870957e-02
         450       1.054115e-02       9.754392e-04       5.297785e-03       2.736134e-02       8.433499e-03       1.892565e-02
         460       8.366231e-03       2.262861e-03       5.114647e-03       2.406660e-02       1.110149e-02       1.849359e-02
         470       8.796731e-03       4.462781e-03       6.353780e-03       2.677647e-02       1.281254e-02       1.879219e-02
         480       1.185116e-02       2.644196e-03       6.885513e-03       2.751569e-02       1.279464e-02       2.041465e-02
         490       1.007867e-02       4.146511e-03       6.068182e-03       2.706877e-02       1.427531e-02       2.041640e-02
         500       1.299774e-02       2.991719e-03       6.590249e-03       3.208690e-02       1.228101e-02       1.929832e-02
         510       8.069089e-03       1.602801e-03       3.955736e-03       2.333693e-02       1.203192e-02       1.651197e-02
         520       7.276856e-03       6.527899e-03       6.786424e-03       2.729412e-02       1.260026e-02       1.931062e-02
         530       7.856864e-03       1.657612e-03       5.864157e-03       1.905173e-02       1.017361e-02       1.485668e-02
         540       1.732318e-02       3.541441e-03       7.865576e-03       3.537824e-02       1.003558e-02       2.238302e-02
         550       1.803673e-02       3.372825e-03       7.893243e-03       2.793590e-02       1.237631e-02       2.052165e-02
         560       9.163946e-03       2.412443e-03       6.409605e-03       2.966281e-02       1.180296e-02       1.878574e-02
         570       1.069887e-02       8.072685e-04       6.080229e-03       1.892779e-02       1.213465e-02       1.573155e-02
         580       1.080956e-02       3.012080e-03       6.042896e-03       2.254612e-02       1.277558e-02       1.746576e-02
         590       1.037444e-02       2.434472e-03       5.838390e-03       2.897783e-02       1.196581e-02       1.727244e-02
         600       8.680477e-03       2.720598e-03       5.046983e-03       2.192780e-02       7.324797e-03       1.329159e-02
         610       7.373901e-03       1.427623e-03       4.312181e-03       1.379141e-02       8.638705e-03       1.149424e-02
         620       9.089458e-03       1.553297e-03       5.206001e-03       2.688256e-02       7.671630e-03       1.488393e-02
         630       5.977954e-03       1.619840e-03       3.611571e-03       1.804017e-02       7.600692e-03       1.154217e-02
         640       8.244451e-03       5.241485e-04       3.996897e-03       2.060643e-02       7.294473e-03       1.321051e-02
         650       4.275449e-03       1.726223e-03       2.910005e-03       8.866589e-03       6.207867e-03       7.912601e-03
         660       4.817275e-03       1.658513e-03       3.135677e-03       1.419565e-02       1.013890e-02       1.191669e-02
         670       6.447864e-03       1.295744e-03       4.449695e-03       2.130891e-02       4.996222e-03       1.063857e-02
         680       6.499892e-03       8.675275e-04       3.731599e-03       2.029935e-02       6.312426e-03       1.177791e-02
         690       8.151697e-03       1.707585e-03       4.565321e-03       1.524764e-02       8.704726e-03       1.258417e-02
         700       1.058851e-02       2.046734e-03       6.268129e-03       2.696070e-02       1.010816e-02       1.701656e-02
         710       9.003042e-03       1.469323e-03       5.422630e-03       1.929183e-02       9.463084e-03       1.501070e-02
         720       1.058787e-02       9.675545e-04       5.775162e-03       2.416357e-02       9.796673e-03       1.710949e-02
         730       9.237350e-03       1.195792e-03       4.297249e-03       1.826965e-02       9.787458e-03       1.451858e-02
         740       1.016841e-02       2.410890e-03       5.574333e-03       2.815523e-02       9.467049e-03       1.902217e-02
         750       1.093940e-02       3.317403e-03       7.637437e-03       2.874716e-02       1.148142e-02       1.850352e-02
         760       6.711739e-03       2.569326e-03       5.166358e-03       2.704569e-02       6.479648e-03       1.812369e-02
         770       7.813430e-03       8.381639e-04       5.770240e-03       2.942596e-02       9.248362e-03       1.812287e-02
         780       8.630291e-03       3.719813e-03       5.854362e-03       2.822867e-02       9.476448e-03       1.974101e-02
         790       1.163719e-02       2.959763e-03       5.801250e-03       3.012204e-02       1.049204e-02       2.082726e-02
         800       1.415623e-02       2.428851e-03       7.571753e-03       2.774268e-02       1.253321e-02       1.980754e-02
         810       1.277229e-02       3.095254e-03       6.753941e-03       2.795231e-02       1.518960e-02       2.011443e-02
         820       1.410669e-02       2.190827e-03       7.623195e-03       2.805354e-02       1.524395e-02       2.015833e-02
         830       1.324696e-02       3.921748e-03       6.584974e-03       3.089627e-02       1.419304e-02       1.881345e-02
         840       8.070227e-03       1.210803e-03       4.780666e-03       2.172455e-02       9.837970e-03       1.640614e-02
         850       1.256609e-02       2.556877e-03       6.963750e-03       2.263636e-02       1.150401e-02       1.903474e-02
         860       8.491305e-03       1.143924e-03       4.718891e-03       2.554910e-02       1.281148e-02       1.927639e-02
         870       1.336947e-02       2.773578e-03       6.351584e-03       2.561355e-02       1.407832e-02       2.056100e-02
         880       1.431578e-02       1.133283e-03       6.228822e-03       2.953229e-02       1.381010e-02       1.927468e-02
         890       1.560531e-02       2.847877e-03       7.848149e-03       3.118881e-02       1.206505e-02       2.048810e-02
         900       1.127725e-02       1.914147e-03       4.780331e-03       2.533456e-02       9.530920e-03       1.762393e-02
         910       1.201083e-02       1.953555e-03       5.530498e-03       3.025625e-02       9.850161e-03       1.830525e-02
         920       1.013516e-02       1.652322e-03       5.593449e-03       2.498899e-02       8.939655e-03       1.655661e-02
         930       1.044968e-02       1.549065e-03       5.660297e-03       1.843281e-02       7.460310e-03       1.409058e-02
         940       8.438227e-03       1.433055e-03       4.398712e-03       2.107328e-02       5.556632e-03       1.313552e-02
         950       6.395111e-03       1.273438e-03       4.334296e-03       2.641291e-02       5.785731e-03       1.666776e-02
         960       1.484985e-02       1.826584e-03       7.387271e-03       2.640554e-02       7.555905e-03       1.959108e-02
         970       1.750182e-02       2.403949e-03       8.708620e-03       2.647604e-02       8.797062e-03       1.951930e-02
         980       1.384957e-02       3.502197e-03       6.531542e-03       2.969327e-02       1.145519e-02       1.956128e-02
         990       9.065163e-03       2.951053e-03       7.094989e-03       2.356450e-02       7.126819e-03       1.794090e-02
        1000       9.145279e-03       2.187978e-03       4.887891e-03       2.144499e-02       9.424555e-03       1.549184e-02
