#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.004771e-02       2.753184e-03       5.786926e-03       3.281600e-02       1.314030e-02       2.035077e-02
          10       1.777057e-02       1.942312e-03       8.134817e-03       5.122128e-02       1.569543e-02       2.684737e-02
          20       8.553188e-03       2.337652e-03       5.324359e-03       2.205648e-02       1.784286e-02       2.012514e-02
          30       5.656850e-03       1.769347e-03       4.130859e-03       2.897986e-02       1.023959e-02       1.632509e-02
          40       6.074832e-03       1.138208e-03       3.865618e-03       1.290142e-02       8.581028e-03       1.056851e-02
          50       8.154970e-03       2.435561e-03       5.022156e-03       2.176341e-02       5.648148e-03       1.452351e-02
          60       5.340988e-03       1.215055e-03       2.792225e-03       1.268840e-02       6.908599e-03       8.626011e-03
          70       9.336835e-03       1.067347e-03       4.220650e-03       1.598416e-02       5.832167e-03       1.034529e-02
          80       9.994483e-03       1.255986e-03       4.496426e-03       1.843163e-02       4.348828e-03       1.128517e-02
          90       1.567678e-02       2.316858e-03       6.369525e-03       2.155814e-02       4.243821e-03       1.455394e-02
         100       3.168929e-03       7.569286e-04       2.508549e-03       1.220248e-02       4.946974e-03       8.750730e-03
         110       8.722687e-03       8.399015e-04       3.384993e-03       1.210274e-02       8.067108e-03       1.009280e-02
         120       7.248353e-03       2.406291e-03       4.528687e-03       2.365286e-02       7.559801e-03       1.713779e-02
         130       1.033986e-02       3.008691e-03       5.945506e-03       2.242507e-02       1.217894e-02       1.742702e-02
         140       1.491427e-02       2.100608e-03       7.136951e-03       4.064328e-02       1.635267e-02       2.542077e-02
         150       1.134687e-02       2.205247e-03       5.609978e-03       3.093889e-02       1.270903e-02       1.979552e-02
         160       7.615218e-03       2.802719e-03       5.146488e-03       3.962688e-02       8.583849e-03       2.021740e-02
         170       1.176827e-02       2.759747e-03       5.634649e-03       2.469085e-02       1.383733e-02       1.880168e-02
         180       2.057093e-02       1.682609e-03       8.467492e-03       2.596522e-02       1.056007e-02       2.096274e-02
         190       8.607231e-03       3.190243e-03       5.141065e-03       2.554351e-02       7.162426e-03       1.663136e-02
         200       9.136935e-03       1.415826e-03       5.086063e-03       1.752687e-02       7.444139e-03       1.292288e-02
         210       7.357622e-03       1.427805e-03       4.240029e-03       2.021710e-02       9.099016e-03       1.370204e-02
         220       1.448750e-02       1.504894e-03       7.053407e-03       3.026642e-02       9.983054e-03       1.808781e-02
         230       9.021635e-03       1.143746e-03       5.510316e-03       1.648704e-02       8.918970e-03       1.264242e-02
         240       1.085856e-02       1.409021e-03       5.976477e-03       2.436629e-02       9.929828e-03       1.569238e-02
         250       8.068482e-03       1.510458e-03       4.116908e-03       2.153868e-02       1.065004e-02       1.557036e-02
         260       6.234396e-03       3.280191e-03       4.475669e-03       2.533475e-02       9.847730e-03       1.623769e-02
         270       7.783762e-03       3.247289e-03       5.509737e-03       2.314231e-02       8.830869e-03       1.749974e-02
         280       9.700796e-03       3.457532e-03       6.301373e-03       3.030092e-02       1.746587e-02       2.370857e-02
         290       1.205512e-02       1.587702e-03       7.436979e-03       3.054929e-02       1.764115e-02       2.194285e-02
         300       8.739746e-03       2.087568e-03       5.526521e-03       3.325353e-02       1.462098e-02       2.352691e-02
         310       1.072898e-02       3.376085e-03       6.535314e-03       2.615993e-02       1.094799e-02       1.945438e-02
         320       1.067915e-02       4.016272e-03       6.726910e-03       2.517538e-02       1.573235e-02       1.940846e-02
         330       1.355035e-02       3.130708e-03       5.996153e-03       2.513438e-02       1.157531e-02       1.698897e-02
         340       1.828180e-02       2.057608e-03       7.008637e-03       2.164180e-02       1.127632e-02       1.591854e-02
         350       6.096199e-03       1.718899e-03       4.085000e-03       1.844769e-02       8.486975e-03       1.359043e-02
         360       1.384023e-02       1.640175e-03       6.800776e-03       2.281429e-02       1.072185e-02       1.525445e-02
         370       8.512031e-03       2.882441e-03       4.664507e-03       2.266859e-02       1.288111e-02       1.871458e-02
         380       1.174832e-02       2.139239e-03       6.827093e-03       2.605179e-02       1.536568e-02       2.012524e-02
