#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       3.420886e-02       1.050196e-02       2.159149e-02       8.740932e-02       3.713720e-02       6.019971e-02
         780       3.656863e-02       9.939822e-03       2.090112e-02       9.358774e-02       3.632438e-02       6.868218e-02
         790       2.667395e-02       1.020512e-02       1.886509e-02       8.024603e-02       3.416761e-02       5.734117e-02
         800       1.610444e-02       6.114112e-03       1.122933e-02       8.573704e-02       3.433197e-02       6.418628e-02
         810       3.909526e-02       1.098999e-02       2.143615e-02       1.063259e-01       4.565231e-02       7.909219e-02
         820       2.938129e-02       1.147356e-02       2.162549e-02       7.479221e-02       4.225598e-02       5.697788e-02
         830       3.259219e-02       7.337660e-03       1.711525e-02       7.745831e-02       4.371290e-02       5.558962e-02
         840       3.526933e-02       6.601072e-03       2.033621e-02       9.640403e-02       3.221342e-02       6.130315e-02
         850       8.738237e-02       8.720093e-03       3.783742e-02       1.224888e-01       3.674361e-02       8.439154e-02
         860       4.636193e-02       4.541124e-03       2.318548e-02       1.011030e-01       5.050590e-02       6.853930e-02
         870       5.065251e-02       6.162966e-03       2.638247e-02       1.000928e-01       4.522121e-02       6.700331e-02
         880       6.069422e-02       1.134552e-02       2.884442e-02       1.038795e-01       5.000384e-02       6.676584e-02
         890       6.531886e-02       5.529915e-03       3.292904e-02       1.103004e-01       4.657892e-02       7.603493e-02
         900       7.015057e-02       6.761233e-03       2.880617e-02       1.237804e-01       3.657463e-02       7.290387e-02
         910       4.607608e-02       1.053174e-02       2.383769e-02       1.070849e-01       3.283960e-02       6.644341e-02
         920       4.573938e-02       5.135474e-03       2.041869e-02       1.102351e-01       4.143795e-02       6.238676e-02
         930       6.639575e-02       4.013806e-03       2.899130e-02       8.306825e-02       4.169143e-02       6.369121e-02
         940       6.724546e-02       1.047671e-02       2.898429e-02       1.141173e-01       4.320220e-02       6.363637e-02
         950       5.762354e-02       6.364801e-03       2.452313e-02       8.240956e-02       4.804140e-02       5.750505e-02
         960       5.828047e-02       5.033681e-03       2.982744e-02       9.589689e-02       2.787874e-02       6.647886e-02
         970       8.056239e-02       1.390809e-03       3.864303e-02       1.065267e-01       4.118852e-02       7.874612e-02
         980       8.840866e-02       8.679406e-03       4.402913e-02       1.081183e-01       5.527674e-02       7.813034e-02
         990       9.016579e-02       7.869626e-03       4.407169e-02       1.049992e-01       5.836375e-02       8.312521e-02
        1000       7.736989e-02       7.184072e-03       3.606559e-02       9.746670e-02       5.720315e-02       7.676109e-02
        1010       5.508901e-02       1.074086e-02       3.089728e-02       1.021552e-01       5.972694e-02       7.626617e-02
        1020       4.502575e-02       1.066109e-02       2.802471e-02       9.285387e-02       5.890122e-02       7.280986e-02
        1030       4.345663e-02       5.038394e-03       2.503063e-02       7.249116e-02       5.748350e-02       6.434160e-02
        1040       5.240382e-02       2.906130e-03       2.494773e-02       7.863351e-02       4.660982e-02       6.196517e-02
        1050       5.027142e-02       7.453900e-03       3.097155e-02       1.020671e-01       4.750807e-02       7.031233e-02
        1060       5.348818e-02       5.003388e-03       3.234648e-02       1.148453e-01       5.433285e-02       7.526766e-02
        1070       6.241679e-02       9.384334e-03       3.459023e-02       9.476959e-02       5.725814e-02       7.322535e-02
        1080       6.303040e-02       1.171154e-02       2.764893e-02       9.966891e-02       6.829403e-02       7.984680e-02
        1090       6.170813e-02       5.270840e-03       2.881215e-02       9.588062e-02       6.914029e-02       7.948358e-02
        1100       7.104419e-02       4.481181e-03       3.394744e-02       1.154311e-01       4.294676e-02       7.237698e-02
        1110       5.323291e-02       2.647982e-03       2.807830e-02       8.322147e-02       3.436009e-02       5.898151e-02
        1120       9.391751e-02       3.149368e-03       4.533346e-02       9.596787e-02       4.880977e-02       8.035155e-02
        1130       9.800220e-02       4.464901e-03       4.240329e-02       1.111208e-01       3.959512e-02       7.680177e-02
        1140       8.130713e-02       3.166050e-03       4.155475e-02       1.005671e-01       4.300300e-02       7.205735e-02
        1150       9.342778e-02       7.985877e-03       4.169505e-02       1.030735e-01       4.779399e-02       7.172599e-02
        1160       8.945041e-02       4.033661e-03       3.961919e-02       8.867358e-02       5.651121e-02       7.060401e-02
        1170       1.090429e-01       3.894020e-03       4.665491e-02       1.102376e-01       6.045211e-02       8.579607e-02
        1180       6.755767e-02       1.038618e-02       3.157935e-02       8.234413e-02       5.574152e-02       6.848365e-02
        1190       6.682746e-02       1.122065e-02       3.322831e-02       9.864643e-02       6.129457e-02       7.292032e-02
        1200       8.101515e-02       9.799769e-03       3.611506e-02       1.208442e-01       5.542071e-02       7.909695e-02
        1210       8.213591e-02       5.164960e-03       3.607592e-02       1.249915e-01       3.999045e-02       7.824033e-02
        1220       1.038180e-01       9.217928e-03       4.696043e-02       1.146344e-01       8.025560e-02       9.876039e-02
        1230       9.910260e-02       4.748405e-03       4.540260e-02       1.164451e-01       6.659169e-02       9.116883e-02
        1240       1.206103e-01       1.100307e-02       5.457719e-02       1.395638e-01       4.080576e-02       9.839281e-02
        1250       1.010733e-01       8.676011e-03       4.427810e-02       9.186551e-02       5.012342e-02       7.396333e-02
        1260       8.833133e-02       1.402197e-02       3.955714e-02       1.331185e-01       3.087324e-02       7.488030e-02
        1270       4.908140e-02       6.170581e-03       2.529144e-02       7.728391e-02       2.252727e-02       5.544636e-02
        1280       5.823555e-02       5.429153e-03       2.603539e-02       8.508321e-02       1.971946e-02       5.729606e-02
        1290       6.112235e-02       4.758183e-03       2.751751e-02       1.054536e-01       5.015916e-02       7.689968e-02
        1300       3.743646e-02       6.023828e-03       1.542444e-02       9.456256e-02       5.506918e-02       7.211696e-02
        1310       3.764621e-02       3.488357e-03       2.136708e-02       8.705400e-02       5.042179e-02       6.914544e-02
        1320       3.659183e-02       6.584266e-03       2.142483e-02       8.102132e-02       2.512315e-02       5.920462e-02
        1330       4.779867e-02       4.126559e-03       2.598595e-02       9.345691e-02       3.685733e-02       6.852395e-02
        1340       6.864344e-02       7.014122e-03       3.296445e-02       1.088933e-01       4.075616e-02       8.835525e-02
        1350       4.759589e-02       8.887167e-03       2.848453e-02       9.733850e-02       4.744652e-02       6.856142e-02
        1360       6.555034e-02       9.742876e-03       2.849712e-02       1.028702e-01       3.665831e-02       6.429442e-02
        1370       4.515712e-02       1.007004e-02       2.409620e-02       7.273381e-02       2.715191e-02       5.427487e-02
        1380       7.200334e-02       1.222549e-02       3.365517e-02       9.647670e-02       4.546337e-02       7.211475e-02
        1390       6.747624e-02       1.065699e-02       3.290918e-02       1.052001e-01       4.497082e-02       6.973212e-02
        1400       6.859732e-02       1.484973e-02       3.617182e-02       1.062910e-01       5.964779e-02       7.708958e-02
        1410       6.334917e-02       6.027028e-03       3.066688e-02       1.058513e-01       4.266085e-02       6.641702e-02
        1420       3.365075e-02       8.939644e-03       1.984509e-02       8.442429e-02       3.113499e-02       4.940753e-02
        1430       4.747097e-02       1.717152e-02       2.888388e-02       8.895713e-02       3.956118e-02       6.094584e-02
        1440       4.103280e-02       1.046203e-02       2.348001e-02       8.387819e-02       3.661922e-02       5.560090e-02
        1450       6.298348e-02       5.431151e-03       3.182854e-02       1.035214e-01       3.781467e-02       6.495600e-02
        1460       8.563497e-02       8.145866e-03       4.088356e-02       1.076309e-01       2.917329e-02       7.553429e-02
        1470       9.247388e-02       1.053175e-02       4.781688e-02       1.536468e-01       5.309322e-02       9.073291e-02
        1480       9.263126e-02       1.683198e-02       5.060281e-02       1.414361e-01       6.046402e-02       9.365363e-02
        1490       9.608423e-02       2.545506e-02       5.096816e-02       1.548261e-01       5.349876e-02       9.183942e-02
        1500       9.480798e-02       1.145760e-02       5.082520e-02       1.702783e-01       5.978563e-02       8.870622e-02
        1510       7.754723e-02       2.164275e-02       4.120682e-02       1.227319e-01       5.805665e-02       7.837713e-02
        1520       7.188035e-02       1.598904e-02       3.991822e-02       1.274021e-01       6.408989e-02       8.765904e-02
        1530       6.791466e-02       9.507663e-03       3.260369e-02       1.765681e-01       6.290478e-02       9.598183e-02
        1540       4.042977e-02       1.206817e-02       2.220731e-02       1.571267e-01       5.936025e-02       8.342503e-02
        1550       4.786654e-02       7.807425e-04       2.685090e-02       1.093234e-01       3.822368e-02       7.035523e-02
        1560       5.574952e-02       1.327373e-02       3.005823e-02       1.162859e-01       4.864853e-02       7.542826e-02
        1570       4.550601e-02       1.132580e-02       2.401215e-02       1.004956e-01       3.540626e-02       6.026018e-02
        1580       3.467167e-02       4.871124e-03       2.303393e-02       1.126457e-01       2.508474e-02       6.485702e-02
        1590       3.488261e-02       5.305687e-03       1.914465e-02       9.683604e-02       2.545612e-02       5.872975e-02
        1600       3.800334e-02       1.104497e-02       2.002801e-02       9.168940e-02       2.334977e-02       6.297909e-02
        1610       2.398038e-02       1.393746e-02       1.873334e-02       9.337802e-02       3.758227e-02       6.548703e-02
        1620       4.863614e-02       1.213385e-02       2.645829e-02       8.273833e-02       2.860122e-02       6.569715e-02
        1630       4.792508e-02       2.062875e-03       2.640735e-02       1.268493e-01       2.460298e-02       6.847942e-02
        1640       4.107901e-02       1.355933e-02       2.086004e-02       1.114009e-01       3.800888e-02       6.879699e-02
        1650       8.278253e-02       2.066837e-02       4.140460e-02       1.270236e-01       5.687314e-02       9.603127e-02
        1660       4.031515e-02       1.301494e-02       2.493524e-02       9.459831e-02       5.095297e-02       6.990961e-02
        1670       2.646330e-02       1.249427e-02       1.858276e-02       8.094422e-02       2.906101e-02       5.634369e-02
        1680       3.063249e-02       1.218144e-02       1.841066e-02       6.667970e-02       1.976638e-02       5.021636e-02
        1690       2.972732e-02       1.219026e-02       1.737440e-02       7.565656e-02       2.481921e-02       5.111763e-02
        1700       4.381636e-02       1.540393e-02       2.970364e-02       1.156549e-01       6.041779e-02       7.871811e-02
        1710       4.334792e-02       7.961187e-03       2.394540e-02       1.242035e-01       4.231396e-02       6.898254e-02
        1720       3.920528e-02       1.583092e-02       2.746540e-02       1.024154e-01       2.282430e-02       6.928271e-02
        1730       6.234447e-02       1.320661e-02       3.085492e-02       1.016640e-01       2.455903e-02       6.895853e-02
        1740       5.047695e-02       1.036060e-02       2.547981e-02       7.799191e-02       3.513355e-02       5.974818e-02
        1750       8.449114e-02       9.369067e-03       4.204446e-02       1.141924e-01       5.350458e-02       8.296952e-02
        1760       5.981715e-02       1.474573e-02       3.118752e-02       8.640356e-02       4.576139e-02       6.705962e-02
        1770       7.148699e-02       9.375747e-03       3.391596e-02       9.852354e-02       3.263900e-02       6.685168e-02
        1780       4.721177e-02       3.420350e-03       2.415731e-02       7.005190e-02       2.602439e-02       5.134211e-02
        1790       5.726928e-02       4.121782e-03       2.725700e-02       8.523092e-02       2.701378e-02       6.172891e-02
        1800       5.331626e-02       9.572555e-03       2.242123e-02       8.283094e-02       2.789211e-02       5.450243e-02
        1810       4.518381e-02       1.400683e-02       2.362349e-02       1.009636e-01       3.742015e-02       6.297087e-02
        1820       4.955272e-02       7.986217e-03       2.252122e-02       7.414200e-02       2.997468e-02       5.498655e-02
        1830       4.630228e-02       9.636945e-03       2.393661e-02       7.664842e-02       3.754688e-02       5.874057e-02
        1840       5.045600e-02       1.381238e-02       2.718252e-02       9.084592e-02       4.142678e-02       6.294306e-02
        1850       4.698031e-02       1.237010e-02       2.413562e-02       9.340520e-02       3.493915e-02       6.084579e-02
        1860       4.916230e-02       1.186923e-02       2.900363e-02       9.388105e-02       3.512649e-02       6.840490e-02
        1870       4.774847e-02       8.315180e-03       2.613121e-02       8.712852e-02       2.733907e-02       6.049676e-02
        1880       4.271083e-02       1.131475e-02       2.355278e-02       8.659430e-02       2.911341e-02       5.880394e-02
        1890       5.370690e-02       1.169790e-02       2.767349e-02       8.761486e-02       3.405204e-02       6.292340e-02
        1900       9.132861e-02       2.066541e-02       3.917360e-02       9.190925e-02       3.996573e-02       7.497528e-02
        1910       7.909146e-02       8.094626e-03       3.816291e-02       1.245992e-01       3.429561e-02       7.614704e-02
        1920       5.682084e-02       1.239318e-02       2.814266e-02       8.324033e-02       2.876778e-02       5.835264e-02
        1930       6.825046e-02       1.489352e-02       3.395447e-02       9.926533e-02       4.316737e-02       7.149078e-02
        1940       5.997521e-02       3.997861e-03       3.108493e-02       1.021723e-01       3.052551e-02       6.664209e-02
        1950       8.712159e-02       8.263694e-03       3.950873e-02       1.105251e-01       3.138218e-02       7.743761e-02
        1960       7.021471e-02       7.754180e-03       3.483003e-02       8.891928e-02       3.774767e-02       6.683384e-02
        1970       7.902717e-02       7.945494e-03       3.707490e-02       9.987826e-02       5.554687e-02       7.361562e-02
        1980       8.665355e-02       1.118275e-02       3.988994e-02       1.087207e-01       6.341367e-02       7.982157e-02
        1990       7.884590e-02       4.409218e-03       4.201733e-02       1.371336e-01       4.471854e-02       9.871864e-02
        2000       8.223861e-02       6.536549e-03       4.226101e-02       1.533052e-01       7.182388e-02       9.552764e-02
        2010       8.055667e-02       5.107181e-03       3.903894e-02       1.189915e-01       6.174928e-02       8.467081e-02
        2020       4.847679e-02       9.361697e-03       2.747095e-02       1.081448e-01       4.929053e-02       7.199307e-02
        2030       4.430317e-02       9.342900e-03       2.822792e-02       1.190057e-01       3.572306e-02       7.197111e-02
        2040       4.378324e-02       7.525881e-03       2.530718e-02       1.255423e-01       5.392562e-02       7.811861e-02
        2050       6.424629e-02       8.669383e-03       3.165552e-02       1.729087e-01       7.578130e-02       9.957610e-02
        2060       7.449224e-02       6.757668e-03       3.565125e-02       2.408529e-01       6.210193e-02       1.164556e-01
        2070       6.756420e-02       1.024718e-02       3.648113e-02       1.797135e-01       6.128175e-02       1.010790e-01
        2080       6.533758e-02       7.488334e-03       3.559166e-02       1.614662e-01       5.920909e-02       9.744583e-02
        2090       8.634873e-02       1.165531e-02       4.565388e-02       1.327388e-01       6.417480e-02       1.022144e-01
        2100       5.309630e-02       1.400575e-02       3.262260e-02       1.198572e-01       5.885866e-02       7.283140e-02
        2110       4.388278e-02       1.800799e-02       2.881230e-02       1.360989e-01       3.614205e-02       6.734329e-02
        2120       4.392888e-02       1.301237e-02       2.889334e-02       1.118309e-01       3.775169e-02       8.070994e-02
        2130       4.973567e-02       1.248047e-02       3.025825e-02       1.819443e-01       4.067493e-02       9.591191e-02
        2140       6.170892e-02       1.252343e-02       3.405314e-02       1.748096e-01       4.046739e-02       9.261654e-02
        2150       6.344607e-02       1.082891e-02       3.644630e-02       1.358764e-01       6.359203e-02       8.016753e-02
        2160       5.570719e-02       1.585067e-02       3.414212e-02       1.566322e-01       5.407546e-02       8.572353e-02
        2170       3.408434e-02       1.317053e-02       2.454250e-02       1.263851e-01       3.353322e-02       6.725724e-02
        2180       2.585815e-02       1.136397e-02       1.678196e-02       8.277965e-02       3.204069e-02       5.159218e-02
        2190       2.402162e-02       1.730970e-02       2.080155e-02       8.359051e-02       3.788301e-02       6.103292e-02
        2200       2.465063e-02       5.485615e-03       1.971358e-02       8.488040e-02       3.470852e-02       5.389209e-02
        2210       2.736086e-02       1.255126e-02       2.011532e-02       9.649096e-02       2.612958e-02       5.707987e-02
        2220       3.769539e-02       1.321213e-02       2.370481e-02       9.729267e-02       3.092385e-02       7.386611e-02
        2230       4.160105e-02       1.034073e-02       2.376706e-02       8.939633e-02       3.578830e-02       6.345536e-02
        2240       7.512002e-02       1.174405e-02       3.573710e-02       1.283615e-01       4.038514e-02       8.195070e-02
        2250       5.460221e-02       1.961112e-02       3.105486e-02       8.780529e-02       4.039019e-02       6.608600e-02
        2260       7.506053e-02       1.529497e-02       3.883498e-02       1.078221e-01       3.830639e-02       7.351562e-02
        2270       5.470488e-02       2.176008e-02       3.417122e-02       8.652041e-02       4.945332e-02       6.482276e-02
        2280       4.737048e-02       1.610036e-02       3.001281e-02       9.911577e-02       2.354544e-02       6.954266e-02
        2290       3.443035e-02       1.679058e-02       2.091892e-02       8.099490e-02       1.794982e-02       5.599592e-02
        2300       3.931706e-02       8.560059e-03       2.097054e-02       7.499612e-02       2.129579e-02       5.622831e-02
        2310       4.430937e-02       8.894661e-03       2.528079e-02       7.958642e-02       2.351827e-02       5.972969e-02
        2320       7.040461e-02       6.404370e-03       3.617123e-02       9.369575e-02       4.572047e-02       7.276382e-02
        2330       6.535377e-02       1.589656e-02       3.905642e-02       1.303265e-01       3.392452e-02       8.113550e-02
        2340       9.045100e-02       2.072663e-02       5.286727e-02       1.828442e-01       2.447741e-02       1.109707e-01
        2350       8.372507e-02       2.085944e-02       5.517065e-02       1.603349e-01       4.445363e-02       1.127637e-01
        2360       7.820048e-02       1.918191e-02       4.805936e-02       1.783280e-01       6.730854e-02       1.064595e-01
        2370       1.073101e-01       2.255489e-02       5.621795e-02       1.976599e-01       6.875881e-02       1.101053e-01
        2380       6.011523e-02       1.553725e-02       3.683116e-02       1.747523e-01       4.478170e-02       9.460539e-02
        2390       6.884141e-02       1.515939e-02       3.702372e-02       1.508680e-01       5.620852e-02       8.886375e-02
        2400       5.404173e-02       1.459240e-02       2.948014e-02       1.173652e-01       5.357275e-02       8.189102e-02
        2410       5.083588e-02       2.235249e-02       3.189858e-02       1.301737e-01       3.485042e-02       7.512328e-02
        2420       7.483762e-02       2.205860e-02       3.404155e-02       9.914590e-02       4.524681e-02       7.503359e-02
        2430       6.186760e-02       1.297401e-02       2.735873e-02       8.561831e-02       2.306011e-02       6.075055e-02
        2440       6.229440e-02       1.284269e-02       3.251333e-02       1.186937e-01       5.066940e-02       8.216176e-02
        2450       5.013208e-02       1.968474e-03       2.462383e-02       1.444124e-01       3.711122e-02       8.214389e-02
        2460       5.731239e-02       1.120695e-02       2.993940e-02       1.254979e-01       3.923402e-02       8.168864e-02
        2470       6.376570e-02       2.677130e-03       3.241657e-02       9.969623e-02       2.574981e-02       7.013409e-02
        2480       6.758147e-02       1.155504e-02       3.652809e-02       8.342586e-02       2.870179e-02       6.289190e-02
        2490       9.203124e-02       1.309159e-02       4.694873e-02       1.012671e-01       5.637220e-02       8.048835e-02
        2500       6.694833e-02       1.288738e-02       3.712923e-02       1.333541e-01       3.764527e-02       8.049032e-02
        2510       5.555853e-02       1.621666e-02       3.242826e-02       1.442341e-01       3.766441e-02       7.919657e-02
        2520       6.645985e-02       1.516353e-02       3.437964e-02       1.399054e-01       5.012465e-02       8.035867e-02
        2530       6.825783e-02       8.555380e-03       3.547106e-02       1.393787e-01       3.194640e-02       8.123930e-02
        2540       5.432395e-02       1.177166e-02       3.355915e-02       1.095822e-01       3.218373e-02       7.248486e-02
        2550       6.537476e-02       1.645012e-02       3.957393e-02       9.478759e-02       3.457345e-02       7.290477e-02
        2560       6.782220e-02       1.432189e-02       3.950253e-02       1.255273e-01       4.652898e-02       8.121251e-02
        2570       4.701012e-02       1.797465e-02       2.636121e-02       9.742976e-02       4.892037e-02       6.591964e-02
        2580       4.649521e-02       1.948827e-02       2.994945e-02       7.676907e-02       4.150945e-02       6.395816e-02
        2590       4.073444e-02       1.434992e-02       2.428641e-02       9.459854e-02       3.458940e-02       6.092505e-02
        2600       2.815431e-02       1.020757e-02       1.862910e-02       1.008552e-01       2.728652e-02       5.623813e-02
        2610       4.777778e-02       9.401326e-03       2.679199e-02       1.024905e-01       3.876471e-02       6.596437e-02
        2620       6.623338e-02       2.360616e-02       3.708286e-02       1.139273e-01       3.604857e-02       7.563539e-02
        2630       5.811261e-02       1.723790e-02       3.175042e-02       1.199930e-01       3.292463e-02       7.238224e-02
        2640       5.844012e-02       1.747581e-02       3.513483e-02       1.143592e-01       2.852248e-02       7.119539e-02
        2650       8.407394e-02       1.848617e-02       4.379798e-02       1.016177e-01       2.868574e-02       7.685016e-02
        2660       7.332482e-02       1.359097e-02       3.492832e-02       9.360588e-02       2.722143e-02       6.781684e-02
        2670       8.929198e-02       1.245617e-02       4.182400e-02       1.135551e-01       3.273538e-02       8.320469e-02
        2680       7.380326e-02       1.705905e-02       4.117326e-02       1.094900e-01       4.846826e-02       8.546863e-02
