#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.748308e-03       7.587891e-04       3.748042e-03       1.876896e-02       8.192857e-03       1.329269e-02
          10       8.576575e-03       3.831066e-03       5.985904e-03       3.780919e-02       5.965426e-03       1.995170e-02
          20       1.508210e-02       2.329721e-03       6.765255e-03       2.924697e-02       9.793659e-03       2.021735e-02
          30       1.451594e-02       7.411231e-04       7.732952e-03       2.088620e-02       1.153136e-02       1.696561e-02
          40       1.454864e-02       2.253227e-03       7.489198e-03       5.264004e-02       1.130838e-02       2.530183e-02
          50       1.238057e-02       1.529858e-03       7.113601e-03       4.788898e-02       1.155869e-02       2.297539e-02
          60       8.940134e-03       2.460276e-03       5.567856e-03       4.620041e-02       8.340188e-03       2.129564e-02
          70       1.384278e-02       4.367237e-03       7.751245e-03       5.595386e-02       8.362753e-03       2.359704e-02
          80       9.884038e-03       3.197537e-03       6.013444e-03       3.718540e-02       1.063766e-02       1.879945e-02
          90       8.889014e-03       2.287056e-03       5.551099e-03       3.342067e-02       1.008702e-02       1.721866e-02
         100       7.819812e-03       4.010323e-03       5.991690e-03       2.953896e-02       9.424072e-03       1.800407e-02
         110       1.227660e-02       2.295039e-03       6.141260e-03       4.034951e-02       1.110893e-02       1.991209e-02
         120       1.514683e-02       1.357818e-03       8.198744e-03       3.725278e-02       1.089725e-02       2.242904e-02
         130       9.152049e-03       3.632552e-03       6.279577e-03       2.917394e-02       8.171610e-03       2.106159e-02
         140       1.285655e-02       2.707759e-03       7.105075e-03       2.927650e-02       1.338994e-02       2.039079e-02
         150       9.384813e-03       3.108159e-03       6.791859e-03       3.729258e-02       1.126573e-02       2.425488e-02
         160       1.388730e-02       1.902093e-03       5.827538e-03       2.632093e-02       6.800569e-03       1.665134e-02
         170       1.199272e-02       2.421178e-03       6.796198e-03       3.643183e-02       7.711465e-03       2.134017e-02
         180       8.028699e-03       1.970499e-03       5.403006e-03       2.109271e-02       5.425048e-03       1.378740e-02
         190       6.947490e-03       2.789248e-03       4.748099e-03       2.265994e-02       6.971352e-03       1.385370e-02
         200       8.001565e-03       7.250238e-04       4.311708e-03       2.806404e-02       9.086661e-03       1.504905e-02
         210       6.657177e-03       1.356638e-03       4.249849e-03       2.206284e-02       8.388039e-03       1.215057e-02
         220       8.043349e-03       2.393938e-03       5.313820e-03       1.848088e-02       5.843086e-03       1.368225e-02
         230       1.165879e-02       1.279234e-03       6.253588e-03       2.316602e-02       4.835802e-03       1.465961e-02
         240       1.047208e-02       8.602326e-04       5.167044e-03       2.944470e-02       3.905379e-03       1.640871e-02
         250       1.136670e-02       3.329067e-04       4.994467e-03       2.181605e-02       5.498457e-03       1.362853e-02
         260       7.576401e-03       1.680532e-03       4.756399e-03       2.791914e-02       5.731216e-03       1.758070e-02
         270       8.168843e-03       1.923692e-03       3.993582e-03       2.721107e-02       9.647918e-03       1.583357e-02
         280       1.605330e-02       2.131082e-03       8.254533e-03       2.827274e-02       9.904534e-03       1.801946e-02
         290       1.103044e-02       1.356088e-03       6.059981e-03       2.260845e-02       9.773815e-03       1.540946e-02
         300       1.646867e-02       2.107323e-03       6.916647e-03       2.431871e-02       8.427214e-03       1.816343e-02
         310       9.299926e-03       1.396918e-03       5.361909e-03       3.916219e-02       1.197727e-02       1.821004e-02
         320       6.128637e-03       2.872468e-03       4.782663e-03       1.713510e-02       1.129402e-02       1.475670e-02
         330       6.733480e-03       2.075717e-03       4.721272e-03       1.817990e-02       9.599675e-03       1.296887e-02
         340       1.277276e-02       3.507936e-03       5.984181e-03       2.620450e-02       6.139648e-03       1.382148e-02
         350       1.420467e-02       2.147871e-03       5.762040e-03       3.038095e-02       8.162709e-03       1.773585e-02
         360       1.264701e-02       1.736250e-03       7.127751e-03       3.603573e-02       7.131450e-03       1.770505e-02
         370       1.119723e-02       4.089143e-03       6.465011e-03       2.769969e-02       9.278801e-03       1.859635e-02
         380       1.231560e-02       3.160407e-03       7.217627e-03       3.455997e-02       8.031240e-03       2.062768e-02
         390       8.012786e-03       2.693867e-03       6.049537e-03       3.659290e-02       1.349799e-02       2.283949e-02
         400       1.466943e-02       9.705999e-04       7.966866e-03       3.620653e-02       1.088637e-02       2.026091e-02
         410       2.044527e-02       4.185008e-03       8.607209e-03       4.418889e-02       1.411941e-02       2.289826e-02
         420       1.901725e-02       4.579238e-03       9.359478e-03       5.341163e-02       1.224839e-02       2.866342e-02
         430       1.799622e-02       4.762102e-03       9.511949e-03       5.455948e-02       1.434109e-02       2.909916e-02
         440       1.936065e-02       5.314747e-03       1.020060e-02       4.859553e-02       1.185177e-02       2.959480e-02
         450       1.439714e-02       5.066223e-03       9.771404e-03       4.299945e-02       1.499134e-02       2.876516e-02
         460       1.485640e-02       3.925761e-03       9.017153e-03       4.994673e-02       1.434576e-02       2.810944e-02
         470       1.553132e-02       2.963564e-03       8.545464e-03       4.437871e-02       1.278270e-02       2.297686e-02
         480       1.211283e-02       3.018737e-03       7.103111e-03       3.912398e-02       1.122926e-02       2.032820e-02
         490       2.414021e-02       2.975906e-03       9.504340e-03       5.318467e-02       1.067707e-02       2.161862e-02
         500       1.930432e-02       3.523465e-03       8.548038e-03       3.870204e-02       9.148582e-03       1.996803e-02
         510       1.642997e-02       3.283143e-03       8.124415e-03       2.674978e-02       1.019915e-02       1.996451e-02
         520       1.400988e-02       2.605484e-03       7.050050e-03       2.612686e-02       9.623007e-03       1.812333e-02
         530       1.007531e-02       1.506177e-03       4.856592e-03       2.115334e-02       6.433914e-03       1.322032e-02
         540       1.066183e-02       1.606059e-03       4.996778e-03       2.109916e-02       8.471787e-03       1.498705e-02
         550       7.581874e-03       1.123899e-03       3.904036e-03       1.960397e-02       6.296163e-03       1.429769e-02
         560       7.382811e-03       1.512864e-04       4.302609e-03       2.040109e-02       7.585829e-03       1.632504e-02
         570       1.155864e-02       2.495654e-03       5.756209e-03       2.156811e-02       3.011749e-03       1.440697e-02
         580       1.394586e-02       7.081440e-04       7.024060e-03       2.240443e-02       7.224017e-03       1.642116e-02
         590       1.385825e-02       2.137142e-03       7.449343e-03       2.465885e-02       1.055148e-02       1.603155e-02
         600       1.282982e-02       1.991011e-03       6.412031e-03       2.466426e-02       1.347583e-02       1.781078e-02
         610       1.048695e-02       2.553461e-03       5.645516e-03       2.635117e-02       1.249687e-02       1.890278e-02
         620       8.035371e-03       1.732723e-03       5.954495e-03       2.794662e-02       1.186598e-02       1.856625e-02
         630       9.542623e-03       2.655529e-03       5.240270e-03       2.236395e-02       1.066961e-02       1.556272e-02
         640       1.621995e-02       1.438423e-03       7.661509e-03       3.349918e-02       1.064248e-02       2.126856e-02
         650       1.145550e-02       2.124847e-03       6.545116e-03       2.493028e-02       7.667580e-03       1.805245e-02
         660       1.055467e-02       2.525047e-03       6.510084e-03       2.801127e-02       9.784378e-03       2.011947e-02
         670       9.817877e-03       2.200293e-03       5.588011e-03       3.045360e-02       9.678331e-03       2.095983e-02
         680       1.153304e-02       2.833428e-03       6.153632e-03       3.553554e-02       1.126496e-02       2.160020e-02
         690       1.071983e-02       2.044516e-03       5.039780e-03       2.362864e-02       8.491257e-03       1.674405e-02
         700       9.334441e-03       4.249810e-03       6.208822e-03       2.097058e-02       6.745376e-03       1.502620e-02
         710       1.020811e-02       2.223649e-03       5.283285e-03       2.774066e-02       4.343321e-03       1.561348e-02
         720       8.786075e-03       1.875910e-03       5.612724e-03       2.640800e-02       3.414015e-03       1.587815e-02
         730       9.829244e-03       3.989056e-03       5.113172e-03       3.099608e-02       4.025423e-03       1.632175e-02
         740       6.017497e-03       2.581750e-03       3.933239e-03       2.612793e-02       9.837565e-03       1.669454e-02
         750       6.500041e-03       2.346217e-03       4.913071e-03       2.220225e-02       8.374641e-03       1.619942e-02
         760       6.466928e-03       9.957703e-04       4.638901e-03       2.879572e-02       1.297589e-02       1.848445e-02
         770       6.403378e-03       3.712772e-03       4.888764e-03       2.515117e-02       8.555346e-03       1.551489e-02
         780       1.231835e-02       8.131233e-04       6.183994e-03       2.415891e-02       7.565506e-03       1.638700e-02
         790       9.194783e-03       2.117808e-03       5.035746e-03       2.118639e-02       9.396875e-03       1.495563e-02
         800       4.528828e-03       2.220662e-03       3.589747e-03       1.864607e-02       1.015280e-02       1.402309e-02
         810       7.374368e-03       1.640042e-03       4.598086e-03       1.749147e-02       7.106755e-03       1.280184e-02
         820       3.951689e-03       1.584353e-03       2.893088e-03       1.507052e-02       6.748558e-03       1.107309e-02
         830       8.000294e-03       8.077695e-04       4.532509e-03       2.173701e-02       5.473317e-03       1.457794e-02
         840       7.298127e-03       1.528653e-03       5.262708e-03       2.134123e-02       9.379195e-03       1.563419e-02
         850       7.214369e-03       2.817918e-03       4.101459e-03       1.857640e-02       1.060460e-02       1.426944e-02
         860       5.717033e-03       1.605899e-03       3.686295e-03       2.480350e-02       8.326602e-03       1.625212e-02
         870       7.463438e-03       2.302641e-03       4.379691e-03       2.551258e-02       1.296393e-02       1.710972e-02
         880       1.202498e-02       2.166572e-03       7.083258e-03       2.757849e-02       1.324730e-02       2.190556e-02
         890       1.091921e-02       2.763572e-03       6.109809e-03       2.631860e-02       1.522235e-02       2.102446e-02
         900       8.678290e-03       2.911392e-03       5.405960e-03       2.307268e-02       1.273065e-02       1.770302e-02
         910       7.860647e-03       2.353697e-03       5.694456e-03       2.690641e-02       1.263864e-02       1.982319e-02
         920       1.285404e-02       4.655918e-03       7.937960e-03       2.534260e-02       1.266432e-02       1.998139e-02
         930       8.235946e-03       2.574596e-03       4.900135e-03       2.490512e-02       9.478604e-03       1.785129e-02
         940       1.206045e-02       3.624964e-03       7.164369e-03       3.053747e-02       8.945529e-03       1.926777e-02
         950       1.441221e-02       1.288687e-03       7.224372e-03       3.401998e-02       7.597456e-03       2.286862e-02
         960       1.420358e-02       4.394837e-03       8.179278e-03       3.845843e-02       1.146027e-02       2.539852e-02
         970       1.153698e-02       3.106548e-03       6.816914e-03       2.920016e-02       7.513297e-03       2.211720e-02
         980       1.991945e-02       3.497161e-03       9.151375e-03       3.737557e-02       1.169617e-02       2.369491e-02
         990       6.979334e-03       3.934567e-03       5.755895e-03       2.686440e-02       1.265999e-02       1.982740e-02
        1000       1.125792e-02       3.644219e-03       7.158484e-03       3.313279e-02       9.940529e-03       1.937867e-02
        1010       1.011585e-02       2.566745e-03       6.290543e-03       2.415553e-02       1.004389e-02       1.700265e-02
        1020       1.091900e-02       3.300987e-03       6.771878e-03       2.424208e-02       1.276263e-02       1.762254e-02
        1030       6.970093e-03       4.072229e-03       5.638391e-03       2.142971e-02       1.063900e-02       1.799989e-02
        1040       1.375570e-02       3.378114e-03       6.977470e-03       2.351840e-02       1.341710e-02       1.893008e-02
        1050       9.931526e-03       2.812806e-03       6.849863e-03       3.481360e-02       1.414562e-02       1.975142e-02
        1060       1.260752e-02       4.926474e-03       6.980237e-03       4.005033e-02       1.544312e-02       2.233659e-02
        1070       1.118299e-02       4.857083e-03       7.386311e-03       3.369993e-02       1.338348e-02       2.119943e-02
        1080       1.318951e-02       5.087087e-03       8.663584e-03       3.797100e-02       1.328588e-02       2.209947e-02
