#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         880       1.039689e-02       5.144700e-04       5.533685e-03       2.391086e-02       7.170347e-03       1.489888e-02
         890       6.020480e-03       8.723471e-04       4.059271e-03       2.368341e-02       4.694427e-03       1.262189e-02
         900       4.427712e-03       1.273898e-03       3.550097e-03       2.268903e-02       5.878545e-03       1.172955e-02
         910       7.094141e-03       1.837693e-03       4.838708e-03       2.332836e-02       3.886169e-03       1.339698e-02
         920       1.043504e-02       2.020182e-03       5.303357e-03       2.097330e-02       6.838309e-03       1.414500e-02
         930       7.572602e-03       2.087158e-03       4.282390e-03       3.178193e-02       4.328132e-03       1.385606e-02
         940       5.951993e-03       2.030768e-03       4.293177e-03       3.301733e-02       1.035735e-02       1.748188e-02
         950       9.776470e-03       7.520887e-04       4.697818e-03       2.430331e-02       7.634821e-03       1.382419e-02
         960       5.915244e-03       2.458324e-03       3.662706e-03       1.873665e-02       6.980993e-03       1.198350e-02
         970       4.843066e-03       2.283666e-03       3.092505e-03       1.318034e-02       8.119512e-03       1.094296e-02
         980       8.291432e-03       1.836086e-03       4.006432e-03       2.014122e-02       7.381436e-03       1.285242e-02
         990       7.459624e-03       1.025774e-03       3.480215e-03       2.158589e-02       7.068958e-03       1.492285e-02
        1000       5.781625e-03       7.327244e-04       3.437737e-03       2.328887e-02       1.122474e-02       1.452250e-02
        1010       1.193243e-02       2.860372e-03       6.768779e-03       3.513645e-02       1.101376e-02       2.296120e-02
        1020       1.199484e-02       2.313906e-03       6.017542e-03       3.376617e-02       1.089925e-02       2.016920e-02
        1030       1.010496e-02       1.083147e-03       5.072536e-03       2.627880e-02       1.276377e-02       1.783548e-02
        1040       8.374167e-03       5.268661e-03       7.394725e-03       2.485178e-02       8.037413e-03       2.043554e-02
        1050       1.081029e-02       2.580392e-03       6.874116e-03       3.289129e-02       7.882641e-03       2.151810e-02
        1060       1.286347e-02       2.267230e-03       6.712145e-03       2.487870e-02       5.744025e-03       1.987436e-02
        1070       1.579034e-02       4.121310e-03       9.250536e-03       2.384630e-02       7.821107e-03       1.854781e-02
        1080       7.019957e-03       2.301188e-03       4.911678e-03       2.750040e-02       8.741276e-03       1.652706e-02
        1090       9.242625e-03       1.107661e-03       4.548464e-03       2.599370e-02       1.082227e-02       1.512726e-02
        1100       1.169084e-02       7.676464e-04       5.711524e-03       2.357509e-02       9.048070e-03       1.431392e-02
        1110       8.087037e-03       7.774817e-04       3.742953e-03       1.884212e-02       7.671291e-03       1.158554e-02
        1120       8.169020e-03       1.009812e-03       3.411306e-03       1.654052e-02       4.176031e-03       9.215719e-03
        1130       3.993304e-03       1.651771e-03       2.875794e-03       1.259509e-02       6.532430e-03       9.457829e-03
        1140       3.653110e-03       8.883427e-04       2.561219e-03       1.552862e-02       5.548365e-03       8.637412e-03
        1150       7.214489e-03       7.859188e-04       4.536193e-03       1.999521e-02       4.547646e-03       9.951145e-03
        1160       4.205494e-03       1.901547e-03       3.019317e-03       2.383126e-02       4.343257e-03       1.474336e-02
        1170       5.338156e-03       1.841792e-03       3.517856e-03       2.271423e-02       4.865621e-03       1.497402e-02
        1180       6.996549e-03       2.921930e-03       4.404759e-03       2.480227e-02       5.495699e-03       1.467854e-02
        1190       8.253260e-03       3.277969e-03       5.312154e-03       2.197315e-02       7.173542e-03       1.525811e-02
        1200       1.535574e-02       2.054401e-03       8.211711e-03       3.790733e-02       1.169385e-02       2.148635e-02
        1210       1.053663e-02       3.576216e-03       6.708933e-03       2.607226e-02       8.365572e-03       1.786321e-02
        1220       1.209169e-02       2.198252e-03       5.474046e-03       2.950432e-02       6.587212e-03       1.419260e-02
        1230       9.031399e-03       2.011889e-03       4.644832e-03       2.218686e-02       8.579436e-03       1.476330e-02
        1240       1.179352e-02       2.198957e-03       5.726963e-03       3.657146e-02       5.904243e-03       2.093284e-02
        1250       8.400764e-03       3.175407e-03       6.198077e-03       2.214426e-02       8.686799e-03       1.437798e-02
        1260       8.893106e-03       1.356966e-03       4.618644e-03       2.137689e-02       5.429157e-03       1.520161e-02
        1270       6.859393e-03       2.254466e-03       4.465423e-03       2.340358e-02       5.496396e-03       1.177717e-02
        1280       6.309963e-03       2.138314e-03       4.121260e-03       2.039643e-02       6.754462e-03       1.191404e-02
        1290       1.061157e-02       1.203584e-03       4.517933e-03       2.178006e-02       6.045356e-03       1.203680e-02
        1300       1.058052e-02       2.284584e-03       5.540420e-03       1.903265e-02       7.419455e-03       1.381577e-02
        1310       7.782264e-03       1.415069e-03       4.901953e-03       1.907382e-02       9.799443e-03       1.488521e-02
        1320       7.146727e-03       1.705708e-03       3.759455e-03       1.793029e-02       7.888527e-03       1.322220e-02
        1330       5.905700e-03       1.198323e-03       3.667769e-03       3.219276e-02       6.503264e-03       1.726116e-02
        1340       1.503611e-02       1.611420e-03       5.894487e-03       2.184108e-02       7.287800e-03       1.547969e-02
        1350       1.574464e-02       9.258600e-04       6.164724e-03       2.655031e-02       9.515971e-03       1.548487e-02
        1360       9.093836e-03       3.001387e-03       6.193190e-03       2.909099e-02       9.266578e-03       1.884560e-02
        1370       8.068146e-03       2.972453e-03       5.113159e-03       2.256989e-02       6.708539e-03       1.568053e-02
        1380       2.133737e-02       2.350516e-03       8.406939e-03       3.498738e-02       1.161133e-02       1.889415e-02
        1390       9.782059e-03       3.407847e-03       6.155253e-03       2.591315e-02       9.375900e-03       1.905259e-02
        1400       6.391875e-03       2.408313e-03       5.022892e-03       3.590953e-02       1.138405e-02       2.164364e-02
        1410       9.004494e-03       2.937455e-03       7.037773e-03       3.123734e-02       1.159966e-02       1.852721e-02
        1420       1.173791e-02       4.456197e-03       7.872029e-03       3.398411e-02       9.275595e-03       2.328853e-02
        1430       7.886106e-03       1.415672e-03       4.870232e-03       3.596867e-02       5.737614e-03       1.733410e-02
        1440       9.211666e-03       3.237999e-03       5.923567e-03       3.983032e-02       7.561775e-03       1.843480e-02
        1450       1.274224e-02       4.801451e-03       8.425042e-03       3.915493e-02       1.096580e-02       2.077996e-02
        1460       1.334626e-02       4.170566e-03       9.326393e-03       3.280310e-02       1.073282e-02       2.252885e-02
        1470       1.355951e-02       3.593091e-03       8.930992e-03       3.431450e-02       1.040275e-02       2.385554e-02
        1480       9.665707e-03       2.566768e-03       6.394319e-03       2.831255e-02       6.269884e-03       1.819757e-02
        1490       9.645876e-03       2.716916e-03       5.583745e-03       3.859234e-02       1.288576e-02       2.370572e-02
        1500       1.110774e-02       4.102928e-03       6.894630e-03       2.927391e-02       1.404912e-02       2.216545e-02
        1510       8.963776e-03       5.471331e-03       7.478202e-03       3.054023e-02       1.374134e-02       2.396894e-02
        1520       1.023472e-02       1.748051e-03       6.209713e-03       3.653881e-02       1.093016e-02       2.176897e-02
        1530       1.015067e-02       1.901158e-03       6.552216e-03       2.871614e-02       1.347863e-02       2.142100e-02
        1540       7.969328e-03       4.381769e-03       5.488257e-03       2.511269e-02       1.070600e-02       1.674763e-02
        1550       1.183314e-02       1.154211e-03       7.461832e-03       2.660614e-02       1.477189e-02       2.026461e-02
        1560       1.334780e-02       2.647279e-03       7.217130e-03       3.204130e-02       1.086840e-02       2.285414e-02
        1570       2.044207e-02       2.846172e-03       8.923097e-03       2.412073e-02       6.326520e-03       1.770835e-02
        1580       1.421810e-02       4.507331e-03       8.696613e-03       3.066215e-02       9.249374e-03       1.849344e-02
        1590       1.437272e-02       5.597814e-03       8.825626e-03       2.619448e-02       7.386098e-03       1.782189e-02
        1600       8.611081e-03       4.399985e-03       7.105993e-03       2.237853e-02       6.381976e-03       1.700063e-02
        1610       8.438914e-03       3.992875e-03       6.227041e-03       2.099208e-02       7.739018e-03       1.437692e-02
        1620       8.938726e-03       3.379784e-03       5.502847e-03       2.636859e-02       7.849861e-03       1.458809e-02
        1630       8.456759e-03       1.716027e-03       4.928397e-03       3.019795e-02       9.108561e-03       1.604333e-02
        1640       4.900236e-03       3.134945e-03       3.556436e-03       1.504185e-02       6.290668e-03       1.170265e-02
        1650       8.053459e-03       2.309016e-03       5.395335e-03       1.808262e-02       9.104607e-03       1.353514e-02
        1660       6.640705e-03       1.016599e-03       4.190693e-03       1.378510e-02       9.049798e-03       1.166097e-02
        1670       1.250260e-02       2.406163e-03       6.099231e-03       2.913129e-02       9.184730e-03       1.597294e-02
        1680       9.017180e-03       1.664925e-03       5.017974e-03       2.618037e-02       4.995415e-03       1.530031e-02
        1690       9.731295e-03       2.273522e-03       4.833700e-03       1.974128e-02       4.801063e-03       1.314619e-02
        1700       7.917232e-03       1.063315e-03       4.811746e-03       2.243531e-02       4.707665e-03       1.404866e-02
        1710       1.024333e-02       1.642669e-03       5.862335e-03       3.218172e-02       5.359488e-03       1.632153e-02
        1720       7.775777e-03       1.821450e-03       5.794354e-03       2.447454e-02       6.351004e-03       1.472996e-02
        1730       8.698045e-03       2.316370e-03       5.129577e-03       2.180693e-02       5.478844e-03       1.385507e-02
        1740       9.052421e-03       1.468397e-03       5.437366e-03       2.379228e-02       5.303289e-03       1.376412e-02
        1750       1.308462e-02       1.352005e-03       7.674801e-03       2.486458e-02       1.291776e-02       1.784238e-02
        1760       1.165227e-02       8.697239e-04       6.592140e-03       2.115495e-02       1.241538e-02       1.623754e-02
        1770       1.462279e-02       4.419377e-03       7.797515e-03       3.328862e-02       1.398742e-02       2.377905e-02
        1780       1.118888e-02       1.854980e-03       6.086376e-03       2.282980e-02       8.955858e-03       1.788374e-02
        1790       1.411148e-02       7.657199e-04       8.211270e-03       3.157803e-02       1.059781e-02       2.051895e-02
        1800       8.056198e-03       5.811175e-04       4.725607e-03       3.315113e-02       1.164020e-02       2.115866e-02
        1810       9.562772e-03       3.811941e-03       5.694488e-03       2.598695e-02       1.101654e-02       1.975830e-02
        1820       9.537660e-03       8.044705e-04       4.512193e-03       3.114448e-02       1.006057e-02       1.988142e-02
        1830       5.722966e-03       1.707773e-03       3.751503e-03       2.473560e-02       1.242923e-02       1.755264e-02
        1840       1.531054e-02       1.844621e-03       7.754483e-03       3.167924e-02       6.104086e-03       2.110852e-02
        1850       7.837803e-03       2.117144e-03       4.670985e-03       2.261681e-02       5.880692e-03       1.259367e-02
        1860       1.047442e-02       3.694416e-03       6.997276e-03       3.201211e-02       6.981541e-03       1.800271e-02
        1870       1.051545e-02       2.955978e-03       5.256285e-03       2.867262e-02       7.295237e-03       1.650830e-02
        1880       8.289567e-03       1.051033e-03       4.434986e-03       2.181123e-02       1.215542e-02       1.644657e-02
        1890       1.756382e-02       4.054121e-03       8.326682e-03       3.979491e-02       7.007478e-03       2.131611e-02
        1900       1.373681e-02       2.821858e-03       8.884987e-03       3.559732e-02       6.354073e-03       2.201930e-02
        1910       8.420260e-03       2.250138e-03       5.696315e-03       2.474040e-02       5.330765e-03       1.450683e-02
        1920       9.978427e-03       2.333594e-03       5.797804e-03       2.087604e-02       9.967073e-03       1.544800e-02
        1930       8.772406e-03       4.044336e-03       6.046602e-03       2.573502e-02       9.326860e-03       1.586672e-02
        1940       9.775999e-03       3.207976e-03       6.715740e-03       3.332663e-02       1.471000e-02       2.256086e-02
        1950       1.147898e-02       3.158491e-03       6.504781e-03       3.814232e-02       1.949294e-02       2.471816e-02
        1960       9.808145e-03       2.222582e-03       4.186490e-03       2.606296e-02       8.107750e-03       1.351297e-02
        1970       1.033763e-02       1.505569e-03       5.603809e-03       2.861840e-02       7.862936e-03       1.723280e-02
        1980       9.944987e-03       1.658804e-03       5.659487e-03       2.378582e-02       1.032718e-02       1.772497e-02
        1990       6.811569e-03       1.454650e-03       3.856081e-03       1.832946e-02       8.518461e-03       1.313758e-02
        2000       6.105653e-03       1.023105e-03       4.075903e-03       2.246932e-02       8.193131e-03       1.559472e-02
        2010       1.287170e-02       2.606981e-03       6.324982e-03       2.226896e-02       9.112686e-03       1.578528e-02
        2020       8.523676e-03       1.545956e-03       3.766981e-03       1.603033e-02       7.599811e-03       1.213896e-02
        2030       6.535960e-03       1.163670e-03       3.633800e-03       2.480100e-02       1.002555e-02       1.474133e-02
        2040       7.264440e-03       1.278901e-03       3.838174e-03       2.768821e-02       7.453220e-03       1.652311e-02
        2050       9.686492e-03       2.917313e-03       5.019771e-03       3.205152e-02       1.041938e-02       1.836892e-02
        2060       1.057638e-02       2.647434e-03       5.322800e-03       2.350550e-02       9.354680e-03       1.569252e-02
        2070       1.081588e-02       8.213537e-04       6.575172e-03       2.412129e-02       5.625424e-03       1.661268e-02
        2080       7.211430e-03       2.399508e-03       4.757972e-03       2.414582e-02       1.029816e-02       1.672004e-02
        2090       5.974638e-03       2.882931e-03       4.703367e-03       2.957269e-02       6.827200e-03       1.682763e-02
        2100       1.661667e-02       3.456938e-03       8.298677e-03       3.685032e-02       1.280393e-02       2.213674e-02
        2110       1.687531e-02       2.118605e-03       7.319591e-03       2.705438e-02       1.048781e-02       2.096384e-02
        2120       1.569352e-02       1.608492e-03       7.457647e-03       2.637888e-02       1.257521e-02       1.897815e-02
        2130       1.298746e-02       2.006203e-03       5.409268e-03       2.393440e-02       1.437052e-02       1.693565e-02
        2140       1.963418e-02       2.014958e-03       7.644818e-03       4.155610e-02       8.875455e-03       1.862513e-02
        2150       1.393450e-02       1.729620e-03       5.477235e-03       3.260287e-02       5.000193e-03       1.435941e-02
        2160       9.048353e-03       1.314870e-03       3.977018e-03       1.968064e-02       5.708825e-03       1.153454e-02
        2170       5.870543e-03       3.417383e-03       4.315291e-03       2.066265e-02       5.720735e-03       1.252272e-02
        2180       6.976020e-03       1.725548e-03       4.017240e-03       2.401480e-02       9.660761e-03       1.725311e-02
        2190       6.710159e-03       9.062131e-04       3.236529e-03       1.718621e-02       7.983154e-03       1.213334e-02
        2200       9.020719e-03       6.446977e-04       3.972633e-03       2.287401e-02       1.000195e-02       1.400878e-02
        2210       7.755896e-03       1.637388e-03       4.480962e-03       2.576224e-02       9.482890e-03       1.618926e-02
        2220       8.773731e-03       1.873326e-03       4.690795e-03       2.229121e-02       9.152664e-03       1.567435e-02
        2230       2.192671e-02       1.385141e-03       7.993764e-03       2.851786e-02       8.950418e-03       1.725034e-02
        2240       1.753017e-02       2.706455e-03       6.660594e-03       2.700738e-02       1.521027e-02       2.057995e-02
        2250       1.952251e-02       2.618286e-03       7.513532e-03       2.770138e-02       1.419915e-02       2.155830e-02
        2260       9.513606e-03       1.378201e-03       5.090507e-03       2.069521e-02       7.646645e-03       1.508956e-02
        2270       7.336408e-03       1.367499e-03       5.149018e-03       2.422144e-02       9.539264e-03       1.745859e-02
        2280       1.917396e-02       3.787411e-03       8.632353e-03       2.810104e-02       1.232724e-02       2.020413e-02
        2290       1.163373e-02       4.254837e-03       7.554154e-03       3.222176e-02       1.131116e-02       1.970438e-02
        2300       1.004178e-02       2.634431e-03       5.472133e-03       2.351922e-02       1.344766e-02       1.805381e-02
        2310       8.862513e-03       3.607732e-03       5.646626e-03       2.349233e-02       8.333609e-03       1.486891e-02
        2320       6.305927e-03       4.002954e-03       5.374164e-03       2.120801e-02       1.322207e-02       1.759471e-02
        2330       9.483877e-03       1.636480e-03       6.268740e-03       2.325749e-02       1.403494e-02       1.813263e-02
        2340       8.790128e-03       8.384642e-04       5.975311e-03       2.818918e-02       7.287880e-03       1.591718e-02
        2350       8.947352e-03       1.449343e-03       5.582761e-03       1.979380e-02       8.820261e-03       1.493671e-02
        2360       9.297333e-03       1.777791e-03       5.954736e-03       2.326033e-02       8.162705e-03       1.677475e-02
        2370       9.603945e-03       2.715977e-03       6.121267e-03       2.662176e-02       6.766522e-03       1.870365e-02
        2380       1.156479e-02       1.105402e-03       8.098544e-03       2.992932e-02       9.175078e-03       1.961808e-02
        2390       1.247631e-02       3.979290e-03       9.530265e-03       3.453692e-02       1.121346e-02       2.141037e-02
        2400       1.564191e-02       3.566016e-03       8.381209e-03       3.276551e-02       1.090136e-02       1.886009e-02
        2410       1.065643e-02       1.212095e-03       6.463385e-03       3.405403e-02       1.436660e-02       2.005056e-02
        2420       5.823557e-03       1.405592e-03       4.154371e-03       3.122347e-02       1.180222e-02       1.895826e-02
        2430       9.960818e-03       4.290932e-03       6.346570e-03       3.197684e-02       1.233757e-02       2.221799e-02
        2440       1.033942e-02       3.011565e-03       6.740090e-03       3.283981e-02       1.163382e-02       2.277728e-02
        2450       1.221248e-02       3.692528e-03       7.586175e-03       2.929571e-02       1.357758e-02       2.258873e-02
        2460       7.065731e-03       1.847385e-03       4.752336e-03       2.258032e-02       9.972227e-03       1.568802e-02
        2470       8.938149e-03       1.369708e-03       5.675720e-03       2.986511e-02       5.533941e-03       1.582413e-02
        2480       1.340410e-02       5.095921e-03       7.829442e-03       3.631923e-02       9.743501e-03       2.387850e-02
        2490       8.427209e-03       2.900411e-03       6.524613e-03       3.898646e-02       1.191234e-02       2.586910e-02
        2500       8.564001e-03       4.188878e-03       7.207983e-03       3.802090e-02       1.100295e-02       2.425469e-02
        2510       1.354848e-02       3.979479e-03       7.270902e-03       2.394747e-02       1.220245e-02       1.705143e-02
        2520       1.189682e-02       2.995487e-03       8.192854e-03       2.732291e-02       1.133871e-02       1.785706e-02
        2530       1.539720e-02       2.648721e-03       7.429790e-03       3.599318e-02       1.019346e-02       2.175152e-02
        2540       1.150178e-02       2.986039e-03       7.264596e-03       3.201169e-02       9.773720e-03       1.813229e-02
        2550       1.039927e-02       4.552189e-03       6.990889e-03       3.544576e-02       1.057883e-02       2.149343e-02
        2560       1.142877e-02       4.680258e-03       6.481573e-03       2.471280e-02       1.112071e-02       1.759192e-02
        2570       1.382279e-02       1.985014e-03       6.944766e-03       2.942788e-02       6.930988e-03       1.699392e-02
        2580       7.188907e-03       3.686410e-03       5.577864e-03       2.622240e-02       7.058062e-03       1.648736e-02
        2590       7.800073e-03       2.504791e-03       5.388382e-03       2.180918e-02       5.044130e-03       1.476553e-02
        2600       9.440032e-03       4.362595e-03       6.836814e-03       2.713606e-02       1.071050e-02       1.861121e-02
        2610       1.476068e-02       4.660951e-03       9.211186e-03       4.695150e-02       6.326771e-03       2.515665e-02
        2620       1.313059e-02       2.212282e-03       7.177492e-03       2.884765e-02       1.300953e-02       2.065246e-02
        2630       1.601346e-02       3.857335e-03       8.741999e-03       2.953336e-02       1.192703e-02       1.965647e-02
        2640       2.155714e-02       3.490348e-03       9.915569e-03       3.036328e-02       1.162993e-02       2.241300e-02
        2650       7.961009e-03       3.421062e-03       6.090596e-03       2.470121e-02       1.242775e-02       2.013094e-02
        2660       6.838610e-03       1.981687e-03       3.952178e-03       2.463905e-02       6.305376e-03       1.393565e-02
        2670       9.929855e-03       1.456098e-03       4.978358e-03       2.176081e-02       4.312388e-03       1.560772e-02
        2680       1.251124e-02       3.875335e-03       7.452642e-03       2.629839e-02       6.260094e-03       1.565824e-02
