#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.786445e-02       2.086964e-03       6.963314e-03       4.604542e-02       8.114854e-03       2.214310e-02
          10       8.905942e-03       2.618752e-03       4.745787e-03       2.951610e-02       8.761396e-03       1.771283e-02
          20       1.846162e-02       4.477946e-03       8.287171e-03       3.820906e-02       8.843134e-03       1.983033e-02
          30       9.036845e-03       2.094382e-03       5.154740e-03       2.162912e-02       7.981182e-03       1.281476e-02
          40       1.103485e-02       4.088159e-03       6.678890e-03       2.875626e-02       1.276519e-02       1.793581e-02
          50       1.199636e-02       3.122218e-03       6.845741e-03       3.148845e-02       8.494382e-03       1.671966e-02
          60       1.389351e-02       2.730130e-03       6.260114e-03       2.630104e-02       7.901833e-03       1.651847e-02
          70       1.632702e-02       1.254975e-03       6.761433e-03       2.705453e-02       9.657452e-03       1.649965e-02
          80       1.382390e-02       2.588114e-03       5.484976e-03       2.201745e-02       9.934883e-03       1.402077e-02
          90       1.297423e-02       3.958401e-03       6.477108e-03       2.673815e-02       5.716358e-03       1.560845e-02
         100       1.480924e-02       2.838464e-03       6.770001e-03       2.874060e-02       6.505083e-03       1.455572e-02
         110       1.217718e-02       2.646296e-03       5.965825e-03       2.894826e-02       9.063482e-03       1.429922e-02
         120       9.734447e-03       2.647701e-03       6.230948e-03       3.767823e-02       9.736128e-03       1.813075e-02
         130       1.710014e-02       4.013579e-03       8.411202e-03       4.575901e-02       1.155697e-02       2.942703e-02
         140       1.422598e-02       5.924563e-03       8.934743e-03       4.776244e-02       1.821419e-02       2.892408e-02
         150       1.215248e-02       4.850526e-03       7.887604e-03       4.135190e-02       1.232907e-02       2.444833e-02
         160       1.502771e-02       3.017879e-03       7.286536e-03       4.186496e-02       6.856087e-03       1.921074e-02
         170       1.029789e-02       1.108287e-03       5.932089e-03       4.345516e-02       8.673412e-03       2.283603e-02
         180       8.214534e-03       1.191618e-03       4.040647e-03       2.768841e-02       5.006895e-03       1.551012e-02
         190       1.051698e-02       1.711213e-03       6.407423e-03       3.767508e-02       2.467213e-03       2.253587e-02
         200       1.006332e-02       2.595253e-03       5.788848e-03       3.390281e-02       7.667254e-03       1.928218e-02
         210       1.560224e-02       3.569197e-03       7.029680e-03       3.534088e-02       1.154528e-02       2.133949e-02
         220       9.856219e-03       3.415143e-03       6.524409e-03       3.882372e-02       1.062207e-02       2.274897e-02
         230       1.057833e-02       1.875268e-03       5.154670e-03       3.021940e-02       4.422180e-03       1.604076e-02
         240       1.154483e-02       1.950413e-03       5.315106e-03       2.530833e-02       6.653385e-03       1.598107e-02
         250       7.694200e-03       2.391711e-03       5.370008e-03       2.123802e-02       6.962860e-03       1.390954e-02
         260       8.269638e-03       2.682154e-03       4.857297e-03       3.215800e-02       6.120685e-03       1.638535e-02
         270       7.208079e-03       1.970243e-03       3.481682e-03       2.730995e-02       5.935175e-03       1.523878e-02
         280       5.936469e-03       2.831913e-03       4.559677e-03       3.744721e-02       7.036605e-03       1.956787e-02
         290       9.704273e-03       9.059439e-04       5.878231e-03       3.163112e-02       1.016637e-02       2.193774e-02
         300       7.990672e-03       3.884128e-03       5.883810e-03       3.428875e-02       1.002679e-02       1.820321e-02
         310       8.656690e-03       2.992642e-03       5.590996e-03       2.454507e-02       5.493970e-03       1.560312e-02
         320       8.783613e-03       3.190938e-03       4.816704e-03       2.383314e-02       7.118733e-03       1.277119e-02
         330       6.164058e-03       2.314485e-03       4.017421e-03       1.940153e-02       5.439632e-03       1.338042e-02
