#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1280       5.808406e-02       8.095376e-03       2.853204e-02       1.068410e-01       3.222333e-02       7.029411e-02
        1290       5.528035e-02       9.342194e-03       2.753391e-02       8.094851e-02       3.618491e-02       6.187661e-02
        1300       5.706395e-02       1.167293e-02       2.717384e-02       8.195534e-02       4.078235e-02       5.986645e-02
        1310       5.235208e-02       1.156419e-02       2.581884e-02       8.813863e-02       3.753350e-02       6.041348e-02
        1320       7.741754e-02       8.995038e-03       3.389206e-02       1.010021e-01       2.560893e-02       7.102672e-02
        1330       6.177280e-02       8.686432e-03       2.997313e-02       8.718458e-02       2.855126e-02       6.703682e-02
        1340       5.904296e-02       5.273867e-03       2.649303e-02       7.467583e-02       3.645773e-02       5.813563e-02
        1350       5.282187e-02       6.758986e-03       2.584326e-02       6.732443e-02       2.903155e-02       5.747178e-02
        1360       6.805860e-02       1.089835e-02       3.208373e-02       1.012004e-01       3.915552e-02       6.549208e-02
        1370       4.629923e-02       9.266068e-03       2.284533e-02       6.823173e-02       4.126236e-02       5.704545e-02
        1380       5.217931e-02       9.697902e-03       2.583631e-02       1.063631e-01       5.102723e-02       7.260297e-02
        1390       3.735862e-02       8.155411e-03       2.104895e-02       1.047975e-01       5.345275e-02       7.809171e-02
        1400       2.849550e-02       1.135780e-02       2.078316e-02       1.002538e-01       4.580323e-02       6.958596e-02
        1410       3.284213e-02       7.062965e-03       2.413541e-02       9.577573e-02       4.950696e-02       7.326863e-02
        1420       3.779884e-02       5.215218e-03       2.547320e-02       8.328085e-02       5.311259e-02       7.036344e-02
        1430       3.935491e-02       7.298332e-03       2.125684e-02       7.235810e-02       4.088584e-02       5.693590e-02
        1440       1.756634e-02       1.056443e-02       1.467972e-02       6.569674e-02       2.877759e-02       5.130134e-02
        1450       3.028394e-02       2.771878e-03       1.561212e-02       6.399612e-02       3.229584e-02       4.796039e-02
        1460       3.223786e-02       3.440234e-03       2.102086e-02       8.361415e-02       3.816362e-02       5.955909e-02
        1470       2.473597e-02       1.439675e-02       2.105128e-02       8.091538e-02       4.934535e-02       6.517565e-02
        1480       2.874317e-02       1.102978e-02       1.613183e-02       8.089923e-02       3.813595e-02       5.548337e-02
        1490       2.960047e-02       4.356249e-03       1.571827e-02       7.822005e-02       4.392055e-02       5.676551e-02
        1500       3.058572e-02       4.014059e-03       1.674015e-02       7.905760e-02       3.705076e-02       5.397163e-02
        1510       3.262373e-02       1.090043e-02       1.875109e-02       7.992734e-02       3.697350e-02       5.485704e-02
        1520       4.320855e-02       5.747452e-03       1.707995e-02       6.946775e-02       2.748045e-02       5.344914e-02
        1530       6.071690e-02       9.813794e-03       2.847258e-02       8.243575e-02       5.561485e-02       7.217825e-02
        1540       5.807174e-02       1.263423e-02       3.020513e-02       9.667912e-02       5.648621e-02       7.244850e-02
        1550       5.375314e-02       1.494253e-02       2.464063e-02       1.179778e-01       3.507509e-02       7.226088e-02
        1560       3.540788e-02       1.615232e-02       2.047514e-02       1.037835e-01       4.296281e-02       6.525854e-02
        1570       2.380672e-02       6.680000e-03       1.975296e-02       8.934614e-02       4.258725e-02       6.100235e-02
        1580       2.674189e-02       1.662499e-02       2.261843e-02       9.131771e-02       4.560407e-02       6.462238e-02
        1590       2.570256e-02       1.227952e-02       2.236342e-02       8.009670e-02       3.914061e-02       6.190308e-02
        1600       2.700684e-02       1.524608e-02       2.247027e-02       8.231585e-02       3.800015e-02       6.444486e-02
        1610       2.850103e-02       1.128622e-02       1.898676e-02       1.061407e-01       3.851952e-02       6.539163e-02
        1620       3.295810e-02       5.577411e-03       1.865456e-02       8.486287e-02       3.045866e-02       5.709638e-02
        1630       3.840339e-02       1.035738e-02       2.212965e-02       8.307661e-02       3.562588e-02       5.606138e-02
        1640       4.445132e-02       9.589374e-03       2.582629e-02       1.019922e-01       4.029982e-02       6.100394e-02
        1650       3.344755e-02       1.175701e-02       2.004724e-02       9.537987e-02       3.180658e-02       5.627559e-02
        1660       3.009494e-02       9.589629e-03       1.616093e-02       6.844863e-02       3.737679e-02       5.301708e-02
        1670       3.060921e-02       1.256880e-02       1.970330e-02       6.675816e-02       3.754168e-02       5.363222e-02
        1680       2.120808e-02       1.147758e-02       1.644803e-02       7.317069e-02       2.522541e-02       5.284806e-02
        1690       4.596297e-02       7.420579e-03       2.431252e-02       8.968496e-02       2.704896e-02       6.676022e-02
        1700       3.877248e-02       1.125423e-02       2.556527e-02       9.781112e-02       4.805303e-02       7.104274e-02
        1710       3.420190e-02       1.544412e-02       2.602648e-02       1.200100e-01       5.079447e-02       7.712818e-02
        1720       3.996771e-02       6.490034e-03       2.318695e-02       1.123208e-01       5.093032e-02       8.217652e-02
        1730       3.624089e-02       1.543825e-02       2.432198e-02       1.018207e-01       3.910661e-02       6.390934e-02
        1740       4.108758e-02       2.112711e-02       2.777171e-02       8.921916e-02       3.376148e-02       6.245700e-02
        1750       5.127214e-02       1.114177e-02       2.986125e-02       8.854349e-02       4.307671e-02       6.091654e-02
        1760       4.800881e-02       9.452583e-03       2.978517e-02       1.184688e-01       4.736081e-02       7.026381e-02
        1770       3.296894e-02       8.408010e-03       2.271800e-02       9.315731e-02       9.894199e-03       5.923148e-02
        1780       3.117124e-02       9.547262e-03       2.055858e-02       7.403858e-02       3.516517e-02       5.452438e-02
        1790       2.879694e-02       1.389075e-02       2.034135e-02       7.203392e-02       4.561470e-02       6.009931e-02
        1800       3.405300e-02       8.904399e-03       2.554690e-02       9.216024e-02       4.123298e-02       6.751420e-02
        1810       3.185962e-02       8.885649e-03       2.308248e-02       8.091898e-02       5.264532e-02       6.455042e-02
        1820       2.486274e-02       1.494401e-02       2.226018e-02       7.880410e-02       4.790296e-02       6.189869e-02
        1830       2.201455e-02       9.995016e-03       1.759861e-02       6.921958e-02       2.978579e-02       5.273755e-02
        1840       2.241205e-02       6.490036e-03       1.379635e-02       6.012718e-02       3.014713e-02       4.761063e-02
        1850       2.019315e-02       4.629528e-03       1.228978e-02       6.827306e-02       3.192913e-02       4.867425e-02
        1860       3.936973e-02       1.197700e-02       1.985135e-02       9.486374e-02       4.518126e-02       6.663614e-02
        1870       4.722445e-02       7.412968e-03       2.219321e-02       1.056806e-01       3.049098e-02       6.545363e-02
        1880       6.188440e-02       9.174820e-03       2.806344e-02       1.080227e-01       1.262935e-02       6.786814e-02
        1890       6.027094e-02       1.439796e-02       2.990434e-02       9.503363e-02       2.396072e-02       6.211715e-02
        1900       7.321018e-02       1.219562e-02       3.519032e-02       9.587370e-02       2.959927e-02       6.559123e-02
        1910       6.578863e-02       1.258732e-02       3.377879e-02       9.317217e-02       2.171065e-02       6.406783e-02
        1920       5.013433e-02       1.351595e-02       2.685901e-02       8.207093e-02       3.263087e-02       5.962225e-02
        1930       4.572453e-02       1.127752e-02       2.399292e-02       8.892042e-02       2.812394e-02       5.613011e-02
        1940       2.917512e-02       8.133856e-03       1.544895e-02       8.355526e-02       3.769419e-02       5.592141e-02
        1950       1.884798e-02       8.246115e-03       1.315204e-02       7.591183e-02       3.207131e-02       4.662934e-02
        1960       4.170468e-02       8.553469e-03       2.678895e-02       8.130427e-02       2.692915e-02       5.818917e-02
        1970       5.758261e-02       9.203591e-03       3.370187e-02       8.371966e-02       4.337772e-02       7.075017e-02
        1980       7.055212e-02       1.815231e-02       3.739720e-02       1.041621e-01       2.874580e-02       7.617694e-02
        1990       7.165540e-02       1.603351e-02       3.281135e-02       9.217655e-02       5.641805e-02       7.883293e-02
        2000       5.790949e-02       8.318809e-03       2.728914e-02       1.137399e-01       2.682399e-02       7.704625e-02
        2010       6.798629e-02       1.193764e-02       3.055507e-02       1.119490e-01       3.800656e-02       8.794200e-02
        2020       6.907618e-02       7.130738e-03       3.372132e-02       1.144737e-01       3.258498e-02       7.955698e-02
        2030       5.265833e-02       8.183989e-03       2.847411e-02       1.188572e-01       4.886272e-02       7.319283e-02
        2040       5.484780e-02       6.097017e-03       2.424828e-02       1.107602e-01       4.262993e-02       7.167974e-02
        2050       6.718039e-02       6.604257e-03       2.843578e-02       1.075602e-01       3.657743e-02       6.856900e-02
        2060       5.640131e-02       9.698797e-03       2.505129e-02       8.822027e-02       3.500763e-02       5.177300e-02
        2070       5.533630e-02       4.595503e-03       2.352971e-02       7.592134e-02       3.600055e-02       5.216957e-02
        2080       5.066506e-02       4.763758e-03       2.556055e-02       9.027061e-02       2.946374e-02       6.160511e-02
        2090       4.973982e-02       7.410244e-03       2.460009e-02       1.174217e-01       3.802807e-02       7.111100e-02
        2100       3.294847e-02       8.937924e-03       1.720443e-02       7.786227e-02       3.377928e-02       5.110936e-02
        2110       3.126870e-02       9.458086e-03       1.886228e-02       8.996857e-02       3.345606e-02       5.831316e-02
        2120       3.583178e-02       1.185274e-02       2.174075e-02       9.740012e-02       3.448006e-02       6.914491e-02
        2130       4.259923e-02       6.871406e-03       2.385071e-02       1.283236e-01       3.014736e-02       7.715409e-02
        2140       2.003430e-02       3.019945e-03       1.359706e-02       7.578977e-02       2.293323e-02       5.142821e-02
        2150       1.786855e-02       7.664781e-03       1.324857e-02       6.354346e-02       2.687291e-02       4.398579e-02
        2160       1.776883e-02       6.822187e-03       1.384868e-02       5.735500e-02       2.743992e-02       4.714551e-02
        2170       2.947973e-02       6.254493e-03       1.831854e-02       6.478280e-02       4.670097e-02       5.523383e-02
        2180       2.924804e-02       6.122902e-03       1.856843e-02       6.413105e-02       3.912170e-02       5.421243e-02
        2190       2.948812e-02       3.897713e-03       2.161139e-02       8.441192e-02       2.835427e-02       5.757459e-02
        2200       3.484815e-02       1.285692e-02       2.525520e-02       8.319763e-02       2.765695e-02       6.135398e-02
        2210       4.368087e-02       1.499409e-02       3.037711e-02       9.133815e-02       2.531934e-02       6.983498e-02
        2220       4.384673e-02       1.524261e-02       3.161218e-02       1.062750e-01       6.652360e-02       8.729101e-02
        2230       4.665239e-02       1.727730e-02       3.727115e-02       1.107574e-01       5.772750e-02       9.379041e-02
        2240       4.335653e-02       2.220775e-02       3.180903e-02       1.080262e-01       4.206053e-02       7.495378e-02
        2250       7.514590e-02       2.100182e-02       3.767523e-02       9.771274e-02       4.426947e-02       7.160423e-02
        2260       7.721415e-02       1.886242e-02       4.389427e-02       9.004317e-02       6.382365e-02       7.755970e-02
        2270       7.550081e-02       1.689965e-02       4.085744e-02       9.040110e-02       6.417247e-02       7.697577e-02
        2280       6.494438e-02       2.181980e-02       3.759938e-02       8.314906e-02       2.887746e-02       6.421250e-02
        2290       6.419874e-02       1.799829e-02       3.985547e-02       8.216039e-02       5.005602e-02       6.702491e-02
        2300       7.976068e-02       8.716813e-03       3.931795e-02       7.795397e-02       5.777469e-02       6.887287e-02
        2310       6.663907e-02       1.845231e-02       4.373820e-02       1.137324e-01       4.410560e-02       7.952082e-02
        2320       7.964628e-02       1.741612e-02       4.592107e-02       9.886056e-02       4.126252e-02       7.610687e-02
        2330       6.858374e-02       1.072722e-02       4.380591e-02       1.145780e-01       4.093283e-02       8.041799e-02
        2340       9.263313e-02       2.091616e-02       4.955124e-02       1.419071e-01       3.949114e-02       1.060907e-01
        2350       6.015880e-02       1.048043e-02       4.035858e-02       1.470054e-01       3.589912e-02       9.661072e-02
        2360       6.734006e-02       1.309198e-02       4.057753e-02       1.395904e-01       4.581791e-02       8.314370e-02
        2370       7.562288e-02       1.136397e-02       3.935883e-02       1.639529e-01       5.244867e-02       8.214141e-02
        2380       9.129362e-02       1.253402e-02       4.252809e-02       1.737683e-01       3.801828e-02       8.725391e-02
        2390       8.438361e-02       1.200999e-02       3.877777e-02       1.768992e-01       3.708034e-02       8.651252e-02
        2400       8.838118e-02       2.140553e-02       4.217788e-02       1.864769e-01       5.635444e-02       9.495258e-02
        2410       6.883597e-02       2.247243e-02       3.743092e-02       1.783751e-01       3.551012e-02       9.724649e-02
        2420       5.608809e-02       2.524992e-02       3.954064e-02       1.661325e-01       2.223316e-02       1.074105e-01
        2430       5.636615e-02       1.523721e-02       3.516299e-02       1.577577e-01       4.216838e-02       9.412480e-02
        2440       7.724646e-02       1.789102e-02       3.678557e-02       1.428777e-01       6.040191e-02       9.928338e-02
        2450       7.805942e-02       2.149807e-02       4.021140e-02       1.544385e-01       6.803331e-02       9.642870e-02
        2460       7.015445e-02       1.580904e-02       3.154613e-02       1.339675e-01       6.506144e-02       9.068156e-02
        2470       6.473338e-02       1.421424e-02       3.354254e-02       1.119834e-01       6.484897e-02       8.169535e-02
        2480       4.996400e-02       1.030827e-02       2.631271e-02       1.022278e-01       4.859309e-02       7.273027e-02
        2490       4.230486e-02       7.044864e-03       2.668825e-02       1.146698e-01       2.038884e-02       7.018866e-02
        2500       5.546691e-02       1.544817e-02       3.537517e-02       1.360358e-01       4.079161e-02       8.856906e-02
        2510       6.059577e-02       2.185091e-02       4.088346e-02       1.348377e-01       5.375715e-02       9.055464e-02
        2520       6.660949e-02       2.960946e-02       4.446200e-02       1.358043e-01       4.830082e-02       8.466216e-02
        2530       7.129139e-02       2.012852e-02       4.744841e-02       1.371756e-01       4.832038e-02       8.334911e-02
        2540       8.863446e-02       2.107110e-02       5.834885e-02       1.239909e-01       7.359964e-02       9.192170e-02
        2550       7.403980e-02       2.386081e-02       4.726050e-02       1.141466e-01       4.167872e-02       7.999548e-02
        2560       6.987047e-02       2.564729e-02       4.603098e-02       1.022879e-01       4.768913e-02       7.775775e-02
        2570       5.022548e-02       2.259684e-02       3.486870e-02       9.815946e-02       2.634504e-02       5.816719e-02
        2580       5.293255e-02       1.617231e-02       3.398193e-02       1.057669e-01       5.169491e-02       6.973014e-02
        2590       6.592696e-02       1.599301e-02       3.927171e-02       9.413183e-02       4.438295e-02       6.792890e-02
        2600       5.463355e-02       1.816718e-02       3.247035e-02       8.667446e-02       2.136226e-02       4.946624e-02
        2610       5.385223e-02       1.648167e-02       3.198247e-02       9.010582e-02       3.178386e-02       5.502195e-02
        2620       4.754044e-02       1.437129e-02       2.846551e-02       8.733537e-02       2.714419e-02       5.499818e-02
        2630       5.461738e-02       2.055021e-02       3.514421e-02       1.131716e-01       2.759876e-02       6.102025e-02
        2640       3.762036e-02       1.707057e-02       2.722311e-02       1.043040e-01       4.330344e-02       7.063868e-02
        2650       3.667915e-02       1.791796e-02       2.602701e-02       1.061644e-01       3.841473e-02       6.592838e-02
        2660       5.712531e-02       1.877961e-02       3.047843e-02       9.949324e-02       3.852733e-02       7.035927e-02
        2670       5.447414e-02       1.473987e-02       3.085537e-02       9.202414e-02       3.976673e-02       6.738381e-02
        2680       6.112439e-02       7.295533e-03       3.241861e-02       1.136890e-01       3.544186e-02       7.464740e-02
