#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       3.026057e-02       1.355195e-02       2.376570e-02       9.699210e-02       2.802415e-02       7.248319e-02
         320       2.412165e-02       7.347394e-03       1.661668e-02       8.382717e-02       2.822606e-02       5.619975e-02
         330       2.930534e-02       8.129111e-03       2.043830e-02       7.005889e-02       5.173070e-02       6.401357e-02
         340       4.278111e-02       6.463106e-03       2.515906e-02       8.619203e-02       4.918926e-02       6.626387e-02
         350       4.962174e-02       8.417530e-03       2.836620e-02       7.989843e-02       5.371537e-02       6.641219e-02
         360       7.545097e-02       1.040212e-02       3.547885e-02       8.858525e-02       4.127405e-02       6.915442e-02
         370       4.156635e-02       8.169796e-03       2.271214e-02       9.251694e-02       3.980886e-02       6.190880e-02
         380       4.517789e-02       6.723307e-03       2.407194e-02       1.179969e-01       5.812059e-02       7.974545e-02
         390       2.753281e-02       4.628435e-03       1.793457e-02       7.411166e-02       3.230670e-02       6.371653e-02
         400       4.257725e-02       9.234336e-03       2.251454e-02       9.906297e-02       3.186669e-02       7.287165e-02
         410       4.706944e-02       1.502835e-02       2.632973e-02       9.472714e-02       4.050886e-02       7.539399e-02
         420       4.976868e-02       9.590211e-03       2.436287e-02       9.189790e-02       4.386236e-02       6.651056e-02
         430       5.088089e-02       5.570770e-03       2.421402e-02       8.860637e-02       6.157752e-02       7.501798e-02
         440       2.419732e-02       8.060733e-03       1.609358e-02       7.002325e-02       3.062332e-02       5.624783e-02
         450       2.176698e-02       6.541676e-03       1.226899e-02       7.833746e-02       4.373644e-02       6.087160e-02
         460       3.396114e-02       9.104881e-03       1.842673e-02       8.963885e-02       3.338323e-02       5.623270e-02
         470       4.193348e-02       6.730074e-03       2.460836e-02       1.018891e-01       3.559066e-02       7.145339e-02
         480       6.534351e-02       6.733727e-03       3.228376e-02       9.663432e-02       3.917603e-02       7.476755e-02
         490       1.038179e-01       4.604395e-03       4.425809e-02       1.099633e-01       2.173424e-02       8.534301e-02
         500       8.285774e-02       1.015501e-02       3.875527e-02       1.070584e-01       3.873216e-02       7.220327e-02
         510       8.619884e-02       8.919029e-03       4.004833e-02       1.192402e-01       3.275380e-02       7.852400e-02
         520       8.453414e-02       8.947770e-04       3.913351e-02       1.365391e-01       3.995873e-02       8.581677e-02
         530       5.543167e-02       1.380872e-02       2.623757e-02       1.001582e-01       3.733667e-02       7.020112e-02
         540       4.412523e-02       9.974641e-03       2.465957e-02       9.584336e-02       4.267738e-02       6.522274e-02
         550       4.978622e-02       1.061090e-02       2.763629e-02       9.431450e-02       3.725117e-02       6.932619e-02
         560       6.610581e-02       1.882874e-02       3.306326e-02       9.672174e-02       4.395716e-02       7.311617e-02
         570       5.358298e-02       1.333250e-02       3.289477e-02       1.193793e-01       6.296255e-02       8.086809e-02
         580       5.577562e-02       1.499053e-02       2.754075e-02       9.935680e-02       5.643096e-02       7.559991e-02
         590       3.239120e-02       9.149484e-03       1.917615e-02       9.349834e-02       3.783022e-02       5.809563e-02
         600       2.897477e-02       1.095069e-02       1.871192e-02       7.359710e-02       3.448290e-02       5.354179e-02
         610       3.022951e-02       5.991211e-03       1.685232e-02       7.455505e-02       4.090954e-02       5.292003e-02
         620       4.221939e-02       4.794070e-03       2.216513e-02       9.301554e-02       2.900144e-02       5.356631e-02
         630       3.678314e-02       4.541151e-03       1.737216e-02       7.262836e-02       2.193196e-02       4.936738e-02
         640       3.561193e-02       5.629025e-03       1.785951e-02       6.934940e-02       1.975553e-02       5.145172e-02
         650       3.318736e-02       5.841891e-03       2.002378e-02       7.500534e-02       1.449864e-02       5.646959e-02
         660       2.717901e-02       7.221823e-03       1.939197e-02       7.456408e-02       2.740039e-02       5.881167e-02
         670       5.589256e-02       3.016946e-03       2.551371e-02       9.404284e-02       2.382177e-02       5.637005e-02
         680       4.820515e-02       8.828298e-03       2.507257e-02       1.122323e-01       3.356787e-02       5.919961e-02
         690       5.000275e-02       1.195216e-02       2.537901e-02       9.840540e-02       3.111883e-02       5.290284e-02
         700       4.386262e-02       6.206997e-03       2.161953e-02       7.666563e-02       2.228547e-02       4.629197e-02
         710       5.056059e-02       7.111839e-03       2.275394e-02       6.601714e-02       3.261257e-02       5.431060e-02
         720       6.612607e-02       7.264389e-03       2.843437e-02       1.663550e-01       4.987452e-02       8.732005e-02
         730       5.938737e-02       6.808508e-03       3.035806e-02       1.168216e-01       5.015675e-02       8.609995e-02
         740       4.196037e-02       1.587976e-02       2.463338e-02       1.095058e-01       4.970979e-02       7.440693e-02
         750       4.717719e-02       1.835845e-02       3.116462e-02       1.292367e-01       3.906249e-02       8.074548e-02
         760       6.295390e-02       2.336460e-02       4.055285e-02       1.746995e-01       4.375822e-02       9.792685e-02
         770       6.627914e-02       3.127527e-02       4.740607e-02       1.679882e-01       3.195976e-02       1.034618e-01
         780       7.528585e-02       3.787215e-02       5.108162e-02       1.627107e-01       6.016340e-02       9.057726e-02
         790       6.745631e-02       3.243384e-02       4.642944e-02       1.630001e-01       5.362826e-02       8.424236e-02
         800       6.435299e-02       1.953063e-02       3.706865e-02       1.116653e-01       4.768722e-02       6.899012e-02
         810       4.989972e-02       1.937125e-02       3.027031e-02       1.080600e-01       4.223265e-02       7.230983e-02
         820       4.300373e-02       9.247637e-03       2.064972e-02       6.892713e-02       2.649575e-02       5.195019e-02
         830       3.006755e-02       1.077791e-02       1.804594e-02       5.873599e-02       2.941079e-02       4.763320e-02
         840       3.858342e-02       4.688890e-03       1.616432e-02       7.982592e-02       4.540840e-02       5.753312e-02
         850       5.372411e-02       5.179175e-03       2.456455e-02       9.683180e-02       1.950717e-02       6.254359e-02
         860       5.962610e-02       7.716275e-03       2.476495e-02       1.001490e-01       2.183159e-02       6.576325e-02
         870       6.358177e-02       8.283810e-03       2.577705e-02       9.153089e-02       3.353042e-02       6.449613e-02
         880       5.719023e-02       8.707527e-03       2.465497e-02       9.505124e-02       2.091490e-02       5.819565e-02
         890       7.111145e-02       7.875433e-03       3.095985e-02       1.263965e-01       5.316231e-02       8.192569e-02
         900       5.697838e-02       8.356844e-03       2.758514e-02       7.875723e-02       3.938305e-02       5.743897e-02
         910       5.604621e-02       1.112840e-02       2.978878e-02       9.604611e-02       4.384705e-02       6.757309e-02
         920       5.186513e-02       8.957391e-03       2.940346e-02       1.139956e-01       4.034531e-02       7.302296e-02
         930       6.005971e-02       8.553074e-03       3.082740e-02       1.300373e-01       3.970808e-02       7.891792e-02
         940       2.880097e-02       9.393204e-03       1.862209e-02       9.405223e-02       3.898228e-02       6.061015e-02
         950       2.285725e-02       7.298471e-03       1.402354e-02       8.427055e-02       4.296448e-02       5.968175e-02
         960       1.748343e-02       5.122045e-03       1.164043e-02       1.016845e-01       2.778232e-02       6.970507e-02
         970       3.259282e-02       7.379245e-03       1.595340e-02       8.089495e-02       4.406843e-02       6.100570e-02
         980       3.326522e-02       6.377332e-03       1.683124e-02       8.003695e-02       2.759124e-02       4.891331e-02
         990       3.700272e-02       6.191086e-03       1.850075e-02       9.549406e-02       2.701425e-02       5.261695e-02
        1000       2.089622e-02       8.623181e-03       1.470689e-02       1.040379e-01       3.216088e-02       7.248156e-02
        1010       4.517735e-02       8.788386e-03       2.040244e-02       7.513536e-02       3.827959e-02       6.180906e-02
        1020       6.214129e-02       1.257769e-02       2.569762e-02       1.584045e-01       3.986492e-02       8.069981e-02
        1030       9.687152e-02       7.102983e-03       3.733698e-02       1.702693e-01       2.633835e-02       7.304340e-02
        1040       1.098278e-01       6.786091e-03       4.379605e-02       1.643520e-01       3.301686e-02       8.709736e-02
        1050       1.198057e-01       7.248994e-03       4.827481e-02       1.718271e-01       3.182544e-02       8.802250e-02
        1060       1.084598e-01       2.324533e-03       4.468511e-02       1.454409e-01       2.375539e-02       8.150142e-02
        1070       8.167398e-02       1.259197e-02       4.424836e-02       1.008334e-01       4.411364e-02       7.845498e-02
        1080       6.966372e-02       1.886480e-02       4.002342e-02       1.200420e-01       3.801659e-02       8.413868e-02
        1090       8.302131e-02       1.523480e-02       4.181876e-02       1.115583e-01       3.184859e-02       6.922354e-02
        1100       6.617171e-02       1.892814e-02       3.730191e-02       1.145161e-01       2.673724e-02       7.241969e-02
        1110       6.670879e-02       2.369721e-02       3.838509e-02       1.088482e-01       3.457049e-02       7.211553e-02
        1120       7.453310e-02       2.719165e-02       4.359429e-02       1.236073e-01       3.260949e-02       9.350717e-02
        1130       7.070060e-02       1.980413e-02       3.730313e-02       1.168631e-01       4.555828e-02       8.849196e-02
        1140       9.746950e-02       2.309527e-02       4.435454e-02       1.129477e-01       5.200236e-02       8.861103e-02
        1150       7.980837e-02       1.361562e-02       3.655794e-02       1.251393e-01       4.771972e-02       9.189847e-02
        1160       9.787732e-02       1.400735e-02       4.035167e-02       1.185619e-01       3.614147e-02       8.176199e-02
        1170       9.982361e-02       9.476610e-03       3.981548e-02       1.227853e-01       4.573857e-02       8.862962e-02
        1180       9.606102e-02       7.795410e-03       3.866610e-02       1.210228e-01       5.310126e-02       9.264521e-02
        1190       7.914680e-02       8.700279e-03       3.622602e-02       1.144151e-01       6.147921e-02       9.129113e-02
        1200       6.476962e-02       7.990964e-03       3.067355e-02       1.041666e-01       6.433707e-02       8.429402e-02
        1210       4.459708e-02       1.347988e-02       2.524276e-02       1.016257e-01       5.628888e-02       8.568536e-02
        1220       3.546615e-02       7.498186e-03       1.795914e-02       1.530561e-01       7.604032e-02       9.839785e-02
        1230       3.209229e-02       7.633416e-03       1.687636e-02       9.805253e-02       2.459557e-02       6.738477e-02
        1240       3.525241e-02       9.508754e-03       1.933815e-02       1.016436e-01       4.020489e-02       7.172335e-02
        1250       4.176172e-02       1.590395e-02       2.347150e-02       1.005021e-01       2.843308e-02       6.798102e-02
        1260       4.940393e-02       1.347124e-02       2.262278e-02       8.752247e-02       3.423326e-02       6.166248e-02
        1270       2.796178e-02       1.057787e-02       1.969632e-02       8.442222e-02       2.418482e-02       5.347712e-02
        1280       2.724879e-02       7.595613e-03       2.130118e-02       9.499611e-02       4.059236e-02       6.031688e-02
        1290       2.262946e-02       8.824982e-03       1.629353e-02       8.418467e-02       3.204995e-02       5.841855e-02
        1300       4.846683e-02       5.896556e-03       2.361473e-02       7.360904e-02       3.658890e-02       5.920097e-02
        1310       4.915327e-02       1.280293e-02       2.269097e-02       9.108206e-02       2.325268e-02       6.130983e-02
        1320       7.019983e-02       1.115871e-02       2.941209e-02       1.387533e-01       4.418394e-02       8.018605e-02
        1330       7.916641e-02       1.976095e-02       3.497874e-02       1.358557e-01       4.064509e-02       7.503594e-02
        1340       5.440415e-02       1.236822e-02       2.427058e-02       8.131945e-02       3.139941e-02       5.342476e-02
        1350       3.590941e-02       8.107210e-03       1.911961e-02       5.545538e-02       3.247998e-02       4.761846e-02
        1360       4.087760e-02       6.644369e-03       2.330576e-02       9.157034e-02       3.434402e-02       5.600265e-02
        1370       5.549324e-02       1.446934e-02       2.840410e-02       1.084883e-01       6.594088e-02       8.239664e-02
        1380       2.876136e-02       8.871775e-03       2.109664e-02       6.623397e-02       2.928358e-02       3.994357e-02
        1390       3.660350e-02       5.074099e-03       2.188206e-02       8.497705e-02       1.944674e-02       5.676457e-02
        1400       3.713529e-02       3.442580e-03       2.104619e-02       7.785020e-02       2.607213e-02       5.562902e-02
        1410       4.349878e-02       1.062911e-02       2.260979e-02       5.767951e-02       3.525519e-02       4.522146e-02
        1420       3.512205e-02       9.822286e-03       2.272717e-02       7.958649e-02       4.077050e-02       5.785516e-02
        1430       4.566467e-02       1.265799e-02       2.506344e-02       7.442636e-02       4.189276e-02       5.585322e-02
        1440       5.708341e-02       1.494113e-02       3.463086e-02       1.131140e-01       6.074115e-02       8.022699e-02
        1450       5.360741e-02       1.335288e-02       3.109360e-02       8.252988e-02       5.122646e-02       6.863082e-02
        1460       6.481514e-02       1.306584e-02       3.680256e-02       7.964899e-02       5.184589e-02       6.695288e-02
        1470       6.053827e-02       9.418777e-03       3.539050e-02       8.656387e-02       3.745640e-02       6.800750e-02
        1480       5.928144e-02       1.573005e-02       3.482573e-02       7.923234e-02       5.957123e-02       6.877511e-02
        1490       5.626252e-02       1.496204e-02       3.135748e-02       7.723871e-02       3.321796e-02       5.928721e-02
        1500       4.307147e-02       1.582085e-02       2.717463e-02       6.401552e-02       3.587740e-02       5.528341e-02
        1510       4.342101e-02       1.423031e-02       3.025155e-02       1.030069e-01       4.671209e-02       6.686090e-02
        1520       4.534234e-02       1.269491e-02       3.001982e-02       1.018834e-01       5.022580e-02       7.196654e-02
        1530       5.517823e-02       1.218730e-02       3.246538e-02       1.318099e-01       6.405143e-02       8.780580e-02
        1540       5.231923e-02       6.726890e-03       3.034996e-02       1.315892e-01       3.674183e-02       8.726333e-02
        1550       5.185933e-02       9.525527e-03       3.028543e-02       1.119277e-01       3.674905e-02       7.865414e-02
        1560       4.710508e-02       1.028928e-02       2.484246e-02       8.191498e-02       3.378641e-02       6.354541e-02
        1570       6.773351e-02       1.143803e-02       3.225204e-02       1.028177e-01       6.179102e-02       7.535128e-02
        1580       5.077352e-02       1.082452e-02       2.833677e-02       9.253094e-02       3.937111e-02       6.676055e-02
        1590       4.891896e-02       1.152023e-02       2.932204e-02       1.132590e-01       2.650901e-02       6.852233e-02
        1600       4.332533e-02       1.685341e-02       2.702640e-02       9.316578e-02       2.263399e-02       6.388365e-02
        1610       4.539966e-02       8.839329e-03       3.114906e-02       1.101844e-01       3.794638e-02       7.873492e-02
        1620       3.674631e-02       9.657950e-03       2.324078e-02       9.798400e-02       3.583176e-02       6.414584e-02
        1630       5.221958e-02       1.242375e-02       2.533721e-02       1.204155e-01       3.445593e-02       7.398934e-02
        1640       6.699243e-02       1.418794e-02       3.353209e-02       1.153690e-01       3.294337e-02       8.413410e-02
        1650       2.589019e-02       1.675295e-02       2.013393e-02       8.586966e-02       4.314756e-02       5.955245e-02
        1660       2.221943e-02       8.401890e-03       1.578470e-02       1.007013e-01       3.984177e-02       6.234915e-02
        1670       2.784003e-02       1.140835e-02       1.902788e-02       9.532412e-02       4.331522e-02       6.146399e-02
        1680       2.269481e-02       1.210736e-02       1.807213e-02       8.144703e-02       3.138235e-02       5.501258e-02
        1690       5.319353e-02       1.528146e-02       2.879228e-02       1.031479e-01       5.456516e-02       7.750151e-02
        1700       4.576056e-02       1.094645e-02       3.061841e-02       1.086599e-01       7.468067e-02       8.817785e-02
        1710       5.133464e-02       1.584734e-02       3.241856e-02       1.042111e-01       6.144894e-02       8.159555e-02
        1720       7.036026e-02       1.237441e-02       3.932632e-02       1.329746e-01       7.320931e-02       9.106813e-02
        1730       6.509391e-02       8.330394e-03       3.644858e-02       1.065406e-01       5.099768e-02       8.296471e-02
        1740       5.115588e-02       1.010963e-02       2.845424e-02       9.943411e-02       3.992220e-02       7.000996e-02
        1750       6.084757e-02       1.195230e-02       3.380223e-02       9.972517e-02       6.337248e-02       7.747220e-02
        1760       5.836300e-02       6.567804e-03       3.314418e-02       1.065939e-01       4.474765e-02       7.619007e-02
        1770       6.691602e-02       8.079885e-03       3.540531e-02       9.746564e-02       4.941598e-02       7.049826e-02
        1780       9.612934e-02       2.186473e-02       4.836227e-02       1.287253e-01       5.611522e-02       8.823458e-02
        1790       7.757702e-02       1.227378e-02       3.838657e-02       1.143713e-01       4.885161e-02       7.918980e-02
        1800       6.790347e-02       1.150303e-02       3.458788e-02       1.222394e-01       5.251521e-02       7.695746e-02
        1810       9.454374e-02       5.509052e-03       4.071891e-02       1.434535e-01       5.536404e-02       8.782147e-02
        1820       9.850132e-02       1.360848e-02       4.367534e-02       1.399902e-01       5.771141e-02       8.646242e-02
        1830       8.433539e-02       8.101460e-03       4.567112e-02       1.361812e-01       8.242357e-02       1.048286e-01
        1840       8.392051e-02       8.263319e-03       4.211211e-02       1.233450e-01       7.237314e-02       9.764641e-02
        1850       6.580123e-02       5.739831e-03       3.377787e-02       1.210820e-01       6.872276e-02       9.100308e-02
        1860       6.133335e-02       1.190209e-02       3.122312e-02       1.280021e-01       6.273200e-02       9.196584e-02
        1870       6.899893e-02       1.092100e-02       3.480288e-02       1.427561e-01       7.506966e-02       9.473489e-02
        1880       6.762024e-02       2.026572e-02       4.114709e-02       1.187141e-01       6.562632e-02       9.179864e-02
        1890       5.559563e-02       1.746818e-02       3.414169e-02       1.126166e-01       5.870462e-02       8.463772e-02
        1900       5.399100e-02       1.154476e-02       3.017727e-02       1.095941e-01       5.758941e-02       7.250076e-02
        1910       3.819707e-02       1.243941e-02       2.611553e-02       1.079999e-01       3.548428e-02       7.171404e-02
        1920       3.938122e-02       1.058101e-02       2.648670e-02       9.947605e-02       5.717519e-02       7.769118e-02
        1930       5.034876e-02       1.937248e-02       2.996646e-02       9.665879e-02       4.957921e-02       7.464848e-02
        1940       6.423022e-02       1.967829e-02       3.430676e-02       1.125677e-01       4.224357e-02       8.224717e-02
        1950       8.659492e-02       2.165765e-02       4.537654e-02       1.399241e-01       2.844654e-02       9.203804e-02
        1960       7.328258e-02       1.570707e-02       4.180849e-02       1.239001e-01       5.323394e-02       8.502876e-02
        1970       7.389361e-02       1.861480e-02       4.471366e-02       1.247459e-01       7.140632e-02       9.435767e-02
        1980       7.956937e-02       7.236933e-03       3.754276e-02       1.286181e-01       4.194397e-02       8.083602e-02
        1990       6.449963e-02       8.081841e-03       3.920429e-02       1.268739e-01       5.804793e-02       8.633821e-02
        2000       3.706519e-02       1.653957e-02       2.587488e-02       1.236238e-01       5.201110e-02       7.887023e-02
        2010       3.528998e-02       1.145849e-02       2.236167e-02       1.165532e-01       4.932550e-02       7.941037e-02
        2020       5.340505e-02       1.208077e-02       2.454177e-02       9.453944e-02       6.147833e-02       7.855899e-02
        2030       3.098883e-02       5.316990e-03       2.089372e-02       8.941625e-02       2.428554e-02       6.479599e-02
        2040       3.693422e-02       6.926224e-03       2.181774e-02       9.008455e-02       3.760531e-02       6.813803e-02
        2050       3.187416e-02       8.063971e-03       1.790143e-02       8.726810e-02       4.253043e-02       6.404515e-02
        2060       2.884394e-02       7.335999e-03       1.842427e-02       8.157778e-02       5.231462e-02       6.662828e-02
        2070       5.430713e-02       1.236824e-02       2.946139e-02       9.657487e-02       5.350577e-02       7.597341e-02
        2080       4.576875e-02       1.054722e-02       2.540422e-02       1.016540e-01       3.673614e-02       6.704323e-02
        2090       5.583507e-02       1.203823e-02       3.433191e-02       1.317851e-01       4.842960e-02       8.294935e-02
        2100       6.001229e-02       4.018264e-03       3.184370e-02       1.025999e-01       4.501699e-02       7.464868e-02
        2110       8.075030e-02       1.254953e-02       4.615332e-02       1.308040e-01       6.404092e-02       9.302149e-02
        2120       5.875923e-02       1.000096e-02       3.516313e-02       1.161648e-01       5.554852e-02       8.017820e-02
        2130       6.261890e-02       1.303981e-02       3.403342e-02       1.101394e-01       3.721124e-02       7.359583e-02
        2140       5.139519e-02       7.580795e-03       3.000177e-02       8.674441e-02       3.723568e-02       5.943676e-02
        2150       6.373534e-02       6.381499e-03       3.172473e-02       1.007408e-01       3.198438e-02       6.785048e-02
        2160       6.823641e-02       4.416700e-03       3.774564e-02       1.543557e-01       4.200435e-02       9.127399e-02
        2170       7.744400e-02       1.436494e-02       4.480331e-02       1.362458e-01       6.525011e-02       9.895749e-02
        2180       4.711479e-02       2.173033e-02       2.942477e-02       9.281599e-02       4.081829e-02       6.604910e-02
        2190       5.208284e-02       1.307515e-02       2.937643e-02       1.179521e-01       5.426713e-02       8.449913e-02
        2200       5.023671e-02       9.376322e-03       2.987772e-02       1.080572e-01       6.630256e-02       8.366139e-02
        2210       3.743445e-02       9.527110e-03       2.029764e-02       7.323389e-02       4.333903e-02       6.419782e-02
        2220       4.483245e-02       8.658729e-03       2.794129e-02       1.055599e-01       5.811031e-02       7.278548e-02
        2230       6.553951e-02       9.001384e-03       3.552235e-02       9.976740e-02       6.532666e-02       8.575303e-02
        2240       7.313544e-02       7.160707e-03       3.707895e-02       1.123309e-01       4.699690e-02       8.517926e-02
        2250       9.179751e-02       1.415141e-02       4.644050e-02       1.129830e-01       4.489726e-02       9.183134e-02
        2260       7.735455e-02       1.482272e-02       4.027695e-02       1.107573e-01       4.477234e-02       8.375879e-02
        2270       1.089981e-01       2.033952e-02       5.275217e-02       1.254414e-01       4.012029e-02       1.023537e-01
        2280       1.028160e-01       2.820608e-02       4.974349e-02       1.364857e-01       4.616412e-02       9.855880e-02
        2290       1.039318e-01       2.176735e-02       4.842225e-02       1.438606e-01       3.880419e-02       9.608290e-02
        2300       9.308957e-02       2.332167e-02       4.788918e-02       1.316539e-01       4.548897e-02       9.688526e-02
        2310       6.920597e-02       2.264943e-02       4.087727e-02       1.309582e-01       4.691354e-02       9.562167e-02
        2320       4.159759e-02       1.769475e-02       2.657097e-02       1.182743e-01       3.698284e-02       6.848138e-02
        2330       4.587154e-02       9.164050e-03       2.432127e-02       1.115961e-01       4.038647e-02       7.048645e-02
        2340       4.677227e-02       6.666548e-03       2.302610e-02       8.196382e-02       3.985312e-02       5.840209e-02
        2350       4.366021e-02       5.957466e-03       2.629225e-02       9.022974e-02       4.661607e-02       6.783482e-02
        2360       4.636058e-02       9.684887e-03       2.700318e-02       9.220757e-02       3.768558e-02       6.538763e-02
        2370       5.383919e-02       9.301528e-03       2.785775e-02       1.081803e-01       3.498357e-02       6.841105e-02
        2380       6.677351e-02       1.382382e-02       3.663185e-02       1.205303e-01       3.483446e-02       8.342762e-02
        2390       7.250204e-02       2.924484e-03       3.560330e-02       1.175489e-01       3.089999e-02       8.436727e-02
        2400       5.858714e-02       1.074468e-02       3.124707e-02       1.089571e-01       3.703902e-02       8.067626e-02
        2410       6.264435e-02       6.823133e-03       3.752822e-02       1.379999e-01       3.689484e-02       9.071994e-02
        2420       8.216519e-02       1.423824e-02       4.247571e-02       1.163990e-01       7.176832e-02       9.606738e-02
        2430       8.055535e-02       6.990345e-03       3.869019e-02       1.311713e-01       4.401599e-02       8.262851e-02
        2440       6.164845e-02       1.566191e-02       3.400840e-02       1.326735e-01       3.168604e-02       7.913336e-02
        2450       4.520941e-02       5.453757e-03       2.691766e-02       9.488699e-02       4.587699e-02       7.479933e-02
        2460       3.295678e-02       1.038431e-02       2.282654e-02       1.054539e-01       3.179096e-02       7.789988e-02
        2470       3.828056e-02       4.595394e-03       2.162101e-02       9.563900e-02       4.681305e-02       7.587422e-02
        2480       4.419023e-02       4.182225e-03       2.598752e-02       1.024003e-01       4.771114e-02       7.460468e-02
        2490       7.169662e-02       5.733947e-03       3.128307e-02       1.138718e-01       5.183182e-02       7.686857e-02
        2500       5.038316e-02       6.500687e-03       2.567460e-02       1.042912e-01       2.844933e-02       6.925104e-02
        2510       6.504448e-02       4.118695e-03       3.343128e-02       1.225110e-01       5.535277e-02       8.826179e-02
        2520       6.993612e-02       6.185902e-03       3.332362e-02       1.389542e-01       6.333147e-02       8.977290e-02
        2530       7.594501e-02       1.107024e-02       3.425583e-02       1.268384e-01       4.936716e-02       8.640267e-02
        2540       7.996446e-02       7.138607e-03       4.255299e-02       1.366165e-01       6.212422e-02       9.460944e-02
        2550       7.071273e-02       8.922375e-03       3.845143e-02       1.234657e-01       6.220630e-02       9.153470e-02
        2560       7.619763e-02       4.985626e-03       4.204644e-02       1.367229e-01       4.417074e-02       9.604500e-02
        2570       6.852182e-02       1.433368e-02       3.731640e-02       1.308545e-01       5.376220e-02       9.197348e-02
        2580       6.306518e-02       1.330106e-02       3.653310e-02       1.223549e-01       6.747159e-02       9.189863e-02
        2590       5.018456e-02       1.011043e-02       3.116884e-02       1.044673e-01       5.297871e-02       7.797769e-02
        2600       4.224387e-02       6.591765e-03       2.477769e-02       7.471091e-02       3.932856e-02       6.143336e-02
        2610       3.732865e-02       5.528945e-03       2.236185e-02       7.284722e-02       2.751000e-02       5.690050e-02
        2620       4.300249e-02       8.197691e-03       2.630789e-02       8.484247e-02       2.279806e-02       5.893785e-02
        2630       7.727452e-02       1.584179e-02       3.608780e-02       1.234854e-01       2.463609e-02       7.725364e-02
        2640       6.233123e-02       1.212853e-02       2.990186e-02       1.030343e-01       3.279529e-02       6.886222e-02
        2650       5.221821e-02       5.809752e-03       3.115778e-02       1.140362e-01       4.118462e-02       7.420826e-02
        2660       3.119705e-02       1.243633e-02       2.137467e-02       7.966800e-02       3.818054e-02       6.198714e-02
        2670       4.501273e-02       1.155169e-02       2.648283e-02       9.961397e-02       2.937151e-02       7.287398e-02
        2680       5.462163e-02       7.023099e-03       3.399744e-02       1.033336e-01       3.112441e-02       7.891353e-02
