#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.121384e-02       1.717732e-03       5.717877e-03       2.122931e-02       1.009859e-02       1.467255e-02
          10       2.652741e-02       4.908704e-03       1.539510e-02       8.216018e-02       1.804540e-02       4.295446e-02
          20       2.663495e-02       9.989043e-03       1.822809e-02       8.666897e-02       6.030896e-02       7.387086e-02
          30       6.985696e-02       8.295652e-03       2.777913e-02       9.688647e-02       2.898017e-02       6.631470e-02
          40       4.822075e-02       1.425268e-02       2.874265e-02       1.192056e-01       3.658127e-02       7.905710e-02
          50       6.538851e-02       1.584172e-02       3.541464e-02       1.995044e-01       4.190616e-02       1.039805e-01
          60       8.235573e-02       1.433359e-02       4.193940e-02       1.734679e-01       4.663290e-02       1.077781e-01
          70       6.070502e-02       1.411124e-02       3.451135e-02       1.435869e-01       3.231954e-02       7.879069e-02
          80       4.820437e-02       8.697524e-03       3.013189e-02       1.356560e-01       2.889585e-02       7.967010e-02
          90       2.946232e-02       6.327623e-03       2.126839e-02       6.736735e-02       4.291608e-02       5.736048e-02
         100       2.587956e-02       1.777168e-02       2.093129e-02       6.480659e-02       3.556551e-02       5.192289e-02
         110       5.234776e-02       4.478280e-03       2.126852e-02       1.119647e-01       3.616237e-02       5.539816e-02
         120       6.403230e-02       8.989108e-03       2.723292e-02       7.378752e-02       4.145553e-02       5.993341e-02
         130       9.582625e-02       1.530374e-03       3.625850e-02       9.186613e-02       2.823710e-02       6.744767e-02
         140       1.018620e-01       5.350410e-03       4.252811e-02       1.037456e-01       5.058363e-02       7.592386e-02
         150       8.712790e-02       6.595966e-03       3.932719e-02       9.368482e-02       5.788092e-02       7.431335e-02
         160       7.458308e-02       9.290917e-03       3.604066e-02       1.011570e-01       4.434826e-02       7.501444e-02
         170       8.037910e-02       8.139584e-03       3.978590e-02       1.039648e-01       5.906566e-02       7.907024e-02
         180       9.905460e-02       1.111603e-02       4.518350e-02       1.242709e-01       6.448086e-02       9.358249e-02
         190       6.117485e-02       1.220364e-02       2.987108e-02       1.024687e-01       3.497932e-02       6.787231e-02
         200       6.455683e-02       4.046417e-03       3.095374e-02       1.036647e-01       3.931835e-02       6.701781e-02
         210       6.964893e-02       4.260829e-03       2.967903e-02       8.338373e-02       3.650550e-02       6.135024e-02
         220       7.558781e-02       5.188820e-03       3.145239e-02       8.090593e-02       3.601486e-02       5.620433e-02
         230       8.438033e-02       7.283550e-03       3.732571e-02       7.291174e-02       5.816553e-02       6.479132e-02
         240       1.060358e-01       7.897513e-03       4.634468e-02       8.600514e-02       5.727003e-02       7.363246e-02
         250       1.158407e-01       1.143794e-02       5.078635e-02       9.267138e-02       5.115588e-02       7.335638e-02
         260       8.307653e-02       4.696670e-03       3.981870e-02       1.003225e-01       5.820013e-02       7.330800e-02
         270       8.665991e-02       5.860974e-03       3.776139e-02       9.881168e-02       5.515089e-02       7.479345e-02
         280       6.769863e-02       7.521287e-03       3.077256e-02       1.014484e-01       2.947598e-02       6.582548e-02
         290       7.522493e-02       6.176259e-03       2.932898e-02       8.094895e-02       4.291493e-02       6.497401e-02
         300       7.246062e-02       1.448969e-02       3.370121e-02       1.031944e-01       3.467974e-02       6.000170e-02
         310       8.327398e-02       1.407949e-02       3.788240e-02       1.162679e-01       4.527417e-02       6.947812e-02
         320       9.884924e-02       1.345998e-02       4.217100e-02       1.177017e-01       4.401279e-02       7.466284e-02
         330       1.205887e-01       1.661317e-02       5.213606e-02       1.298128e-01       6.361777e-02       9.897040e-02
         340       1.365867e-01       1.646292e-02       5.713544e-02       1.636658e-01       6.259618e-02       1.055863e-01
         350       9.578826e-02       7.040108e-03       4.305196e-02       1.073684e-01       6.372290e-02       8.168454e-02
         360       7.574685e-02       1.329231e-02       3.765497e-02       9.409893e-02       4.643412e-02       7.260288e-02
         370       5.736105e-02       1.316974e-02       2.961002e-02       1.174080e-01       3.630257e-02       7.373526e-02
         380       6.396074e-02       8.688761e-03       2.910410e-02       8.422148e-02       2.872744e-02       6.498519e-02
         390       5.784096e-02       6.906565e-03       2.703274e-02       7.940146e-02       3.344102e-02       5.813280e-02
         400       4.915941e-02       5.628737e-03       2.203423e-02       7.521322e-02       2.995888e-02       5.520806e-02
         410       5.202257e-02       6.669723e-03       2.260633e-02       8.271802e-02       2.932484e-02       5.754570e-02
         420       3.948369e-02       5.035245e-03       2.226410e-02       8.040849e-02       3.236651e-02       5.532025e-02
         430       2.174496e-02       5.303300e-03       1.357647e-02       6.940063e-02       2.486320e-02       4.506900e-02
         440       3.941561e-02       1.833283e-03       2.176860e-02       6.547979e-02       2.943545e-02       5.308903e-02
         450       3.493020e-02       6.640633e-03       2.158928e-02       7.305993e-02       3.047080e-02       5.373062e-02
         460       4.398811e-02       1.001430e-02       2.260599e-02       8.607525e-02       3.611494e-02       5.903113e-02
         470       6.051815e-02       1.324879e-02       3.238964e-02       8.629657e-02       4.543517e-02       6.722396e-02
         480       5.844175e-02       8.135396e-03       3.058145e-02       8.364778e-02       3.944478e-02       6.524627e-02
         490       5.038760e-02       5.682138e-03       2.495531e-02       8.153852e-02       2.003288e-02       5.670305e-02
         500       4.772948e-02       7.546341e-03       2.316808e-02       7.781546e-02       4.158385e-02       5.731270e-02
         510       5.311515e-02       8.774379e-03       2.519520e-02       8.762571e-02       4.716205e-02       5.946799e-02
