#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.531011e-02       6.266350e-03       3.238716e-02       1.297406e-01       7.048919e-02       9.308643e-02
         310       5.121711e-02       3.560035e-03       2.599542e-02       1.456542e-01       6.373125e-02       8.953365e-02
         320       5.114223e-02       3.559613e-03       2.868107e-02       1.099619e-01       5.940010e-02       8.299907e-02
         330       3.218556e-02       6.179194e-03       2.340898e-02       9.599781e-02       4.950505e-02       6.977425e-02
         340       4.976143e-02       1.089950e-02       2.691716e-02       1.214818e-01       4.914498e-02       7.809326e-02
         350       6.450976e-02       9.336558e-03       3.467018e-02       1.469822e-01       5.600190e-02       9.035380e-02
         360       8.836416e-02       1.002585e-02       4.851441e-02       1.598528e-01       8.461180e-02       1.129549e-01
         370       9.045614e-02       1.310646e-02       5.196756e-02       1.510231e-01       7.103823e-02       1.101537e-01
         380       1.002484e-01       6.821473e-03       5.490943e-02       1.745418e-01       7.159661e-02       1.214038e-01
         390       7.555345e-02       1.804316e-02       4.419187e-02       1.403979e-01       7.251312e-02       1.089471e-01
         400       5.310995e-02       4.728655e-03       2.892604e-02       1.673031e-01       6.599959e-02       9.519375e-02
         410       5.823439e-02       7.313575e-03       3.341290e-02       1.659332e-01       6.669996e-02       9.980867e-02
         420       8.069762e-02       9.338432e-03       3.755057e-02       1.848406e-01       6.886118e-02       1.062453e-01
         430       8.050968e-02       3.635855e-03       3.525838e-02       1.556294e-01       7.538387e-02       1.017554e-01
         440       7.603324e-02       8.103146e-03       3.759249e-02       1.377980e-01       8.262359e-02       9.962811e-02
         450       7.197739e-02       3.636192e-03       3.584151e-02       1.362812e-01       7.351334e-02       9.467064e-02
         460       7.657331e-02       1.305936e-02       4.293970e-02       1.398417e-01       7.043800e-02       1.040931e-01
         470       6.232888e-02       1.302637e-02       3.677449e-02       1.464450e-01       8.261975e-02       1.027432e-01
         480       7.415732e-02       1.601004e-02       4.426790e-02       1.600489e-01       7.824819e-02       1.057113e-01
         490       6.741635e-02       1.595530e-02       3.896409e-02       1.482733e-01       6.173465e-02       9.103749e-02
         500       7.741134e-02       6.164879e-03       4.260872e-02       1.960118e-01       7.793033e-02       1.236232e-01
         510       7.241849e-02       5.267398e-03       3.970477e-02       1.741554e-01       7.706056e-02       1.156130e-01
         520       8.128238e-02       1.288671e-02       4.798786e-02       2.046093e-01       6.547158e-02       1.176435e-01
         530       9.488133e-02       7.560702e-03       4.227285e-02       1.295852e-01       6.908226e-02       9.450719e-02
         540       9.549283e-02       3.046851e-03       4.303503e-02       1.387194e-01       8.317180e-02       9.517911e-02
         550       7.240118e-02       6.471158e-03       3.501934e-02       1.046318e-01       5.912011e-02       7.823032e-02
         560       6.440943e-02       1.967406e-02       3.706085e-02       1.125436e-01       4.446472e-02       8.142486e-02
         570       6.041932e-02       9.934314e-03       3.008187e-02       1.341846e-01       5.831917e-02       8.636455e-02
         580       5.358248e-02       1.050841e-02       2.888438e-02       1.420246e-01       5.864698e-02       8.638178e-02
         590       5.511975e-02       4.728878e-03       3.348961e-02       1.510009e-01       7.364406e-02       9.413945e-02
         600       5.854365e-02       1.117195e-02       2.947943e-02       1.068090e-01       5.238136e-02       7.851892e-02
         610       4.153097e-02       2.104153e-02       2.742540e-02       1.148655e-01       4.827582e-02       7.540630e-02
         620       4.216945e-02       1.190692e-02       2.140569e-02       1.118990e-01       4.262268e-02       6.339958e-02
         630       3.738473e-02       6.424161e-03       2.106040e-02       1.116563e-01       4.500866e-02       6.584067e-02
         640       5.019637e-02       9.253540e-03       2.196719e-02       8.827618e-02       4.706128e-02       6.267122e-02
         650       4.992736e-02       6.083323e-03       2.682182e-02       9.474353e-02       4.427272e-02       7.510410e-02
         660       5.335214e-02       5.985717e-03       2.973324e-02       1.155374e-01       5.896882e-02       8.397099e-02
         670       4.460303e-02       8.903140e-03       2.672620e-02       1.092246e-01       5.453032e-02       7.777736e-02
         680       4.426445e-02       6.748872e-03       2.574098e-02       8.827561e-02       5.162155e-02       7.509153e-02
         690       4.309623e-02       9.563266e-03       2.920007e-02       1.261019e-01       6.661532e-02       8.902868e-02
         700       3.984336e-02       1.672105e-02       2.571450e-02       1.564937e-01       6.312507e-02       8.919423e-02
         710       4.516524e-02       1.412236e-02       2.514548e-02       1.563949e-01       6.317530e-02       8.835086e-02
         720       6.400238e-02       8.758751e-03       2.726614e-02       9.439268e-02       4.187545e-02       7.116113e-02
         730       5.707300e-02       1.134821e-02       2.385382e-02       9.663459e-02       5.302254e-02       6.797662e-02
         740       2.534267e-02       1.577730e-02       1.999996e-02       1.200961e-01       3.990181e-02       6.924025e-02
         750       2.540692e-02       1.407965e-02       2.042668e-02       1.224090e-01       3.143774e-02       7.313670e-02
         760       3.352961e-02       1.214431e-02       1.864725e-02       1.285006e-01       2.501395e-02       7.571115e-02
         770       5.836428e-02       6.990863e-03       2.599757e-02       1.616076e-01       5.872475e-02       8.547720e-02
         780       5.407035e-02       6.014138e-03       3.247833e-02       1.494551e-01       6.126569e-02       9.527606e-02
         790       5.575847e-02       8.843543e-03       2.909325e-02       1.157052e-01       4.306182e-02       7.821626e-02
         800       6.221008e-02       6.805680e-03       3.068794e-02       9.889998e-02       6.013447e-02       7.110787e-02
         810       6.323403e-02       5.408223e-03       2.736934e-02       9.409191e-02       5.199024e-02       7.086554e-02
         820       5.548890e-02       2.009994e-02       3.023837e-02       8.816145e-02       4.761695e-02       7.425392e-02
         830       5.956028e-02       1.722822e-02       3.031929e-02       9.902131e-02       4.748332e-02       7.334172e-02
         840       4.119448e-02       8.410364e-03       2.289407e-02       9.554359e-02       4.110438e-02       6.101051e-02
         850       4.918959e-02       1.215155e-02       2.686121e-02       1.029520e-01       5.542703e-02       7.218573e-02
         860       3.865403e-02       6.950001e-03       2.467942e-02       8.950067e-02       5.574002e-02       7.495152e-02
         870       5.094305e-02       1.016103e-02       3.054835e-02       9.290114e-02       6.660305e-02       8.281463e-02
         880       5.029692e-02       1.066088e-02       3.002221e-02       1.115107e-01       5.118503e-02       8.431859e-02
         890       6.094736e-02       1.472389e-02       3.522583e-02       1.202655e-01       7.203999e-02       9.271377e-02
         900       6.137786e-02       9.884310e-03       3.281939e-02       1.157685e-01       6.429015e-02       9.083256e-02
         910       5.212623e-02       3.441278e-03       3.261044e-02       1.177665e-01       6.014286e-02       8.791046e-02
         920       5.689739e-02       4.788878e-03       2.703928e-02       1.055257e-01       6.006040e-02       8.431045e-02
         930       3.883298e-02       6.141030e-03       1.899442e-02       8.481679e-02       5.243220e-02       6.519651e-02
         940       4.821043e-02       7.447375e-03       2.676028e-02       1.346867e-01       5.456309e-02       7.307326e-02
         950       4.439553e-02       8.912593e-03       2.680121e-02       1.223868e-01       5.419841e-02       7.677240e-02
         960       4.474441e-02       9.555049e-03       2.721109e-02       1.070101e-01       6.296565e-02       7.616906e-02
         970       5.489157e-02       7.210869e-03       3.492208e-02       1.151595e-01       6.999465e-02       8.393139e-02
         980       5.093500e-02       7.852206e-03       3.107179e-02       1.151359e-01       6.846703e-02       8.773670e-02
         990       4.379882e-02       8.405682e-03       2.475757e-02       9.544776e-02       6.285823e-02       7.606189e-02
        1000       5.580750e-02       9.001610e-03       2.992467e-02       1.187894e-01       7.124088e-02       8.550782e-02
        1010       4.651755e-02       8.188347e-03       2.674683e-02       1.314736e-01       7.024080e-02       8.971727e-02
        1020       3.952819e-02       6.548842e-03       2.515222e-02       1.231519e-01       6.399634e-02       8.508207e-02
        1030       3.708492e-02       6.724953e-03       2.709338e-02       1.158700e-01       7.292384e-02       9.115693e-02
        1040       4.037642e-02       8.807567e-03       2.355439e-02       9.962020e-02       6.476978e-02       8.149124e-02
        1050       5.750795e-02       3.621279e-03       2.878654e-02       1.015702e-01       5.865156e-02       7.348321e-02
        1060       4.015213e-02       4.015545e-03       2.284499e-02       8.819107e-02       3.955358e-02       6.328069e-02
        1070       2.844582e-02       1.032818e-02       1.992158e-02       8.193371e-02       4.503412e-02       6.330873e-02
        1080       3.308487e-02       7.458184e-03       1.980540e-02       1.004389e-01       6.712978e-02       7.879800e-02
        1090       3.777979e-02       2.319586e-03       1.626234e-02       9.532019e-02       6.014881e-02       7.920563e-02
        1100       2.793316e-02       5.844213e-03       1.812421e-02       1.098610e-01       5.869794e-02       8.203466e-02
        1110       1.732041e-02       5.411051e-03       1.375815e-02       1.208333e-01       3.565502e-02       7.762146e-02
        1120       1.848902e-02       1.039157e-02       1.283811e-02       1.166305e-01       5.323242e-02       8.025447e-02
        1130       3.035268e-02       7.343530e-03       1.569237e-02       1.379259e-01       3.952661e-02       8.303701e-02
        1140       4.757492e-02       1.388612e-02       2.938364e-02       1.023802e-01       5.104241e-02       6.705243e-02
        1150       3.314920e-02       6.632521e-03       2.046256e-02       1.028204e-01       4.416601e-02       7.059923e-02
        1160       3.044186e-02       9.795311e-03       1.847128e-02       1.001778e-01       5.541655e-02       7.612116e-02
        1170       3.183951e-02       1.321847e-02       2.236374e-02       9.444009e-02       5.160347e-02       7.358486e-02
        1180       3.179061e-02       1.291980e-02       2.101167e-02       1.145124e-01       5.590515e-02       7.525391e-02
        1190       3.876728e-02       1.201336e-02       2.363489e-02       1.236998e-01       6.751797e-02       9.125338e-02
        1200       5.728469e-02       4.337715e-03       2.925279e-02       1.377068e-01       5.064964e-02       9.154062e-02
        1210       4.888051e-02       1.560413e-02       3.044026e-02       1.124180e-01       8.245006e-02       9.074347e-02
        1220       4.880901e-02       7.302542e-03       2.811478e-02       9.978108e-02       5.380430e-02       7.683484e-02
        1230       4.049015e-02       1.086598e-02       2.280589e-02       1.006513e-01       5.324506e-02       8.190040e-02
        1240       5.049724e-02       7.846260e-03       2.661607e-02       1.337668e-01       5.468760e-02       9.764445e-02
        1250       6.205721e-02       6.154876e-03       3.028542e-02       1.365537e-01       6.510457e-02       9.703121e-02
        1260       8.915804e-02       1.035706e-02       4.941645e-02       1.546911e-01       8.579082e-02       1.140584e-01
        1270       7.985625e-02       7.231674e-03       4.476645e-02       1.496855e-01       7.950368e-02       1.028210e-01
        1280       7.880924e-02       1.090175e-02       4.511789e-02       1.341458e-01       8.805612e-02       1.078587e-01
        1290       4.505554e-02       6.867168e-03       3.005868e-02       1.454213e-01       6.628640e-02       1.013229e-01
        1300       6.299904e-02       9.070607e-03       3.232326e-02       1.436800e-01       5.148784e-02       1.003730e-01
        1310       5.589327e-02       9.504334e-03       3.509732e-02       2.063967e-01       7.343345e-02       1.156542e-01
        1320       7.132531e-02       8.956614e-03       3.847471e-02       1.699954e-01       6.430861e-02       1.010909e-01
        1330       8.210793e-02       9.766800e-03       4.163833e-02       1.451089e-01       7.168452e-02       9.674859e-02
        1340       7.883489e-02       1.616037e-02       4.501286e-02       1.628052e-01       7.537214e-02       1.034363e-01
        1350       7.303350e-02       1.066276e-02       3.964383e-02       1.712621e-01       8.750428e-02       1.324589e-01
        1360       7.002571e-02       7.857895e-03       3.703066e-02       1.607987e-01       7.847399e-02       1.183924e-01
        1370       6.107444e-02       1.269206e-02       3.216938e-02       1.223153e-01       7.839589e-02       9.542171e-02
        1380       4.263002e-02       1.870932e-03       2.431881e-02       9.584872e-02       6.470230e-02       7.901663e-02
        1390       4.697911e-02       7.684891e-03       3.124634e-02       1.157077e-01       6.628096e-02       8.372731e-02
        1400       4.972897e-02       4.991150e-03       3.106165e-02       1.086770e-01       6.721272e-02       9.022681e-02
        1410       5.977233e-02       1.202980e-02       3.490801e-02       1.479262e-01       5.820151e-02       1.084534e-01
        1420       6.143856e-02       6.846451e-03       3.590629e-02       1.902181e-01       5.795970e-02       1.152416e-01
        1430       5.798739e-02       8.814927e-03       3.545862e-02       1.387624e-01       8.127289e-02       1.001953e-01
        1440       8.115765e-02       1.067153e-02       3.862738e-02       1.211103e-01       6.484927e-02       8.602516e-02
        1450       7.108335e-02       2.473864e-02       4.234090e-02       1.560703e-01       6.382739e-02       1.010609e-01
        1460       5.490891e-02       1.896876e-02       3.522053e-02       1.437246e-01       6.496302e-02       9.775235e-02
        1470       4.571582e-02       1.424087e-02       2.765797e-02       9.887346e-02       6.122383e-02       8.228437e-02
        1480       6.125611e-02       1.179557e-02       3.239852e-02       1.218830e-01       6.490030e-02       9.530916e-02
        1490       6.496348e-02       8.170107e-03       4.005225e-02       1.474564e-01       6.912855e-02       1.044641e-01
        1500       7.117372e-02       9.424856e-03       4.191817e-02       1.720822e-01       6.775333e-02       1.020539e-01
        1510       5.078149e-02       8.600014e-03       2.880250e-02       1.303200e-01       5.921151e-02       8.403658e-02
        1520       5.333717e-02       7.986304e-03       2.863055e-02       1.118776e-01       5.530092e-02       7.604068e-02
        1530       6.123721e-02       6.293726e-03       3.240629e-02       1.108786e-01       5.847447e-02       8.588747e-02
        1540       7.074178e-02       5.492327e-03       3.542295e-02       1.259529e-01       6.382699e-02       1.005283e-01
        1550       6.676123e-02       3.738176e-03       3.463955e-02       1.076709e-01       5.806029e-02       7.413042e-02
        1560       7.944611e-02       4.293996e-03       3.657853e-02       1.085973e-01       4.007538e-02       7.614172e-02
        1570       6.503106e-02       1.319817e-02       3.702552e-02       1.274209e-01       5.751583e-02       8.535926e-02
        1580       6.366135e-02       1.110126e-02       3.551700e-02       1.481666e-01       5.330422e-02       9.005568e-02
        1590       4.926361e-02       1.884073e-02       2.928225e-02       1.273093e-01       5.676476e-02       8.768973e-02
        1600       3.804735e-02       1.910139e-02       2.643237e-02       1.147270e-01       5.734023e-02       8.727860e-02
        1610       4.641657e-02       1.848634e-02       2.833462e-02       1.221273e-01       6.475394e-02       8.556973e-02
        1620       6.561439e-02       1.676131e-02       3.852792e-02       1.232918e-01       7.970198e-02       9.998149e-02
        1630       5.636906e-02       1.890917e-02       3.591343e-02       1.230256e-01       6.267031e-02       9.233218e-02
        1640       7.086991e-02       2.136488e-02       4.074515e-02       1.557393e-01       7.979926e-02       1.145105e-01
        1650       6.670054e-02       8.522034e-03       3.709119e-02       1.467156e-01       5.765459e-02       1.021007e-01
        1660       6.648850e-02       5.133872e-03       3.648988e-02       1.587805e-01       5.768563e-02       8.705585e-02
        1670       7.020578e-02       1.070730e-02       4.004938e-02       1.763834e-01       5.770922e-02       9.831102e-02
        1680       7.461948e-02       8.059596e-03       4.338116e-02       1.525324e-01       6.069406e-02       1.034833e-01
        1690       5.516276e-02       1.001092e-02       2.922655e-02       1.231029e-01       5.202867e-02       9.557137e-02
        1700       4.675493e-02       8.544767e-03       2.541617e-02       1.258403e-01       6.493756e-02       9.573582e-02
        1710       4.229111e-02       3.598922e-03       2.492470e-02       9.815659e-02       4.888090e-02       7.470820e-02
        1720       3.855362e-02       6.709531e-03       2.123735e-02       1.021356e-01       2.983927e-02       7.103805e-02
        1730       1.943023e-02       6.130823e-03       1.217181e-02       6.261385e-02       2.032537e-02       4.851332e-02
        1740       2.105363e-02       3.721198e-03       9.870003e-03       5.373049e-02       3.084225e-02       4.518901e-02
        1750       3.524204e-02       5.066019e-03       1.484380e-02       6.865261e-02       3.872823e-02       5.463566e-02
        1760       7.142852e-02       1.568107e-02       3.749702e-02       1.385789e-01       5.053436e-02       8.711861e-02
        1770       3.094211e-02       1.015947e-02       2.116569e-02       1.490680e-01       4.420768e-02       8.208880e-02
        1780       5.648792e-02       5.704686e-03       2.546493e-02       1.100674e-01       4.824225e-02       7.813008e-02
        1790       3.913214e-02       9.674915e-03       2.121817e-02       8.423025e-02       4.358607e-02       6.635534e-02
        1800       4.602300e-02       1.327659e-02       2.522090e-02       9.385862e-02       4.825748e-02       6.425464e-02
        1810       6.385246e-02       1.021383e-02       3.181946e-02       1.115609e-01       4.629410e-02       8.138361e-02
        1820       5.317563e-02       4.674282e-03       2.839204e-02       1.175174e-01       5.901677e-02       8.271822e-02
        1830       5.215474e-02       1.640816e-02       2.710148e-02       9.498985e-02       5.847749e-02       7.586650e-02
        1840       5.471488e-02       9.254037e-03       2.988932e-02       1.202947e-01       5.200696e-02       8.095570e-02
        1850       7.775349e-02       9.111698e-03       3.782993e-02       1.247171e-01       5.929184e-02       8.749042e-02
        1860       5.696150e-02       1.088206e-02       2.967334e-02       1.066525e-01       6.150144e-02       7.726331e-02
        1870       6.318842e-02       1.085276e-02       2.809112e-02       1.073052e-01       4.069672e-02       7.175382e-02
        1880       5.327744e-02       7.861903e-03       2.574980e-02       8.381503e-02       4.370732e-02       6.272668e-02
        1890       4.770946e-02       8.037118e-03       2.335340e-02       6.723685e-02       4.359685e-02       5.614458e-02
        1900       5.376877e-02       6.701185e-03       2.774491e-02       1.098160e-01       4.206001e-02       6.738234e-02
        1910       4.214431e-02       7.032825e-03       2.417458e-02       6.192622e-02       4.503811e-02       5.614426e-02
        1920       4.982290e-02       5.239349e-03       2.546720e-02       9.490723e-02       4.432805e-02       6.280734e-02
        1930       6.264708e-02       7.350193e-03       3.428185e-02       1.039732e-01       4.111270e-02       8.090548e-02
        1940       9.078297e-02       1.241799e-02       4.608824e-02       1.263527e-01       5.155352e-02       1.014983e-01
        1950       6.050119e-02       4.907969e-03       3.368915e-02       1.110910e-01       4.836161e-02       7.508685e-02
        1960       5.661106e-02       9.248872e-03       2.992218e-02       8.056504e-02       3.966727e-02       6.766478e-02
        1970       5.908892e-02       7.388173e-03       2.840457e-02       9.036460e-02       4.998054e-02       7.420869e-02
        1980       5.888545e-02       7.296715e-03       2.704323e-02       9.872816e-02       3.889257e-02       6.262442e-02
        1990       1.565493e-02       6.247536e-03       1.178479e-02       7.917284e-02       3.314184e-02       5.946845e-02
        2000       3.121350e-02       5.236217e-03       1.597352e-02       1.005826e-01       3.406539e-02       6.568735e-02
        2010       3.483164e-02       4.486738e-03       1.619759e-02       1.177102e-01       4.054647e-02       8.013711e-02
        2020       2.370512e-02       8.478197e-03       1.517044e-02       1.218300e-01       4.769011e-02       7.252200e-02
        2030       3.215651e-02       7.184902e-03       1.821454e-02       1.033104e-01       5.208851e-02       7.248339e-02
        2040       4.806612e-02       7.153693e-03       2.409210e-02       1.208729e-01       6.112602e-02       8.675731e-02
        2050       4.341876e-02       6.749088e-03       2.655725e-02       9.728003e-02       5.819508e-02       6.999663e-02
        2060       4.980877e-02       6.361489e-03       2.905371e-02       1.048334e-01       5.359957e-02       8.336349e-02
        2070       4.622197e-02       7.249232e-03       2.987840e-02       1.249730e-01       5.176593e-02       9.265921e-02
        2080       5.147732e-02       8.000070e-03       2.600501e-02       1.149318e-01       3.119842e-02       6.961823e-02
        2090       5.746987e-02       1.889900e-02       3.156269e-02       1.463523e-01       2.364438e-02       8.325681e-02
        2100       2.916465e-02       4.509903e-03       1.753703e-02       1.231078e-01       4.302048e-02       8.147993e-02
        2110       3.974674e-02       1.372253e-02       2.339996e-02       1.116779e-01       3.645307e-02       7.406146e-02
        2120       4.682837e-02       4.928438e-03       2.372143e-02       1.108760e-01       2.946470e-02       7.052555e-02
        2130       6.417664e-02       1.440786e-02       3.143881e-02       1.121590e-01       5.622263e-02       7.744032e-02
        2140       6.812824e-02       1.069031e-02       3.491979e-02       1.178614e-01       5.986680e-02       8.177233e-02
        2150       6.592524e-02       1.425090e-02       3.237676e-02       1.144208e-01       6.782844e-02       8.232321e-02
        2160       4.703697e-02       1.638553e-02       2.894152e-02       1.304846e-01       5.239347e-02       9.037944e-02
        2170       5.062574e-02       1.526212e-02       3.182302e-02       1.518573e-01       6.690398e-02       9.329164e-02
        2180       6.777404e-02       1.049517e-02       3.720174e-02       1.390012e-01       5.580738e-02       8.921137e-02
        2190       5.533078e-02       1.537725e-02       3.355455e-02       1.306679e-01       5.706837e-02       8.665352e-02
        2200       5.565256e-02       5.798437e-03       2.898479e-02       1.197256e-01       5.321885e-02       8.722377e-02
        2210       4.598931e-02       5.273714e-03       2.466705e-02       1.128635e-01       5.333154e-02       8.425688e-02
        2220       5.612726e-02       7.428764e-03       3.251300e-02       1.451745e-01       5.365592e-02       9.993961e-02
        2230       5.532728e-02       1.266212e-02       3.188809e-02       1.227648e-01       8.708771e-02       1.052880e-01
        2240       4.193612e-02       1.257227e-02       2.581869e-02       1.267594e-01       6.668597e-02       9.040709e-02
        2250       7.583228e-02       1.483894e-02       3.421903e-02       1.447280e-01       6.317646e-02       9.148088e-02
        2260       4.506471e-02       1.858495e-02       2.712102e-02       9.862106e-02       5.273247e-02       8.017275e-02
        2270       4.772908e-02       1.264372e-02       2.670865e-02       1.004774e-01       6.577553e-02       8.685746e-02
        2280       6.547377e-02       1.123680e-02       3.533260e-02       1.277021e-01       4.412018e-02       9.385532e-02
        2290       6.705697e-02       1.865363e-02       3.516697e-02       1.586921e-01       5.359316e-02       8.857625e-02
        2300       6.941423e-02       2.188113e-02       3.543012e-02       1.308528e-01       5.400328e-02       7.877711e-02
        2310       5.340484e-02       1.294346e-02       3.167593e-02       1.099852e-01       5.023744e-02       7.745298e-02
        2320       6.148644e-02       9.841127e-03       3.309879e-02       1.388836e-01       5.908293e-02       8.995202e-02
        2330       5.073583e-02       7.617443e-03       2.955022e-02       1.296980e-01       6.728777e-02       8.608749e-02
        2340       5.431349e-02       7.707624e-03       3.084492e-02       1.185520e-01       8.141092e-02       1.003324e-01
        2350       7.426058e-02       1.725754e-02       3.681894e-02       1.273496e-01       6.954485e-02       9.972051e-02
        2360       7.648297e-02       1.299745e-02       4.275355e-02       1.633550e-01       6.738918e-02       1.070821e-01
        2370       7.547820e-02       1.068485e-02       4.038281e-02       1.427613e-01       6.896568e-02       9.900643e-02
        2380       5.811340e-02       1.330497e-02       3.353617e-02       1.245955e-01       5.947159e-02       9.157012e-02
        2390       7.317112e-02       7.884768e-03       3.451506e-02       1.481072e-01       7.681610e-02       1.065336e-01
        2400       6.024913e-02       1.225356e-02       3.444636e-02       1.378014e-01       6.606929e-02       9.902696e-02
        2410       7.386119e-02       1.597268e-02       4.482942e-02       1.717219e-01       6.371890e-02       1.063769e-01
        2420       8.831185e-02       1.546089e-02       5.093691e-02       1.572518e-01       7.140630e-02       1.073155e-01
        2430       7.973058e-02       1.309618e-02       4.481250e-02       1.478467e-01       7.594664e-02       9.868791e-02
        2440       7.149381e-02       6.451603e-03       4.002548e-02       1.767565e-01       6.974228e-02       1.016038e-01
        2450       6.575020e-02       1.082740e-02       3.640079e-02       1.586814e-01       6.701334e-02       9.880029e-02
        2460       5.224253e-02       1.160622e-02       3.356253e-02       1.588697e-01       7.062014e-02       9.534929e-02
        2470       6.040166e-02       5.556714e-03       3.213870e-02       1.423867e-01       4.200808e-02       9.182073e-02
        2480       5.950427e-02       1.200348e-02       3.394235e-02       1.229435e-01       5.787140e-02       8.205750e-02
        2490       5.878989e-02       9.559147e-03       3.436226e-02       1.416083e-01       6.276141e-02       8.811261e-02
        2500       5.278638e-02       1.486360e-02       3.055200e-02       9.138654e-02       5.572882e-02       7.369333e-02
        2510       4.125780e-02       1.238030e-02       2.465017e-02       8.024963e-02       4.285504e-02       6.076988e-02
        2520       4.065517e-02       1.200549e-02       2.534672e-02       8.978105e-02       4.754940e-02       6.815170e-02
        2530       5.505776e-02       1.047734e-02       2.672593e-02       9.170011e-02       3.250332e-02       6.015016e-02
        2540       5.498710e-02       1.216134e-02       2.828346e-02       9.560141e-02       3.914291e-02       6.583091e-02
        2550       4.286523e-02       1.230900e-02       2.487570e-02       9.625573e-02       6.106394e-02       7.538145e-02
        2560       3.590006e-02       5.426220e-03       2.021133e-02       8.796910e-02       4.959888e-02       6.850810e-02
        2570       4.135929e-02       7.909374e-03       2.249891e-02       1.221327e-01       5.007551e-02       7.845068e-02
        2580       3.219035e-02       6.202250e-03       2.119977e-02       1.437292e-01       4.525902e-02       8.378010e-02
        2590       3.324075e-02       1.025910e-02       2.351182e-02       1.357295e-01       4.366450e-02       8.317824e-02
        2600       5.081804e-02       6.200963e-03       2.672004e-02       9.129406e-02       4.668819e-02       6.481168e-02
        2610       5.596195e-02       1.532061e-02       3.049974e-02       1.202681e-01       7.081770e-02       9.630887e-02
        2620       5.713768e-02       7.566837e-03       3.176769e-02       1.046180e-01       7.241252e-02       8.503663e-02
        2630       6.041287e-02       5.588729e-03       3.169243e-02       1.127200e-01       5.011952e-02       7.436219e-02
        2640       6.155213e-02       5.943068e-03       2.804935e-02       1.154046e-01       5.020065e-02       7.997051e-02
        2650       4.175598e-02       9.773382e-03       2.312137e-02       1.078333e-01       5.390179e-02       7.946521e-02
        2660       4.488708e-02       1.423003e-02       2.666451e-02       1.206745e-01       5.472218e-02       8.357929e-02
        2670       5.389653e-02       4.415421e-03       2.931859e-02       1.219255e-01       6.334802e-02       8.524762e-02
        2680       3.900435e-02       3.553981e-03       2.233269e-02       9.764570e-02       3.286684e-02       6.483982e-02
