#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       1.184049e-02       1.411139e-03       5.725740e-03       2.130976e-02       4.500906e-03       1.382536e-02
         860       7.399837e-03       1.541294e-03       3.586102e-03       1.757562e-02       7.156408e-03       1.423909e-02
         870       7.193206e-03       1.067890e-03       3.222321e-03       1.858364e-02       3.951841e-03       1.126278e-02
         880       9.755953e-03       7.821609e-04       5.809429e-03       2.481574e-02       8.526742e-03       1.775452e-02
         890       1.016832e-02       1.601122e-03       4.270004e-03       2.337171e-02       6.368945e-03       1.676554e-02
         900       1.334236e-02       1.857234e-03       7.063655e-03       3.381210e-02       6.688650e-03       1.932290e-02
         910       1.217677e-02       1.532183e-03       5.712675e-03       2.970978e-02       9.978399e-03       1.883915e-02
         920       1.080434e-02       2.054111e-03       5.309279e-03       2.800777e-02       8.359644e-03       1.506115e-02
         930       6.868082e-03       1.457810e-03       3.317421e-03       1.168213e-02       5.675240e-03       8.183055e-03
         940       7.554556e-03       1.609403e-03       4.120439e-03       1.754662e-02       4.484378e-03       1.076493e-02
         950       5.286494e-03       6.889719e-04       2.706531e-03       1.070746e-02       3.366451e-03       7.578007e-03
         960       5.590703e-03       1.410097e-03       3.536355e-03       1.608161e-02       6.510043e-03       1.130952e-02
         970       5.272615e-03       3.269692e-03       4.562895e-03       2.384850e-02       7.932760e-03       1.543091e-02
         980       4.710343e-03       1.493879e-03       3.185687e-03       2.061474e-02       8.154427e-03       1.289132e-02
         990       3.897607e-03       1.021554e-03       2.585899e-03       1.724936e-02       5.754697e-03       1.055384e-02
        1000       5.249380e-03       2.165942e-03       3.970961e-03       1.971320e-02       1.049345e-02       1.329682e-02
