#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.330320e-02       1.808120e-03       1.250645e-02       5.727608e-02       2.434691e-02       3.742249e-02
          10       3.303437e-02       3.052930e-03       1.325165e-02       5.260440e-02       1.928695e-02       3.615595e-02
          20       2.286649e-02       3.628394e-03       1.301055e-02       1.342789e-01       2.316268e-02       5.824637e-02
          30       2.397059e-02       4.604175e-03       1.093553e-02       3.128060e-02       2.115552e-02       2.592246e-02
          40       9.854192e-03       3.121679e-03       6.248986e-03       2.918919e-02       5.702873e-03       1.791960e-02
          50       9.777065e-03       2.077672e-03       5.563986e-03       2.613804e-02       7.854061e-03       1.678221e-02
          60       1.207631e-02       3.099277e-03       7.400942e-03       1.872856e-02       9.942271e-03       1.408389e-02
          70       9.457091e-03       3.634789e-03       6.336393e-03       1.959304e-02       8.064381e-03       1.360426e-02
          80       1.109324e-02       1.156114e-03       6.737327e-03       2.859035e-02       1.174676e-02       1.640506e-02
          90       1.998246e-02       2.773690e-03       7.904127e-03       3.188317e-02       1.110741e-02       1.795246e-02
         100       2.125164e-02       6.793808e-04       7.976841e-03       3.494823e-02       1.110407e-02       2.134773e-02
         110       1.649999e-02       5.246831e-03       9.991247e-03       4.380537e-02       1.756381e-02       2.589364e-02
         120       1.969210e-02       4.696361e-03       1.106915e-02       5.003736e-02       2.175637e-02       3.440886e-02
         130       1.733836e-02       3.258373e-03       7.277113e-03       3.552357e-02       1.590074e-02       2.418447e-02
         140       2.281587e-02       3.422016e-03       1.084929e-02       4.691363e-02       2.406616e-02       3.149140e-02
         150       2.033723e-02       6.157057e-03       1.076697e-02       3.790854e-02       2.109571e-02       2.957156e-02
         160       2.324708e-02       3.432891e-03       9.765520e-03       3.456281e-02       1.757547e-02       2.517278e-02
         170       7.649553e-03       2.221095e-03       5.023616e-03       4.850025e-02       2.110171e-02       3.143295e-02
         180       1.569980e-02       1.958494e-03       8.764012e-03       4.756322e-02       1.438451e-02       2.879097e-02
         190       1.159681e-02       2.961031e-03       6.750272e-03       2.912132e-02       1.403665e-02       2.207780e-02
         200       1.242118e-02       2.294155e-03       6.153776e-03       2.179697e-02       1.064617e-02       1.649631e-02
         210       7.770698e-03       1.290988e-03       4.589550e-03       2.173531e-02       8.845071e-03       1.701744e-02
         220       6.125979e-03       2.828691e-03       4.298378e-03       2.665311e-02       9.079126e-03       1.569205e-02
         230       1.029948e-02       1.506416e-03       5.537171e-03       1.604931e-02       1.003145e-02       1.339099e-02
         240       1.229118e-02       2.435884e-03       6.218622e-03       2.079669e-02       1.245876e-02       1.531060e-02
         250       1.785054e-02       1.179031e-03       8.743275e-03       3.114999e-02       9.896738e-03       2.002589e-02
         260       9.728789e-03       3.947910e-03       6.923012e-03       2.706541e-02       1.267666e-02       1.984906e-02
         270       8.611083e-03       2.944287e-03       5.659433e-03       2.084342e-02       1.175367e-02       1.676032e-02
         280       2.575829e-02       5.354155e-03       1.134118e-02       3.378230e-02       1.524849e-02       2.530188e-02
         290       2.208230e-02       4.280782e-03       1.013736e-02       3.425773e-02       1.915410e-02       2.345752e-02
         300       1.794727e-02       3.000798e-03       8.799578e-03       3.295032e-02       1.858209e-02       2.388513e-02
         310       1.030013e-02       1.247520e-03       6.977393e-03       3.000530e-02       1.452638e-02       2.023050e-02
         320       2.225392e-02       2.945848e-03       8.457063e-03       3.997741e-02       1.511067e-02       2.200007e-02
         330       1.652035e-02       4.027882e-03       7.411008e-03       3.379048e-02       1.405325e-02       2.020855e-02
         340       1.200924e-02       3.790844e-03       7.786792e-03       3.387374e-02       1.371685e-02       2.154059e-02
         350       9.985276e-03       2.122534e-03       6.550507e-03       2.619566e-02       9.851360e-03       1.752441e-02
         360       8.510081e-03       2.269284e-03       5.325752e-03       2.463858e-02       7.660989e-03       1.766205e-02
         370       7.796635e-03       1.386633e-03       5.606322e-03       2.276808e-02       8.274273e-03       1.705509e-02
         380       8.658193e-03       3.306231e-03       5.541315e-03       2.773633e-02       5.187967e-03       1.635704e-02
         390       1.620793e-02       1.305309e-03       6.617253e-03       2.968827e-02       9.623580e-03       1.825628e-02
         400       6.944595e-03       5.691345e-04       5.035812e-03       2.290297e-02       7.910064e-03       1.583252e-02
         410       1.212526e-02       3.051372e-03       6.999584e-03       2.623910e-02       1.202778e-02       1.907683e-02
         420       1.360319e-02       3.012345e-03       7.082073e-03       2.978841e-02       1.393504e-02       2.078442e-02
         430       9.450172e-03       1.820003e-03       6.308614e-03       2.183485e-02       1.072810e-02       1.651144e-02
         440       1.617143e-02       1.197137e-03       8.105234e-03       3.440217e-02       1.940476e-02       2.611174e-02
