#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.848095e-02       8.274442e-04       8.378129e-03       3.849790e-02       1.387570e-02       2.285358e-02
          10       1.389904e-02       3.259563e-03       6.457084e-03       3.024334e-02       9.946277e-03       2.240149e-02
          20       8.219214e-03       3.088945e-03       5.861333e-03       3.577066e-02       1.011113e-02       2.325314e-02
          30       1.310154e-02       1.940545e-03       7.699646e-03       2.998240e-02       9.962910e-03       1.943260e-02
          40       9.777066e-03       2.266732e-03       5.252396e-03       2.142789e-02       9.375760e-03       1.448085e-02
          50       8.025034e-03       1.418819e-03       4.419263e-03       1.935192e-02       8.017392e-03       1.316278e-02
          60       7.757007e-03       2.005717e-03       4.862290e-03       3.684122e-02       7.777356e-03       1.685220e-02
          70       7.156156e-03       1.717017e-03       4.106604e-03       2.008705e-02       5.826265e-03       1.262918e-02
          80       3.949350e-03       1.809339e-03       2.706509e-03       1.855295e-02       5.168040e-03       1.244877e-02
          90       8.279160e-03       1.629242e-03       3.723952e-03       1.628753e-02       5.952486e-03       1.039634e-02
         100       9.683295e-03       2.349369e-03       4.642440e-03       2.126377e-02       7.886360e-03       1.449568e-02
         110       1.765509e-02       2.782779e-03       7.719422e-03       3.533988e-02       7.887032e-03       2.315161e-02
         120       1.198631e-02       3.220371e-03       5.923962e-03       2.207482e-02       8.253644e-03       1.514650e-02
         130       1.119341e-02       1.339652e-03       6.264878e-03       2.699173e-02       5.098880e-03       1.747561e-02
         140       1.640588e-02       4.006476e-03       7.109700e-03       3.013266e-02       1.506394e-02       2.157300e-02
         150       7.851391e-03       8.760436e-04       5.612003e-03       3.127556e-02       1.064306e-02       1.994029e-02
         160       1.389908e-02       2.536206e-03       7.107803e-03       3.585191e-02       1.185774e-02       2.123494e-02
         170       1.227954e-02       8.987484e-04       5.118822e-03       2.321772e-02       5.664998e-03       1.389831e-02
         180       6.813854e-03       1.075944e-03       5.004672e-03       2.002068e-02       9.375024e-03       1.564209e-02
         190       1.775936e-02       2.324267e-03       8.372710e-03       3.514396e-02       8.346546e-03       1.854618e-02
         200       9.338021e-03       2.109658e-03       5.366226e-03       3.455983e-02       9.699892e-03       1.953802e-02
         210       7.312707e-03       8.091554e-04       3.703961e-03       1.439435e-02       7.165034e-03       9.759084e-03
         220       7.643334e-03       1.418911e-03       5.242001e-03       1.991402e-02       9.397315e-03       1.601839e-02
         230       8.281313e-03       3.439928e-03       6.210410e-03       3.103096e-02       1.136091e-02       1.866591e-02
         240       1.139147e-02       1.155212e-03       4.806630e-03       1.387585e-02       7.849155e-03       1.182940e-02
         250       6.722970e-03       1.135119e-03       3.939524e-03       2.035796e-02       6.938162e-03       1.273268e-02
         260       7.856256e-03       2.836207e-03       4.069930e-03       1.725642e-02       8.960252e-03       1.216964e-02
         270       1.506512e-02       4.258544e-03       8.310439e-03       3.974619e-02       1.147924e-02       2.105584e-02
         280       8.407032e-03       1.338424e-03       3.919149e-03       2.275335e-02       6.286287e-03       1.361770e-02
         290       1.024241e-02       2.580781e-03       5.338702e-03       2.304982e-02       4.346211e-03       1.620780e-02
         300       1.147509e-02       1.385143e-03       5.753910e-03       3.186599e-02       4.604986e-03       1.739050e-02
         310       5.894654e-03       1.886324e-03       4.319596e-03       2.553444e-02       7.210309e-03       1.724403e-02
         320       9.534798e-03       3.093358e-03       5.307164e-03       2.479599e-02       5.235318e-03       1.623810e-02
         330       1.004546e-02       4.282279e-03       6.228196e-03       3.631218e-02       9.265577e-03       2.097428e-02
         340       7.931367e-03       2.724650e-03       5.875122e-03       3.541732e-02       6.341026e-03       1.890922e-02
         350       7.514038e-03       4.736106e-03       6.329366e-03       3.006644e-02       1.105401e-02       1.996530e-02
         360       1.398149e-02       3.792107e-03       6.765276e-03       2.237807e-02       7.080590e-03       1.446246e-02
         370       6.231791e-03       3.636077e-03       4.878091e-03       1.981810e-02       5.028998e-03       1.266003e-02
         380       6.820703e-03       3.753132e-03       5.304136e-03       2.226050e-02       4.040798e-03       1.265578e-02
         390       7.508607e-03       3.656690e-03       5.223028e-03       2.228814e-02       8.863112e-03       1.356703e-02
         400       1.569388e-02       3.434081e-03       7.525145e-03       2.231349e-02       6.664634e-03       1.555783e-02
         410       1.358273e-02       1.676273e-03       5.585611e-03       2.816191e-02       6.270471e-03       1.721555e-02
