#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.986422e-03       4.249485e-04       5.173303e-03       2.636445e-02       1.000546e-02       1.467112e-02
          10       2.469405e-02       7.773055e-03       1.575445e-02       5.269117e-02       3.179187e-02       4.266395e-02
          20       7.891239e-02       1.107773e-02       4.057881e-02       1.158898e-01       5.456421e-02       8.570361e-02
          30       5.710635e-02       8.265795e-03       2.965989e-02       1.109520e-01       6.055684e-02       7.909805e-02
          40       3.976113e-02       1.123145e-02       2.259494e-02       1.031529e-01       6.216151e-02       7.790395e-02
          50       5.601213e-02       8.791147e-03       2.724775e-02       1.039497e-01       4.342657e-02       6.225404e-02
          60       4.790150e-02       1.585547e-03       2.179996e-02       6.443631e-02       4.047462e-02       4.952431e-02
          70       6.354797e-02       7.121079e-03       3.068680e-02       7.585849e-02       4.067023e-02       5.772304e-02
          80       6.011748e-02       5.213102e-03       2.913984e-02       8.948903e-02       3.489167e-02       6.344001e-02
          90       5.133660e-02       5.132634e-03       2.549602e-02       8.330522e-02       3.892106e-02       6.001997e-02
         100       5.854020e-02       6.160987e-03       3.104830e-02       1.215886e-01       6.912397e-02       8.906577e-02
         110       6.702234e-02       8.405232e-03       3.665712e-02       1.550434e-01       8.033541e-02       1.069152e-01
         120       3.247986e-02       6.683518e-03       2.092443e-02       1.159405e-01       5.039133e-02       7.345977e-02
         130       4.210799e-02       8.980819e-03       2.211404e-02       9.098375e-02       5.744832e-02       7.374126e-02
         140       3.715090e-02       4.163436e-03       2.006053e-02       7.873129e-02       5.064641e-02       6.551414e-02
         150       3.795577e-02       1.245652e-02       2.257416e-02       9.638959e-02       3.171985e-02       5.912432e-02
         160       2.893778e-02       1.024387e-02       2.079996e-02       1.049223e-01       4.004122e-02       6.429683e-02
         170       4.969789e-02       6.418105e-03       2.682237e-02       8.948235e-02       5.449912e-02       7.397687e-02
         180       6.642918e-02       1.763836e-02       3.365237e-02       1.089806e-01       4.850439e-02       8.774875e-02
         190       3.689608e-02       1.083129e-02       2.330341e-02       8.803160e-02       4.696021e-02       6.670040e-02
         200       5.926086e-02       1.120337e-02       2.892345e-02       1.316221e-01       2.868395e-02       6.729088e-02
         210       5.791190e-02       6.109884e-03       2.649738e-02       7.863489e-02       3.258122e-02       5.681934e-02
         220       5.832033e-02       1.425223e-02       2.578141e-02       7.912811e-02       2.581564e-02       4.676614e-02
         230       7.496555e-02       6.268077e-03       3.177322e-02       9.722844e-02       2.455125e-02       6.106171e-02
         240       5.255366e-02       7.580139e-03       2.842651e-02       9.580774e-02       4.476239e-02       6.385398e-02
         250       6.065959e-02       1.322126e-02       3.350486e-02       1.251397e-01       5.072713e-02       8.060391e-02
         260       6.278803e-02       1.636561e-02       2.846833e-02       9.727622e-02       5.617521e-02       7.122441e-02
         270       6.398355e-02       6.908085e-03       2.504596e-02       1.087049e-01       4.072010e-02       6.447758e-02
         280       3.476959e-02       3.823668e-03       1.637395e-02       9.948831e-02       3.578747e-02       5.955845e-02
         290       4.623939e-02       8.482330e-03       2.202755e-02       8.553929e-02       4.641101e-02       6.498203e-02
         300       5.428291e-02       8.768497e-03       2.522967e-02       9.095312e-02       4.239670e-02       6.560286e-02
         310       4.915988e-02       1.132138e-02       2.847595e-02       1.140282e-01       4.057374e-02       7.695240e-02
         320       7.469661e-02       9.858417e-03       4.132199e-02       1.265217e-01       7.047372e-02       9.906311e-02
         330       4.031318e-02       1.003556e-02       2.381338e-02       9.393949e-02       5.274156e-02       6.770860e-02
         340       4.078793e-02       8.258118e-03       2.229257e-02       8.154152e-02       2.964587e-02       5.523451e-02
         350       4.229190e-02       9.149558e-03       2.227159e-02       8.039284e-02       3.484587e-02       5.548464e-02
         360       4.971212e-02       9.071769e-03       2.423600e-02       8.283314e-02       3.465869e-02       5.471769e-02
         370       5.785592e-02       1.828279e-02       3.220084e-02       1.077148e-01       3.755931e-02       6.820821e-02
         380       7.123224e-02       7.271523e-03       3.184077e-02       1.196098e-01       3.923674e-02       7.206022e-02
         390       5.208869e-02       6.694507e-03       3.025533e-02       1.123273e-01       6.358471e-02       7.854531e-02
         400       9.387208e-02       6.233145e-03       3.868345e-02       1.096697e-01       6.134202e-02       7.819380e-02
         410       5.687235e-02       1.168013e-02       2.734493e-02       9.024997e-02       5.819683e-02       7.468908e-02
         420       5.474141e-02       7.792572e-03       2.501939e-02       9.687802e-02       5.553433e-02       6.958402e-02
         430       4.051307e-02       4.029082e-03       2.173434e-02       7.841972e-02       5.229165e-02       6.318127e-02
         440       4.792588e-02       4.895053e-03       2.211712e-02       8.183652e-02       4.613117e-02       6.647213e-02
         450       4.571404e-02       9.621180e-03       2.680893e-02       9.310471e-02       5.442716e-02       7.864734e-02
         460       6.635257e-02       9.999342e-03       3.593633e-02       1.247365e-01       6.164312e-02       8.695844e-02
         470       5.576059e-02       1.365499e-02       3.578538e-02       1.234712e-01       5.473573e-02       8.229157e-02
         480       5.534872e-02       8.805225e-03       2.739127e-02       1.084457e-01       3.686155e-02       7.321592e-02
         490       3.481873e-02       9.897256e-03       2.212600e-02       8.435827e-02       4.177566e-02       6.514754e-02
         500       4.236212e-02       8.634523e-03       2.221266e-02       9.931672e-02       4.066111e-02       6.790644e-02
         510       4.128978e-02       9.774384e-03       2.623869e-02       9.805204e-02       4.581359e-02       7.462099e-02
         520       4.313742e-02       6.285873e-03       2.724407e-02       1.142372e-01       3.528748e-02       7.284981e-02
         530       5.071669e-02       1.036231e-02       2.836909e-02       9.748492e-02       4.577410e-02       6.889494e-02
