#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.537005e-03       2.380793e-03       4.334241e-03       2.310263e-02       7.135305e-03       1.371282e-02
          10       1.936364e-02       4.034063e-03       8.749012e-03       3.824512e-02       1.085376e-02       2.377199e-02
          20       2.131365e-02       2.936666e-03       8.657896e-03       6.480759e-02       9.969884e-03       2.852231e-02
          30       9.413651e-03       4.232527e-03       7.394857e-03       8.412216e-02       6.031576e-03       3.250610e-02
          40       5.974348e-03       1.946858e-03       3.079237e-03       2.811378e-02       8.201357e-03       1.494726e-02
          50       5.038722e-03       1.998329e-03       3.937216e-03       2.056155e-02       4.034307e-03       1.296821e-02
          60       7.597518e-03       2.485067e-03       4.303407e-03       2.351556e-02       9.278079e-03       1.447860e-02
          70       1.479892e-02       2.047854e-03       6.368528e-03       2.276649e-02       8.853838e-03       1.577444e-02
          80       8.263517e-03       9.114907e-04       4.784787e-03       1.973612e-02       1.971230e-03       1.228864e-02
          90       7.418355e-03       7.872829e-04       4.187772e-03       1.921366e-02       5.740037e-03       1.278841e-02
         100       6.159775e-03       8.886355e-04       3.676782e-03       1.449709e-02       6.139197e-03       1.042990e-02
         110       7.638253e-03       3.478286e-03       4.911877e-03       1.828218e-02       6.683940e-03       1.409431e-02
         120       7.822566e-03       1.907826e-03       3.599458e-03       1.587042e-02       6.812834e-03       1.107829e-02
         130       1.165398e-02       1.480097e-03       5.598578e-03       3.054248e-02       5.898971e-03       1.302830e-02
         140       1.142386e-02       1.445930e-03       5.588984e-03       2.427262e-02       6.064904e-03       1.408293e-02
         150       1.242115e-02       1.601110e-03       6.662647e-03       3.845801e-02       3.620745e-03       1.935154e-02
         160       1.071661e-02       3.234451e-03       6.466608e-03       2.693999e-02       1.437288e-02       2.034833e-02
         170       1.130888e-02       1.808484e-03       5.402941e-03       2.536526e-02       4.331219e-03       1.551604e-02
         180       1.097751e-02       3.165975e-03       5.057551e-03       2.071763e-02       7.841541e-03       1.613176e-02
         190       8.264330e-03       1.669077e-03       3.393447e-03       2.078051e-02       1.051554e-02       1.369652e-02
         200       1.101117e-02       2.489156e-03       6.698296e-03       4.522159e-02       9.839319e-03       2.263263e-02
         210       1.087414e-02       1.673521e-03       5.949976e-03       4.483281e-02       7.440230e-03       2.018721e-02
         220       5.970625e-03       1.040261e-03       3.006101e-03       1.870562e-02       4.562859e-03       1.215662e-02
         230       7.785877e-03       2.784053e-03       4.267036e-03       1.412381e-02       6.478379e-03       1.109093e-02
         240       1.049799e-02       3.391572e-03       5.333584e-03       1.471568e-02       9.214344e-03       1.238641e-02
         250       5.808117e-03       1.191931e-03       3.718255e-03       2.080563e-02       9.124943e-03       1.346598e-02
         260       4.719172e-03       2.007101e-03       3.652143e-03       1.400379e-02       6.744731e-03       1.074870e-02
         270       6.524433e-03       1.254027e-03       3.672139e-03       1.809152e-02       9.062399e-03       1.275850e-02
         280       6.733258e-03       1.433916e-03       4.207676e-03       1.535977e-02       6.077450e-03       1.163623e-02
         290       1.070920e-02       2.239888e-03       5.251529e-03       1.965361e-02       3.946826e-03       1.305753e-02
         300       1.102292e-02       1.515083e-03       7.198864e-03       2.989464e-02       1.254056e-02       1.960427e-02
         310       1.063590e-02       2.878554e-03       6.605649e-03       2.474866e-02       7.246456e-03       1.621112e-02
         320       1.271954e-02       3.698179e-03       7.447440e-03       2.649952e-02       7.800583e-03       1.831403e-02
         330       1.982907e-02       3.890931e-03       9.860649e-03       5.344244e-02       7.558516e-03       2.849351e-02
         340       1.457647e-02       3.166025e-03       9.202155e-03       4.620928e-02       4.629853e-03       2.454514e-02
         350       9.601149e-03       2.554994e-03       5.340256e-03       2.017811e-02       8.884487e-03       1.552569e-02
         360       1.174638e-02       3.060438e-03       6.709774e-03       3.487254e-02       9.985994e-03       1.806150e-02
         370       1.761853e-02       1.444330e-03       7.111583e-03       2.892915e-02       8.735312e-03       1.666258e-02
         380       9.562651e-03       4.077490e-03       6.470028e-03       3.063697e-02       1.060945e-02       2.010833e-02
         390       1.262232e-02       2.190206e-03       7.309644e-03       2.879451e-02       8.347007e-03       1.630666e-02
         400       1.507898e-02       2.345657e-03       8.109090e-03       4.289956e-02       4.507458e-03       1.942435e-02
         410       1.645541e-02       3.588377e-03       7.417574e-03       1.978381e-02       7.405609e-03       1.478663e-02
         420       6.920341e-03       2.703331e-03       4.970063e-03       1.421734e-02       6.731650e-03       1.036566e-02
         430       8.126446e-03       1.343462e-03       4.739608e-03       2.203888e-02       4.706577e-03       1.185074e-02
         440       6.474677e-03       1.813487e-03       3.348334e-03       1.488462e-02       5.498618e-03       1.087381e-02
         450       9.551206e-03       1.075542e-03       3.719281e-03       2.286079e-02       6.944012e-03       1.250041e-02
         460       1.054196e-02       5.426958e-04       4.476118e-03       3.084394e-02       6.106549e-03       1.544665e-02
         470       1.053692e-02       2.636631e-03       5.391892e-03       2.843629e-02       2.818937e-03       1.245583e-02
         480       7.011988e-03       2.445864e-03       4.316474e-03       2.196086e-02       5.399267e-03       1.063114e-02
         490       6.761441e-03       1.825620e-03       3.859161e-03       2.462679e-02       6.848955e-03       1.164187e-02
         500       1.028128e-02       3.134412e-03       6.206521e-03       1.776952e-02       6.757325e-03       1.165762e-02
         510       7.633826e-03       3.012151e-03       4.165023e-03       1.656051e-02       3.470207e-03       1.005144e-02
         520       9.857470e-03       4.818051e-04       4.585510e-03       1.678904e-02       5.103065e-03       1.091933e-02
         530       9.435641e-03       1.055333e-03       4.827142e-03       2.778033e-02       1.799777e-03       1.363531e-02
         540       1.214160e-02       2.044879e-03       6.651216e-03       2.795330e-02       7.834317e-03       1.784738e-02
         550       8.837230e-03       1.697082e-03       4.585426e-03       1.597512e-02       7.755876e-03       1.228693e-02
         560       5.627938e-03       2.099653e-03       4.016044e-03       2.070833e-02       5.760654e-03       1.388943e-02
         570       6.820033e-03       2.270452e-03       3.467061e-03       2.223186e-02       3.154763e-03       1.373016e-02
         580       1.050259e-02       1.677241e-03       5.606196e-03       2.800153e-02       4.205484e-03       1.402333e-02
         590       7.713510e-03       3.707242e-03       5.144619e-03       2.469783e-02       3.160532e-03       1.219131e-02
