#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.123421e-02       2.386843e-03       5.298612e-03       2.938193e-02       9.536239e-03       1.611719e-02
          10       1.378470e-02       1.311052e-03       6.130126e-03       2.944549e-02       9.039100e-03       1.782672e-02
          20       1.338999e-02       2.923950e-03       6.632339e-03       3.218144e-02       6.595563e-03       1.800689e-02
          30       7.493396e-03       2.468419e-03       5.236086e-03       3.119911e-02       7.408265e-03       1.618341e-02
          40       1.029843e-02       8.468334e-04       5.815085e-03       2.548821e-02       9.420635e-03       1.540723e-02
          50       5.710073e-03       2.038635e-03       4.058309e-03       1.796561e-02       4.960905e-03       1.313444e-02
          60       6.079082e-03       2.233781e-03       3.689082e-03       1.597363e-02       7.141376e-03       1.173845e-02
          70       8.289065e-03       1.958283e-03       4.744862e-03       2.052137e-02       6.912845e-03       1.188031e-02
          80       1.018270e-02       2.034522e-03       4.730719e-03       1.544421e-02       8.974063e-03       1.220765e-02
          90       1.418928e-02       1.262534e-03       5.816179e-03       2.134605e-02       1.011967e-02       1.656774e-02
         100       3.029932e-03       7.346980e-04       1.821651e-03       1.454156e-02       2.881288e-03       7.091064e-03
         110       4.328638e-03       1.463050e-03       2.934437e-03       1.472325e-02       5.834243e-03       9.047346e-03
         120       6.890867e-03       2.350143e-03       4.130050e-03       1.575387e-02       6.734740e-03       1.044609e-02
         130       7.917488e-03       1.734421e-03       4.356119e-03       2.145478e-02       8.117601e-03       1.263816e-02
         140       1.010125e-02       1.457883e-03       4.513543e-03       1.678553e-02       5.155689e-03       1.247646e-02
         150       1.156805e-02       1.387604e-03       6.653733e-03       2.435320e-02       6.716316e-03       1.627422e-02
         160       1.405326e-02       1.825941e-03       6.155852e-03       2.652317e-02       5.246022e-03       1.441291e-02
         170       1.340768e-02       1.786141e-03       7.738765e-03       2.980994e-02       4.950499e-03       1.809209e-02
         180       1.152608e-02       1.159509e-03       7.834134e-03       2.552186e-02       1.294066e-02       1.905377e-02
         190       9.131906e-03       3.586406e-03       6.343901e-03       2.714719e-02       9.630191e-03       1.873961e-02
         200       7.515271e-03       1.024672e-03       5.483007e-03       3.592496e-02       9.144177e-03       1.945430e-02
