#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.061166e-02       1.711894e-04       8.289888e-03       5.566495e-02       1.398304e-02       2.623986e-02
          10       2.406573e-02       2.188997e-03       9.810468e-03       5.628919e-02       9.312742e-03       3.309534e-02
          20       1.417272e-02       3.044792e-03       7.405564e-03       2.753242e-02       1.282469e-02       2.037778e-02
          30       1.015114e-02       2.382669e-03       5.082128e-03       2.156631e-02       5.603276e-03       1.258603e-02
          40       1.510565e-02       1.141688e-03       7.414542e-03       1.823326e-02       9.550685e-03       1.448521e-02
          50       2.501835e-02       2.974582e-03       1.277740e-02       2.970245e-02       1.687926e-02       2.281674e-02
          60       1.983850e-02       2.991181e-03       1.058031e-02       2.364082e-02       1.276001e-02       2.017026e-02
          70       1.861105e-02       3.192610e-03       1.025911e-02       2.467726e-02       1.276377e-02       2.066501e-02
          80       1.595066e-02       1.541651e-03       8.737242e-03       2.238109e-02       1.234546e-02       1.815910e-02
          90       1.378989e-02       4.074280e-03       7.745663e-03       2.917292e-02       3.524251e-03       1.700843e-02
         100       5.649281e-03       1.171774e-03       4.026633e-03       1.656571e-02       5.211151e-03       1.031256e-02
         110       1.322477e-02       1.903773e-03       7.909299e-03       2.753568e-02       1.083953e-02       1.742267e-02
         120       1.350967e-02       6.076616e-04       6.998592e-03       3.594523e-02       8.785595e-03       1.955697e-02
         130       9.135376e-03       2.635233e-03       5.258694e-03       3.261118e-02       6.550309e-03       1.880383e-02
         140       1.694749e-02       2.725172e-03       8.022883e-03       3.100244e-02       9.033580e-03       1.838567e-02
         150       6.179239e-03       2.034132e-03       4.759309e-03       2.650141e-02       8.136238e-03       1.339234e-02
         160       5.544939e-03       1.640324e-03       4.064247e-03       2.354927e-02       1.031256e-02       1.543172e-02
         170       7.462940e-03       1.682633e-03       4.387408e-03       1.915405e-02       5.094584e-03       1.175051e-02
         180       9.669230e-03       1.496201e-03       5.195348e-03       2.587975e-02       8.642797e-03       1.450373e-02
         190       9.217831e-03       1.758379e-03       5.118576e-03       2.027674e-02       6.936383e-03       1.105533e-02
         200       1.155974e-02       1.796623e-03       6.485646e-03       2.406871e-02       6.984256e-03       1.348164e-02
         210       1.176248e-02       4.105497e-03       7.814302e-03       2.865136e-02       8.122973e-03       1.806345e-02
         220       1.651255e-02       1.024690e-03       8.234744e-03       2.557292e-02       9.736312e-03       1.653326e-02
         230       1.109364e-02       2.763038e-03       6.186674e-03       2.187171e-02       6.707110e-03       1.401809e-02
         240       7.178768e-03       1.728369e-03       5.074486e-03       2.119618e-02       8.242141e-03       1.426718e-02
         250       8.627072e-03       2.044718e-03       5.747506e-03       2.951049e-02       9.465302e-03       1.909157e-02
         260       1.316138e-02       2.263072e-03       6.395760e-03       4.235458e-02       8.426843e-03       2.406810e-02
         270       1.173477e-02       2.814274e-03       5.611649e-03       2.506508e-02       5.995869e-03       1.714309e-02
         280       9.565955e-03       2.424765e-03       6.075600e-03       2.260063e-02       5.997552e-03       1.497506e-02
         290       8.486850e-03       3.083146e-03       5.208499e-03       2.716384e-02       5.706942e-03       1.630317e-02
         300       7.871545e-03       2.826416e-03       5.636725e-03       2.190852e-02       7.826974e-03       1.526192e-02
         310       8.506697e-03       2.994878e-03       5.575290e-03       3.336818e-02       6.938975e-03       1.684759e-02
         320       6.697762e-03       2.016667e-03       3.835669e-03       1.428868e-02       4.444217e-03       8.751357e-03
         330       6.912409e-03       1.386630e-03       3.490709e-03       1.994939e-02       4.200573e-03       1.141556e-02
         340       5.342632e-03       1.181329e-03       3.682159e-03       2.179444e-02       4.823662e-03       1.340335e-02
         350       7.537423e-03       1.373185e-03       4.538180e-03       2.371981e-02       5.598228e-03       1.234899e-02
         360       9.247332e-03       1.833458e-03       4.689834e-03       2.158057e-02       6.001185e-03       1.243094e-02
         370       9.436249e-03       2.039014e-03       5.477395e-03       2.330779e-02       5.738773e-03       1.301736e-02
         380       1.993887e-02       2.812465e-03       8.120817e-03       4.083454e-02       1.249951e-02       2.519556e-02
         390       1.449113e-02       2.651461e-03       6.884255e-03       3.353373e-02       1.018676e-02       2.154109e-02
         400       1.752727e-02       1.592202e-03       8.246603e-03       3.528549e-02       1.194611e-02       2.430916e-02
         410       9.415778e-03       1.678922e-03       6.057231e-03       3.632873e-02       4.687019e-03       1.967339e-02
         420       9.613871e-03       2.115066e-03       6.772790e-03       2.874825e-02       8.643762e-03       1.963833e-02
         430       7.198735e-03       1.152999e-03       5.231936e-03       3.025480e-02       6.396208e-03       1.617190e-02
         440       3.828394e-03       2.525093e-03       3.342720e-03       2.464789e-02       9.948891e-03       1.486598e-02
         450       7.972999e-03       9.864838e-04       3.945905e-03       1.966473e-02       9.519161e-03       1.262547e-02
         460       4.980190e-03       1.024375e-03       3.222138e-03       1.709124e-02       8.160832e-03       1.241467e-02
         470       5.550506e-03       2.459029e-03       4.101311e-03       2.264287e-02       1.030536e-02       1.662472e-02
         480       9.499473e-03       1.570832e-03       4.985963e-03       2.140197e-02       6.337515e-03       1.430482e-02
         490       1.140569e-02       2.705936e-03       5.681127e-03       2.228206e-02       7.653220e-03       1.477348e-02
         500       9.587838e-03       3.234004e-03       5.086754e-03       2.765386e-02       7.429269e-03       1.530112e-02
         510       8.694706e-03       1.731861e-03       4.972359e-03       2.232980e-02       6.657713e-03       1.656917e-02
