#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.414339e-02       1.879754e-03       6.864908e-03       3.618600e-02       4.399033e-03       1.866632e-02
          10       9.099356e-03       1.158397e-03       5.611404e-03       3.128029e-02       9.086133e-03       1.886155e-02
          20       1.014670e-02       1.743219e-03       4.627726e-03       1.753575e-02       7.096002e-03       1.197193e-02
          30       5.776547e-03       8.489840e-04       4.197845e-03       1.846130e-02       1.000435e-02       1.421535e-02
          40       4.090702e-03       1.423224e-03       3.146762e-03       1.918683e-02       4.441396e-03       1.023553e-02
          50       1.445479e-02       3.725682e-03       7.859957e-03       1.992528e-02       1.337612e-02       1.662160e-02
          60       1.476608e-02       3.646773e-03       8.486090e-03       2.685515e-02       1.297800e-02       1.884322e-02
          70       1.347123e-02       3.176031e-03       7.527575e-03       2.732264e-02       1.011172e-02       1.823917e-02
          80       8.551386e-03       3.033378e-03       5.153615e-03       2.260484e-02       9.207706e-03       1.404053e-02
          90       6.780172e-03       2.013305e-03       3.731271e-03       1.671130e-02       6.013304e-03       1.131800e-02
         100       6.600025e-03       1.669092e-03       3.926159e-03       1.778994e-02       6.446054e-03       9.968980e-03
         110       1.162505e-02       2.854399e-03       5.679183e-03       2.652685e-02       1.253216e-02       1.886562e-02
         120       7.786671e-03       1.955370e-03       4.512787e-03       1.828851e-02       8.749198e-03       1.316638e-02
         130       9.979284e-03       1.293930e-03       4.938252e-03       2.187328e-02       6.721247e-03       1.183282e-02
         140       1.124369e-02       1.953149e-03       5.273240e-03       2.670544e-02       5.989010e-03       1.472351e-02
         150       6.386390e-03       7.730240e-04       3.461521e-03       1.789809e-02       6.851670e-03       1.197070e-02
         160       1.032840e-02       1.938710e-03       5.794392e-03       1.914541e-02       6.544106e-03       1.331164e-02
         170       4.003868e-03       1.382840e-03       2.927764e-03       1.288296e-02       5.323169e-03       9.628592e-03
         180       7.482788e-03       1.517914e-03       4.182706e-03       1.730340e-02       5.014953e-03       1.023340e-02
         190       8.467705e-03       1.149278e-03       5.227416e-03       2.160406e-02       3.834133e-03       1.163724e-02
         200       8.316565e-03       1.885723e-03       5.849755e-03       3.435968e-02       4.388307e-03       1.635666e-02
         210       5.831671e-03       1.260306e-03       2.969593e-03       1.227531e-02       4.470728e-03       8.927128e-03
         220       1.009970e-02       3.282211e-03       6.326643e-03       3.006811e-02       8.506979e-03       1.889912e-02
         230       4.753323e-03       1.739292e-03       3.666649e-03       2.510802e-02       5.432430e-03       1.224442e-02
         240       5.757027e-03       2.261063e-03       3.108186e-03       1.508729e-02       6.128726e-03       1.074381e-02
         250       5.432552e-03       1.895687e-03       3.313206e-03       2.239670e-02       6.694277e-03       1.242213e-02
         260       1.062049e-02       1.198604e-03       6.065121e-03       2.674231e-02       7.484635e-03       1.600385e-02
         270       6.501140e-03       2.517969e-03       4.342097e-03       1.766536e-02       6.372154e-03       1.274917e-02
         280       6.659712e-03       4.819618e-04       4.502386e-03       1.665019e-02       5.395885e-03       1.121686e-02
         290       5.331024e-03       3.521359e-03       4.198277e-03       1.836810e-02       3.186928e-03       1.090863e-02
         300       6.568885e-03       2.365600e-03       4.703420e-03       2.225953e-02       7.186276e-03       1.430920e-02
         310       5.552822e-03       1.340070e-03       3.210780e-03       1.699986e-02       6.135000e-03       1.067163e-02
         320       6.836142e-03       1.219669e-03       3.664990e-03       1.697922e-02       6.635039e-03       1.047369e-02
         330       6.930745e-03       1.768334e-03       4.142402e-03       1.641763e-02       7.031003e-03       1.203531e-02
         340       5.520586e-03       1.757969e-03       3.883075e-03       1.745925e-02       7.457513e-03       1.129341e-02
