#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.525928e-02       8.458503e-04       7.117124e-03       2.459013e-02       1.410432e-02       1.845445e-02
          10       1.985258e-02       4.799528e-03       9.908263e-03       3.868678e-02       1.765414e-02       2.579356e-02
          20       2.008616e-02       5.480457e-03       9.917247e-03       5.161153e-02       1.558207e-02       3.149011e-02
          30       2.480615e-02       3.645117e-03       1.001413e-02       4.946990e-02       9.795648e-03       2.449578e-02
          40       2.717048e-02       1.567122e-03       1.335965e-02       4.901664e-02       1.544310e-02       2.886744e-02
          50       3.088473e-02       4.838162e-03       1.327340e-02       6.930692e-02       1.719215e-02       3.646739e-02
          60       2.299137e-02       2.943496e-03       1.203599e-02       1.082427e-01       1.896349e-02       4.123062e-02
          70       2.972375e-02       6.936436e-03       1.632313e-02       1.072272e-01       2.728112e-02       4.902759e-02
          80       2.507619e-02       5.638016e-03       1.332045e-02       1.010952e-01       2.801393e-02       4.611166e-02
          90       1.800017e-02       5.447328e-03       1.282954e-02       9.526606e-02       2.796362e-02       4.556373e-02
         100       1.576930e-02       5.005089e-03       1.118253e-02       1.189385e-01       2.031665e-02       5.148914e-02
         110       1.654696e-02       4.215374e-03       1.103033e-02       1.169518e-01       1.477879e-02       5.106128e-02
         120       2.599890e-02       8.207522e-03       1.355119e-02       9.357651e-02       2.470655e-02       4.598977e-02
         130       1.770169e-02       5.681452e-03       1.079352e-02       5.348328e-02       2.163971e-02       3.115094e-02
         140       1.235308e-02       4.281222e-03       6.989661e-03       4.576545e-02       1.315091e-02       2.369800e-02
         150       2.396485e-02       6.079734e-03       1.165610e-02       5.131628e-02       1.300977e-02       2.819838e-02
         160       1.834542e-02       3.672657e-03       9.362266e-03       4.898689e-02       1.510112e-02       2.915658e-02
         170       1.753349e-02       3.206140e-03       9.358271e-03       6.011142e-02       7.457670e-03       3.018696e-02
         180       2.113366e-02       2.485311e-03       9.840158e-03       3.196541e-02       1.238811e-02       2.368222e-02
         190       8.861845e-03       2.871800e-03       7.273945e-03       4.806649e-02       1.792597e-02       2.506481e-02
         200       1.080942e-02       3.066254e-03       6.899145e-03       3.475353e-02       1.663213e-02       2.461617e-02
         210       1.885118e-02       3.007615e-03       8.942494e-03       4.428882e-02       1.352797e-02       2.335391e-02
         220       2.055933e-02       2.159698e-03       1.030511e-02       4.591762e-02       1.478023e-02       2.621910e-02
         230       1.346986e-02       2.675416e-03       7.620929e-03       3.493074e-02       1.227825e-02       2.061288e-02
         240       1.033405e-02       1.822066e-03       6.927997e-03       3.901135e-02       1.319663e-02       2.058323e-02
         250       9.151587e-03       3.095554e-03       5.954787e-03       2.635741e-02       1.094090e-02       1.916131e-02
         260       6.760100e-03       2.298420e-03       5.282633e-03       2.136957e-02       1.050281e-02       1.667669e-02
         270       8.894911e-03       2.695078e-03       4.899170e-03       2.682482e-02       1.155512e-02       2.068729e-02
         280       6.947679e-03       2.707659e-03       4.930323e-03       3.397964e-02       1.409447e-02       2.380829e-02
         290       1.194604e-02       2.288548e-03       6.653123e-03       4.014555e-02       1.230836e-02       2.443213e-02
         300       8.558333e-03       3.268507e-03       4.727549e-03       2.370721e-02       1.361251e-02       1.770117e-02
         310       6.109292e-03       3.257553e-03       4.831823e-03       2.409553e-02       8.885900e-03       1.613999e-02
         320       1.600274e-02       4.096080e-03       8.898384e-03       3.844005e-02       1.274564e-02       2.664501e-02
         330       1.759810e-02       3.199169e-03       8.779361e-03       3.809467e-02       1.760947e-02       2.532026e-02
         340       2.993073e-02       3.598422e-03       1.153656e-02       3.587653e-02       1.481095e-02       2.460625e-02
         350       3.651556e-02       4.350350e-03       1.346646e-02       3.237637e-02       1.917758e-02       2.709413e-02
         360       3.495730e-02       2.553512e-03       1.285339e-02       2.753048e-02       1.318277e-02       2.252324e-02
         370       2.944357e-02       1.164032e-03       1.090521e-02       2.666379e-02       1.912942e-02       2.297278e-02
         380       2.845074e-02       4.975349e-04       1.042976e-02       2.194575e-02       1.231072e-02       1.724812e-02
         390       2.801755e-02       2.186663e-03       1.102429e-02       3.109349e-02       1.473579e-02       2.060494e-02
         400       2.099903e-02       4.031874e-03       9.247602e-03       2.471159e-02       1.093399e-02       1.877603e-02
         410       2.156435e-02       2.251255e-03       9.071057e-03       2.870437e-02       1.379174e-02       1.994278e-02
         420       1.355820e-02       1.808765e-03       7.370713e-03       2.908378e-02       1.207864e-02       2.069311e-02
         430       1.105002e-02       2.963889e-03       7.075417e-03       2.476327e-02       1.088116e-02       1.982946e-02
