#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1370       1.032283e-02       2.410560e-03       6.364628e-03       2.184544e-02       7.507182e-03       1.513972e-02
        1380       7.578218e-03       2.572555e-03       4.473245e-03       1.682164e-02       7.125242e-03       1.162814e-02
        1390       5.214954e-03       3.415977e-03       3.934490e-03       1.522381e-02       5.151138e-03       9.539534e-03
        1400       6.307191e-03       1.996520e-03       3.664340e-03       1.830573e-02       6.425299e-03       1.126022e-02
        1410       7.563413e-03       6.888957e-04       3.644152e-03       2.441902e-02       7.076023e-03       1.242414e-02
        1420       6.355868e-03       1.704977e-03       4.098955e-03       1.834195e-02       7.765229e-03       1.274109e-02
        1430       4.538038e-03       2.274593e-03       3.213472e-03       2.137683e-02       3.745597e-03       1.086827e-02
        1440       1.319445e-02       2.778463e-03       5.615077e-03       1.981384e-02       5.310600e-03       1.369185e-02
        1450       1.562468e-02       1.595063e-03       6.430124e-03       2.863854e-02       7.319791e-03       1.665337e-02
        1460       7.507994e-03       1.421276e-03       4.783835e-03       1.958408e-02       8.240269e-03       1.283226e-02
        1470       8.581903e-03       2.572741e-03       4.617814e-03       1.428852e-02       8.446529e-03       1.139491e-02
        1480       1.216055e-02       1.099061e-03       6.047805e-03       2.712991e-02       1.048246e-02       1.665513e-02
        1490       1.424475e-02       2.680274e-03       7.744233e-03       2.724538e-02       1.022015e-02       2.044523e-02
        1500       8.492605e-03       1.871182e-03       5.590887e-03       1.772969e-02       1.196102e-02       1.447810e-02
        1510       1.246471e-02       3.258809e-03       8.165550e-03       3.859652e-02       8.647594e-03       2.187559e-02
        1520       1.248413e-02       3.782907e-03       7.324428e-03       3.956655e-02       1.133910e-02       1.986820e-02
        1530       9.343107e-03       2.394548e-03       5.730364e-03       2.881427e-02       8.378319e-03       1.576245e-02
        1540       5.677477e-03       1.722811e-03       3.321759e-03       1.697270e-02       9.629830e-03       1.269935e-02
        1550       7.952173e-03       2.202739e-03       5.272294e-03       2.429766e-02       1.110625e-02       1.625505e-02
        1560       6.843570e-03       1.574310e-03       4.223036e-03       1.509318e-02       5.989700e-03       1.181514e-02
        1570       1.152692e-02       2.994167e-03       6.515368e-03       2.693105e-02       1.007822e-02       1.764114e-02
        1580       3.975990e-03       8.428209e-04       2.846319e-03       1.497306e-02       9.217662e-03       1.339429e-02
        1590       4.949619e-03       1.113099e-03       3.801159e-03       1.570020e-02       8.205448e-03       1.268976e-02
        1600       7.503182e-03       3.047048e-03       4.859313e-03       1.977982e-02       1.005280e-02       1.587219e-02
        1610       1.026370e-02       1.209503e-03       4.638932e-03       1.842003e-02       1.079232e-02       1.270684e-02
        1620       9.400284e-03       2.447612e-03       4.599916e-03       1.945923e-02       9.657379e-03       1.368557e-02
        1630       1.568690e-02       4.441603e-03       7.913834e-03       2.719246e-02       1.406288e-02       1.963386e-02
        1640       9.963455e-03       1.648610e-03       5.428099e-03       1.858529e-02       1.187262e-02       1.476174e-02
        1650       1.012458e-02       2.705365e-03       5.738587e-03       2.707387e-02       8.549994e-03       1.527885e-02
        1660       6.993993e-03       1.145221e-03       3.769434e-03       1.903812e-02       7.913420e-03       1.239846e-02
        1670       8.889737e-03       6.352955e-04       4.370601e-03       2.310088e-02       1.201169e-02       1.800878e-02
        1680       1.227112e-02       2.876576e-03       6.556793e-03       3.615918e-02       1.134705e-02       2.282135e-02
        1690       9.369305e-03       2.092642e-03       5.271094e-03       2.390540e-02       9.694832e-03       1.636039e-02
        1700       8.447321e-03       1.632140e-03       5.461483e-03       2.914194e-02       5.181430e-03       1.732574e-02
        1710       8.793530e-03       2.043288e-03       5.104078e-03       2.339401e-02       1.090795e-02       1.724241e-02
        1720       8.333697e-03       2.379921e-03       4.272653e-03       1.909522e-02       9.607715e-03       1.531508e-02
        1730       1.453296e-02       7.918321e-04       6.001213e-03       2.621706e-02       1.119398e-02       1.777400e-02
        1740       1.127147e-02       1.956880e-03       5.417552e-03       2.199861e-02       3.387824e-03       1.468796e-02
        1750       7.426484e-03       2.305575e-03       4.731641e-03       2.311471e-02       9.156328e-03       1.620957e-02
        1760       7.957669e-03       1.796698e-03       5.117205e-03       1.964376e-02       9.898374e-03       1.420207e-02
        1770       5.769050e-03       2.929171e-03       4.377817e-03       1.881823e-02       9.935755e-03       1.584445e-02
        1780       6.095299e-03       2.550197e-03       4.629288e-03       2.299225e-02       1.149936e-02       1.616123e-02
        1790       5.568627e-03       1.062308e-03       3.968237e-03       2.244352e-02       1.067697e-02       1.518685e-02
        1800       6.346929e-03       3.005397e-03       4.406921e-03       2.704684e-02       1.254887e-02       1.764127e-02
        1810       8.574298e-03       1.196390e-03       6.132588e-03       2.602394e-02       8.677859e-03       1.690536e-02
        1820       7.566077e-03       2.750746e-03       4.811666e-03       2.380978e-02       9.831795e-03       1.686678e-02
        1830       9.522645e-03       4.294420e-03       6.001677e-03       2.590146e-02       8.144235e-03       1.716272e-02
        1840       8.077230e-03       1.650511e-03       4.260801e-03       2.077003e-02       4.387512e-03       1.346511e-02
        1850       1.377638e-02       2.530916e-03       6.556536e-03       2.071048e-02       6.051584e-03       1.550404e-02
        1860       1.342005e-02       2.847824e-03       7.413613e-03       3.023378e-02       1.090037e-02       1.966664e-02
        1870       1.299900e-02       2.386947e-03       5.682178e-03       2.275887e-02       1.241875e-02       1.746456e-02
        1880       7.441662e-03       2.142326e-03       4.146851e-03       3.109629e-02       9.342985e-03       1.782371e-02
        1890       6.967303e-03       1.053075e-03       4.356910e-03       2.230363e-02       8.055282e-03       1.480421e-02
        1900       8.213955e-03       1.131445e-03       3.832594e-03       2.109410e-02       9.306780e-03       1.455016e-02
        1910       1.524017e-02       1.086183e-03       5.753521e-03       2.317754e-02       5.872895e-03       1.462142e-02
        1920       7.827340e-03       2.000656e-03       5.273845e-03       2.784378e-02       1.049589e-02       1.640074e-02
        1930       7.532981e-03       3.984483e-03       5.971392e-03       2.761078e-02       7.236631e-03       1.598173e-02
        1940       1.149941e-02       2.497619e-03       5.633458e-03       1.994293e-02       1.143466e-02       1.482983e-02
        1950       7.610770e-03       9.962913e-04       4.308332e-03       2.307801e-02       7.035430e-03       1.842480e-02
        1960       8.898107e-03       1.314382e-03       5.000993e-03       2.497199e-02       6.081033e-03       1.718851e-02
        1970       1.482663e-02       1.713726e-03       6.629964e-03       2.787670e-02       8.925131e-03       1.843042e-02
        1980       1.260475e-02       1.273030e-03       7.229696e-03       2.763499e-02       1.000154e-02       1.923042e-02
        1990       8.053394e-03       2.988591e-03       6.005588e-03       3.410936e-02       9.741021e-03       1.793661e-02
        2000       7.399730e-03       2.981760e-03       5.728350e-03       2.243957e-02       1.107533e-02       1.676737e-02
        2010       1.062629e-02       1.030257e-03       5.124635e-03       3.054613e-02       1.188727e-02       1.971440e-02
        2020       1.262500e-02       1.362236e-03       7.152434e-03       2.800847e-02       1.526545e-02       2.302654e-02
        2030       9.248966e-03       2.506486e-03       6.345782e-03       2.292229e-02       5.813771e-03       1.643553e-02
        2040       1.725836e-02       1.927224e-03       8.316572e-03       2.283553e-02       1.366024e-02       1.861745e-02
        2050       1.496614e-02       1.606496e-03       6.288017e-03       2.531715e-02       9.726730e-03       1.576282e-02
        2060       1.126284e-02       2.093426e-03       4.966090e-03       2.336006e-02       9.789575e-03       1.541946e-02
        2070       6.297286e-03       2.567785e-03       4.155557e-03       2.102551e-02       7.717991e-03       1.572113e-02
        2080       8.376879e-03       2.936348e-03       6.068603e-03       2.029280e-02       3.684956e-03       1.582920e-02
        2090       8.762689e-03       2.796165e-03       4.913448e-03       2.554541e-02       4.745101e-03       1.743569e-02
        2100       6.637783e-03       1.972383e-03       4.473467e-03       2.079460e-02       9.995197e-03       1.532481e-02
        2110       7.758110e-03       8.177474e-04       4.091991e-03       1.503263e-02       8.127530e-03       1.209171e-02
        2120       6.654163e-03       1.865491e-03       3.362825e-03       1.382683e-02       6.070370e-03       1.065825e-02
        2130       6.389055e-03       8.221859e-04       3.041646e-03       1.319199e-02       4.918544e-03       9.641314e-03
        2140       4.520277e-03       1.190706e-03       3.076982e-03       1.695314e-02       4.419079e-03       9.062466e-03
        2150       4.922959e-03       4.777839e-04       3.341423e-03       1.694477e-02       4.301712e-03       9.102999e-03
        2160       6.287367e-03       8.831132e-04       4.537232e-03       2.014734e-02       5.190688e-03       1.179588e-02
        2170       8.784340e-03       1.053126e-03       5.093350e-03       2.122426e-02       6.405422e-03       1.431008e-02
        2180       7.440559e-03       1.296477e-03       4.203857e-03       1.693593e-02       6.159449e-03       1.143141e-02
        2190       8.900311e-03       1.336278e-03       4.066812e-03       1.642504e-02       4.186721e-03       1.125000e-02
        2200       9.460455e-03       1.118180e-03       5.084151e-03       2.317021e-02       7.901323e-03       1.408732e-02
        2210       1.278016e-02       2.088217e-03       6.918001e-03       2.839130e-02       9.837652e-03       1.786110e-02
        2220       1.555225e-02       2.451562e-03       6.716889e-03       2.350190e-02       1.101443e-02       1.516177e-02
        2230       9.844064e-03       3.532132e-03       7.364711e-03       2.656907e-02       1.546289e-02       2.089550e-02
        2240       8.056414e-03       2.458025e-03       4.747610e-03       2.529386e-02       1.018799e-02       1.720724e-02
        2250       1.302352e-02       1.425534e-03       6.894885e-03       3.004938e-02       1.002963e-02       1.792158e-02
        2260       9.384412e-03       1.038833e-03       4.712529e-03       2.190802e-02       9.350631e-03       1.536626e-02
        2270       8.270187e-03       1.753336e-03       4.965085e-03       2.252279e-02       5.974212e-03       1.701954e-02
        2280       7.774477e-03       1.736277e-03       4.605495e-03       2.094532e-02       6.608880e-03       1.516360e-02
        2290       1.049719e-02       1.831810e-03       5.503943e-03       2.827070e-02       6.757444e-03       1.728739e-02
        2300       1.539810e-02       3.062514e-03       6.708208e-03       2.652007e-02       8.339622e-03       1.781048e-02
        2310       1.382632e-02       2.765064e-03       7.244576e-03       3.147396e-02       8.300204e-03       1.984499e-02
        2320       1.919564e-02       3.517494e-03       8.249664e-03       3.299837e-02       1.078454e-02       2.213470e-02
        2330       1.176560e-02       3.975115e-03       7.346120e-03       3.472313e-02       1.369922e-02       2.514664e-02
        2340       1.683238e-02       3.569955e-03       9.319315e-03       4.260324e-02       1.316330e-02       2.485700e-02
        2350       1.452703e-02       2.891022e-03       6.778059e-03       3.072923e-02       9.941503e-03       1.901351e-02
        2360       7.259910e-03       3.403630e-03       4.977550e-03       1.974493e-02       6.859989e-03       1.588944e-02
        2370       1.047990e-02       1.687917e-03       5.193501e-03       2.070938e-02       1.062246e-02       1.564001e-02
        2380       1.062651e-02       3.622756e-03       6.333499e-03       2.985556e-02       9.766550e-03       1.851281e-02
        2390       8.513968e-03       1.726155e-03       4.373357e-03       2.889506e-02       9.441819e-03       1.530283e-02
        2400       8.114498e-03       2.009547e-03       4.813710e-03       1.855298e-02       6.476109e-03       1.473091e-02
        2410       1.121521e-02       1.662784e-03       5.085499e-03       1.671829e-02       5.535562e-03       1.209768e-02
        2420       9.795186e-03       1.014832e-03       5.057031e-03       1.585784e-02       9.535612e-03       1.303655e-02
        2430       5.794993e-03       2.443763e-03       3.499349e-03       1.342282e-02       5.057498e-03       9.995262e-03
        2440       1.143313e-02       2.550281e-03       5.442204e-03       2.426680e-02       7.252880e-03       1.543090e-02
        2450       9.760574e-03       2.153047e-03       4.956186e-03       1.995846e-02       9.414973e-03       1.494609e-02
        2460       1.027506e-02       1.978467e-03       4.666988e-03       1.695007e-02       9.436864e-03       1.289648e-02
        2470       6.911499e-03       2.590630e-03       3.934114e-03       2.069567e-02       6.649026e-03       1.486048e-02
        2480       6.824527e-03       1.765068e-03       4.725589e-03       2.421074e-02       4.109193e-03       1.420223e-02
        2490       7.066149e-03       4.169745e-03       5.329665e-03       2.285678e-02       7.859148e-03       1.401667e-02
        2500       8.038986e-03       1.474288e-03       4.590042e-03       1.630205e-02       5.695692e-03       1.210233e-02
        2510       9.117779e-03       2.086322e-03       4.040410e-03       1.950861e-02       5.612443e-03       1.126862e-02
        2520       6.210883e-03       1.612250e-03       3.340465e-03       1.308063e-02       5.668297e-03       1.003744e-02
        2530       6.865960e-03       1.660445e-03       3.964775e-03       1.274213e-02       6.509790e-03       9.475307e-03
        2540       1.014263e-02       2.360138e-03       5.200646e-03       2.344233e-02       8.161708e-03       1.337336e-02
        2550       7.445271e-03       2.786575e-03       4.612780e-03       1.571132e-02       8.288297e-03       1.195081e-02
        2560       5.868368e-03       2.269215e-03       4.112575e-03       1.346870e-02       6.992363e-03       9.735595e-03
        2570       9.697517e-03       3.356153e-03       6.361709e-03       2.238700e-02       5.901969e-03       1.454110e-02
        2580       7.153188e-03       3.485441e-03       5.452933e-03       2.812370e-02       4.299602e-03       1.444858e-02
        2590       6.014311e-03       9.294202e-04       3.400183e-03       1.253856e-02       3.812189e-03       9.028337e-03
        2600       9.581511e-03       8.669338e-04       4.465644e-03       1.689884e-02       4.612714e-03       1.173011e-02
        2610       8.512985e-03       8.029922e-04       4.330287e-03       2.270802e-02       4.959373e-03       1.145058e-02
        2620       4.267855e-03       9.140582e-04       2.756185e-03       1.330384e-02       4.311934e-03       9.149917e-03
        2630       7.871411e-03       2.289148e-03       4.269802e-03       1.824819e-02       8.226856e-03       1.331366e-02
        2640       9.087222e-03       7.137435e-04       4.767601e-03       1.794185e-02       8.424648e-03       1.374710e-02
        2650       1.160473e-02       1.321099e-03       4.977301e-03       2.676531e-02       8.386609e-03       1.379568e-02
        2660       6.158243e-03       1.554064e-03       3.282146e-03       1.573849e-02       8.506502e-03       1.093518e-02
        2670       7.089774e-03       1.150221e-03       3.075173e-03       1.586945e-02       6.123126e-03       1.072209e-02
        2680       1.199914e-02       4.299959e-03       5.932858e-03       2.269034e-02       5.543053e-03       1.607443e-02
