#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         870       9.550174e-03       4.463199e-03       7.221692e-03       2.651537e-02       1.685500e-02       2.135949e-02
         880       1.491179e-02       1.925603e-03       9.573824e-03       3.447801e-02       1.660940e-02       2.341864e-02
         890       1.311318e-02       4.790696e-03       1.045869e-02       3.183307e-02       1.757618e-02       2.635169e-02
         900       1.558922e-02       3.468972e-03       1.036817e-02       3.563758e-02       1.586919e-02       2.591515e-02
         910       1.635734e-02       8.358467e-03       1.250314e-02       5.541628e-02       1.786807e-02       3.099915e-02
         920       2.234799e-02       5.283069e-03       1.044856e-02       4.407103e-02       6.376136e-03       2.407747e-02
         930       2.270120e-02       5.759568e-03       1.121616e-02       4.195246e-02       1.307764e-02       2.897570e-02
         940       2.494731e-02       4.285267e-03       1.314986e-02       5.984149e-02       1.330249e-02       3.182857e-02
         950       2.720188e-02       4.331526e-03       1.191518e-02       4.831264e-02       1.606803e-02       2.872650e-02
         960       2.303167e-02       3.594580e-03       1.009851e-02       5.541500e-02       2.151697e-02       3.230534e-02
         970       3.032252e-02       2.950997e-03       1.389613e-02       7.619260e-02       1.402768e-02       3.559775e-02
         980       2.809019e-02       2.742012e-03       1.120644e-02       4.483177e-02       1.403086e-02       2.479063e-02
         990       1.948980e-02       2.726308e-03       9.923723e-03       3.017654e-02       1.384828e-02       2.193525e-02
        1000       1.493978e-02       3.511427e-03       9.385067e-03       3.219310e-02       1.590577e-02       2.357992e-02
        1010       1.369001e-02       3.160027e-03       7.879120e-03       3.185725e-02       1.476665e-02       2.026809e-02
        1020       1.043317e-02       5.405714e-03       7.137648e-03       2.706495e-02       1.485181e-02       2.007422e-02
        1030       9.845953e-03       1.726657e-03       6.038149e-03       2.514160e-02       1.472501e-02       2.151200e-02
        1040       1.534859e-02       5.660236e-03       8.864803e-03       3.131001e-02       1.329546e-02       2.378879e-02
        1050       1.019308e-02       3.965121e-03       7.126154e-03       3.165029e-02       1.451168e-02       2.221716e-02
        1060       1.026783e-02       3.535340e-03       7.443694e-03       3.149138e-02       1.369425e-02       2.282316e-02
        1070       1.395788e-02       1.888158e-03       7.400394e-03       2.745699e-02       1.342927e-02       2.035832e-02
        1080       1.464375e-02       4.768017e-03       8.680272e-03       3.952507e-02       1.764261e-02       2.691827e-02
        1090       1.714034e-02       3.965837e-03       1.101405e-02       4.768898e-02       1.351887e-02       2.674490e-02
        1100       1.980811e-02       6.043248e-03       1.152122e-02       4.165738e-02       1.615308e-02       2.723429e-02
        1110       1.698428e-02       5.468233e-03       1.053213e-02       4.588971e-02       1.334990e-02       2.587404e-02
        1120       1.852824e-02       6.562980e-03       1.026968e-02       4.073607e-02       1.077787e-02       2.255589e-02
        1130       1.636308e-02       5.899847e-03       9.157920e-03       3.750021e-02       1.698977e-02       2.253535e-02
        1140       1.901560e-02       3.385479e-03       9.569903e-03       3.026122e-02       1.730200e-02       2.254110e-02
        1150       1.221987e-02       3.091079e-03       7.375192e-03       3.226862e-02       9.399544e-03       2.075680e-02
        1160       1.566894e-02       6.187858e-03       8.646862e-03       3.440193e-02       1.651414e-02       2.615657e-02
        1170       1.376609e-02       4.975496e-03       7.987716e-03       3.540269e-02       2.248620e-02       2.740304e-02
        1180       1.537329e-02       6.600920e-03       9.738085e-03       3.493784e-02       2.399243e-02       3.008112e-02
        1190       2.131308e-02       2.539395e-03       1.257440e-02       5.971367e-02       2.376040e-02       3.951034e-02
        1200       2.336098e-02       5.162001e-03       1.264997e-02       7.132634e-02       1.546734e-02       4.064101e-02
        1210       1.375161e-02       8.188698e-03       1.026479e-02       3.847555e-02       2.326953e-02       2.872480e-02
        1220       1.357445e-02       3.274581e-03       9.703949e-03       4.097671e-02       7.393788e-03       2.438726e-02
        1230       2.106345e-02       3.574467e-03       9.308477e-03       4.151459e-02       7.539314e-03       2.388060e-02
        1240       1.763589e-02       1.567222e-03       8.615179e-03       4.470088e-02       9.612193e-03       2.286392e-02
        1250       8.813804e-03       5.318014e-03       6.834564e-03       3.062137e-02       1.279741e-02       1.918436e-02
        1260       1.551311e-02       2.018853e-03       7.090148e-03       3.127720e-02       1.071144e-02       2.026356e-02
        1270       1.663595e-02       1.358928e-03       9.064644e-03       4.349001e-02       1.184700e-02       2.617510e-02
        1280       1.736176e-02       4.835279e-03       1.060127e-02       4.315131e-02       1.860979e-02       2.990774e-02
        1290       1.393395e-02       5.626058e-03       9.821379e-03       4.163377e-02       1.513998e-02       2.779989e-02
        1300       2.569698e-02       3.848959e-03       1.359234e-02       7.246341e-02       2.011296e-02       3.451486e-02
        1310       3.311131e-02       5.755252e-03       1.547131e-02       8.362917e-02       1.794469e-02       3.939838e-02
        1320       1.782257e-02       2.680865e-03       1.112791e-02       5.667449e-02       1.774174e-02       3.185490e-02
        1330       1.826264e-02       1.400334e-03       1.141166e-02       4.990003e-02       1.548651e-02       3.045503e-02
        1340       9.823496e-03       3.645996e-03       7.320240e-03       2.978066e-02       1.557856e-02       2.250404e-02
        1350       1.260601e-02       2.816495e-03       8.697386e-03       3.285949e-02       1.298964e-02       2.365156e-02
        1360       1.882999e-02       3.070857e-03       1.085533e-02       4.511969e-02       1.457316e-02       2.606281e-02
        1370       2.151712e-02       5.796086e-03       1.122462e-02       4.895149e-02       1.876365e-02       2.907901e-02
        1380       1.277134e-02       3.554086e-03       7.398044e-03       3.716024e-02       1.739860e-02       2.644511e-02
        1390       1.254247e-02       3.125960e-03       7.927067e-03       4.072197e-02       1.085323e-02       2.556235e-02
        1400       1.233936e-02       3.567434e-03       6.797734e-03       2.849607e-02       9.903347e-03       1.962849e-02
        1410       1.858871e-02       5.478039e-03       1.148057e-02       4.778845e-02       1.954960e-02       2.985528e-02
        1420       1.553625e-02       2.743561e-03       8.948539e-03       4.659691e-02       1.410362e-02       2.987073e-02
        1430       2.127875e-02       3.060024e-03       1.165522e-02       5.416230e-02       1.410362e-02       2.963091e-02
        1440       2.618324e-02       5.535041e-03       1.477359e-02       7.456398e-02       2.224430e-02       4.086727e-02
        1450       1.632473e-02       4.242804e-03       1.054402e-02       4.951059e-02       1.962260e-02       3.043812e-02
        1460       2.868010e-02       5.146681e-03       1.655043e-02       7.031295e-02       2.287616e-02       4.078213e-02
        1470       2.180154e-02       3.766599e-03       1.377385e-02       5.772507e-02       1.908736e-02       3.376972e-02
        1480       1.718950e-02       2.533870e-03       9.840446e-03       4.477544e-02       1.855094e-02       2.711920e-02
        1490       1.208975e-02       2.468297e-03       8.356246e-03       3.673134e-02       1.119710e-02       2.323988e-02
        1500       1.602617e-02       3.018372e-03       7.203874e-03       3.292343e-02       8.783080e-03       2.021547e-02
        1510       1.743104e-02       3.481433e-03       7.752816e-03       3.075754e-02       1.124342e-02       1.980102e-02
        1520       1.862019e-02       3.688716e-03       9.401634e-03       3.675239e-02       1.195355e-02       2.447125e-02
        1530       1.846457e-02       3.863685e-03       9.599647e-03       3.873842e-02       1.162081e-02       2.244086e-02
        1540       1.609712e-02       4.476332e-03       8.733878e-03       4.125636e-02       1.461800e-02       2.201862e-02
        1550       1.504780e-02       3.648440e-03       9.621038e-03       4.711472e-02       1.398027e-02       2.905365e-02
        1560       1.409182e-02       3.865005e-03       7.810033e-03       4.227474e-02       1.849224e-02       2.590646e-02
        1570       2.089109e-02       1.053308e-03       8.492054e-03       6.247612e-02       9.341824e-03       2.859579e-02
        1580       1.595700e-02       4.157524e-03       8.114268e-03       4.491017e-02       1.791408e-02       2.944606e-02
        1590       1.666688e-02       3.530289e-03       9.158440e-03       4.389516e-02       1.919214e-02       2.945067e-02
        1600       1.193588e-02       2.544635e-03       7.231044e-03       4.187956e-02       1.482125e-02       2.719438e-02
        1610       2.135284e-02       3.140298e-03       1.020749e-02       3.403035e-02       2.366042e-02       2.828418e-02
        1620       1.242125e-02       4.460112e-03       7.721038e-03       3.935712e-02       1.585963e-02       2.181775e-02
        1630       9.659691e-03       2.925806e-03       6.261327e-03       2.810209e-02       1.049653e-02       2.100362e-02
        1640       2.328181e-02       4.132076e-03       9.919231e-03       4.283971e-02       1.578897e-02       2.546308e-02
        1650       1.800661e-02       3.991392e-03       8.193984e-03       3.707684e-02       1.402622e-02       2.231480e-02
        1660       1.421886e-02       4.926391e-03       7.894134e-03       3.204934e-02       1.231185e-02       1.982274e-02
        1670       1.489844e-02       4.169837e-03       8.486288e-03       3.674022e-02       1.234318e-02       2.148202e-02
        1680       1.751194e-02       5.952022e-03       1.047923e-02       4.595756e-02       1.256862e-02       2.791759e-02
        1690       1.437743e-02       5.406968e-03       1.011335e-02       4.417106e-02       1.544293e-02       2.616114e-02
        1700       1.159873e-02       2.135185e-03       8.592273e-03       3.973834e-02       2.007483e-02       2.629092e-02
        1710       1.802287e-02       5.448473e-03       1.067342e-02       3.897983e-02       1.451202e-02       2.670546e-02
        1720       1.489929e-02       6.759439e-03       9.150112e-03       4.841079e-02       1.798868e-02       3.171513e-02
        1730       1.974374e-02       2.769868e-03       9.330542e-03       4.068061e-02       1.820548e-02       2.830945e-02
        1740       2.702031e-02       4.909451e-03       1.094462e-02       4.948200e-02       1.607155e-02       2.786339e-02
        1750       2.767619e-02       6.037997e-03       1.230077e-02       6.332178e-02       1.367232e-02       2.995309e-02
        1760       1.215609e-02       3.255513e-03       6.979244e-03       3.317118e-02       1.499508e-02       2.271338e-02
        1770       1.619558e-02       5.426927e-03       9.107781e-03       4.122302e-02       1.277886e-02       2.521865e-02
        1780       1.377782e-02       3.195662e-03       8.048410e-03       4.577170e-02       7.285441e-03       2.493150e-02
        1790       1.077895e-02       4.695749e-03       7.436232e-03       3.997021e-02       1.563869e-02       2.451324e-02
        1800       1.080263e-02       3.261660e-03       8.507743e-03       3.651093e-02       1.938312e-02       2.417296e-02
        1810       1.453323e-02       3.247280e-03       8.362255e-03       3.083798e-02       1.508095e-02       2.335329e-02
        1820       1.310113e-02       5.688504e-03       8.269394e-03       3.486253e-02       1.512253e-02       2.209645e-02
        1830       1.331615e-02       5.941525e-03       8.207758e-03       4.091963e-02       1.353299e-02       2.457337e-02
        1840       1.032989e-02       4.453818e-03       7.051804e-03       3.874864e-02       1.635102e-02       2.507722e-02
        1850       1.151905e-02       5.316017e-03       8.133674e-03       3.109535e-02       1.169052e-02       1.926177e-02
        1860       1.022028e-02       3.014593e-03       6.628996e-03       3.847658e-02       1.272375e-02       2.167202e-02
        1870       1.735345e-02       6.208729e-03       1.206220e-02       5.108727e-02       1.633507e-02       2.867764e-02
        1880       1.456495e-02       5.436085e-03       1.012830e-02       3.939906e-02       1.890140e-02       2.534406e-02
        1890       1.381616e-02       6.352946e-03       9.202046e-03       3.680361e-02       1.640905e-02       2.466869e-02
        1900       1.356995e-02       2.002010e-03       7.286057e-03       3.770016e-02       1.619833e-02       2.483645e-02
        1910       1.052868e-02       2.462823e-03       7.304576e-03       2.861461e-02       1.520943e-02       2.127938e-02
        1920       1.332828e-02       1.821021e-03       7.019207e-03       3.218563e-02       1.681660e-02       2.527745e-02
        1930       1.327563e-02       1.794778e-03       5.812832e-03       2.712190e-02       1.223426e-02       1.889420e-02
        1940       1.211246e-02       3.114419e-03       7.270728e-03       2.471435e-02       1.250212e-02       1.811791e-02
        1950       1.493841e-02       6.852299e-04       6.596719e-03       1.940734e-02       9.786346e-03       1.608134e-02
        1960       1.184318e-02       2.329287e-03       6.203993e-03       2.275055e-02       1.190906e-02       1.719689e-02
        1970       1.263943e-02       2.362297e-03       5.696350e-03       1.968939e-02       6.888928e-03       1.474742e-02
        1980       8.912029e-03       2.436206e-03       4.345588e-03       2.131269e-02       6.908586e-03       1.354995e-02
        1990       7.138032e-03       1.538954e-03       4.156365e-03       2.406359e-02       1.013675e-02       1.667423e-02
        2000       1.197126e-02       2.199079e-03       6.997049e-03       1.996627e-02       1.476233e-02       1.736413e-02
        2010       9.936351e-03       2.103922e-03       5.680451e-03       2.472498e-02       1.226568e-02       1.797530e-02
        2020       1.308832e-02       4.550985e-03       8.590812e-03       2.787740e-02       1.437294e-02       2.037586e-02
        2030       9.172733e-03       3.437238e-03       6.720527e-03       3.426573e-02       1.137098e-02       2.219301e-02
        2040       6.429405e-03       3.126327e-03       4.680297e-03       3.314637e-02       1.335278e-02       1.932848e-02
        2050       7.946786e-03       2.979284e-03       5.653897e-03       3.066392e-02       1.653966e-02       2.185140e-02
        2060       1.122552e-02       2.632184e-03       7.319540e-03       3.112318e-02       1.172303e-02       2.321577e-02
        2070       1.761513e-02       3.369678e-03       9.161819e-03       3.263260e-02       1.333125e-02       2.329142e-02
        2080       1.925027e-02       2.539050e-03       9.327573e-03       3.792732e-02       1.575245e-02       2.291172e-02
        2090       1.474277e-02       5.627927e-03       9.942455e-03       3.994061e-02       1.419765e-02       2.632388e-02
        2100       1.683582e-02       3.639455e-03       9.856247e-03       3.093377e-02       1.554012e-02       2.192688e-02
        2110       1.917226e-02       6.891549e-04       9.579845e-03       3.252401e-02       1.518191e-02       2.175771e-02
        2120       1.911719e-02       2.074872e-03       9.632760e-03       3.157997e-02       1.618984e-02       2.222598e-02
        2130       1.305365e-02       2.409536e-03       7.615320e-03       2.431995e-02       1.479475e-02       1.982158e-02
        2140       1.196574e-02       5.411625e-03       8.133119e-03       3.826145e-02       1.662836e-02       2.505460e-02
        2150       1.244899e-02       1.375687e-03       7.673570e-03       4.860855e-02       1.656256e-02       2.651939e-02
        2160       1.542314e-02       3.756914e-03       7.736213e-03       3.994262e-02       1.378651e-02       2.353543e-02
        2170       1.829900e-02       2.697102e-03       8.080692e-03       3.845846e-02       1.675510e-02       2.456479e-02
        2180       1.746644e-02       5.186541e-03       8.974797e-03       3.657805e-02       1.526663e-02       2.733972e-02
        2190       1.372393e-02       2.228719e-03       7.097341e-03       2.920587e-02       1.320691e-02       2.166603e-02
        2200       1.246130e-02       6.343732e-03       8.381504e-03       3.509857e-02       1.767207e-02       2.587239e-02
        2210       1.167160e-02       4.735253e-03       7.688649e-03       4.681707e-02       1.736578e-02       2.582695e-02
        2220       1.225614e-02       3.541572e-03       7.162600e-03       3.937028e-02       1.143217e-02       2.046853e-02
        2230       9.052267e-03       4.381548e-03       6.583642e-03       3.198675e-02       9.302672e-03       2.006627e-02
        2240       9.250193e-03       3.017675e-03       5.095389e-03       2.834738e-02       1.484217e-02       1.990258e-02
        2250       1.197567e-02       1.187819e-03       8.027249e-03       2.860015e-02       1.741506e-02       2.168474e-02
        2260       1.512868e-02       2.801442e-03       7.690209e-03       2.915231e-02       1.525755e-02       2.188707e-02
        2270       2.246996e-02       3.371966e-03       1.062726e-02       4.639994e-02       2.036137e-02       3.209842e-02
        2280       2.232797e-02       2.866229e-03       1.041122e-02       3.983784e-02       1.866912e-02       2.607875e-02
        2290       1.896572e-02       4.002829e-03       9.539781e-03       3.430243e-02       1.758995e-02       2.501709e-02
        2300       5.976467e-03       3.901430e-03       4.926595e-03       2.376908e-02       1.091914e-02       1.818187e-02
        2310       1.286754e-02       4.078295e-03       7.279721e-03       2.900714e-02       1.295931e-02       1.941153e-02
        2320       1.073876e-02       3.846567e-03       7.244951e-03       2.977354e-02       1.340372e-02       1.913768e-02
        2330       1.057382e-02       2.151043e-03       7.297718e-03       3.063467e-02       1.291236e-02       1.859126e-02
        2340       1.091193e-02       2.807189e-03       6.484447e-03       2.307933e-02       1.109875e-02       1.623400e-02
        2350       9.417989e-03       4.248632e-03       5.825255e-03       3.052794e-02       9.173808e-03       1.846994e-02
        2360       7.511591e-03       1.716522e-03       4.353116e-03       2.901196e-02       1.145452e-02       1.741521e-02
        2370       9.216794e-03       2.275905e-03       5.703827e-03       2.946208e-02       1.273925e-02       1.872488e-02
        2380       9.754462e-03       1.982035e-03       5.767704e-03       3.530945e-02       1.200122e-02       1.881739e-02
        2390       1.513494e-02       4.168425e-03       8.085195e-03       4.311430e-02       8.209483e-03       2.121104e-02
        2400       1.731570e-02       5.068600e-03       9.014239e-03       3.463000e-02       1.143898e-02       2.150120e-02
        2410       1.048674e-02       3.732803e-03       6.333181e-03       2.228690e-02       1.029532e-02       1.697535e-02
        2420       1.376833e-02       4.151375e-03       7.761048e-03       4.636770e-02       1.537258e-02       2.515931e-02
        2430       1.245992e-02       1.565892e-03       6.799823e-03       3.568805e-02       1.802763e-02       2.399083e-02
        2440       6.907839e-03       3.318052e-03       4.874845e-03       2.908781e-02       1.149405e-02       1.785973e-02
        2450       1.124260e-02       2.748506e-03       7.375309e-03       2.237278e-02       1.030930e-02       1.797273e-02
        2460       1.199240e-02       5.048425e-03       7.408159e-03       2.335388e-02       1.242930e-02       1.753459e-02
        2470       1.362739e-02       3.715644e-03       7.273380e-03       2.532738e-02       8.896443e-03       1.846091e-02
        2480       9.349323e-03       3.378759e-03       6.457515e-03       3.463864e-02       1.099904e-02       2.241106e-02
        2490       1.277919e-02       1.631346e-03       7.204710e-03       3.554242e-02       1.538998e-02       2.465755e-02
        2500       7.481528e-03       2.193580e-03       5.902585e-03       3.389795e-02       1.415421e-02       2.278475e-02
        2510       1.227552e-02       3.229480e-03       5.933646e-03       2.642481e-02       9.573182e-03       1.763701e-02
        2520       9.133323e-03       2.192118e-03       6.659957e-03       2.589826e-02       1.040868e-02       1.788927e-02
        2530       1.845043e-02       4.895065e-03       1.039555e-02       4.069852e-02       1.111053e-02       2.375602e-02
        2540       1.541866e-02       1.014444e-03       8.105727e-03       3.017733e-02       1.171114e-02       1.809231e-02
        2550       1.320676e-02       1.590684e-03       6.438141e-03       4.033105e-02       1.697948e-02       2.350573e-02
        2560       1.831036e-02       2.196711e-03       9.063547e-03       4.644941e-02       1.527446e-02       2.814386e-02
        2570       2.139164e-02       1.251837e-03       9.927178e-03       6.066082e-02       1.962524e-02       3.037958e-02
        2580       1.832595e-02       2.241847e-03       8.318479e-03       4.144308e-02       1.411534e-02       2.502471e-02
        2590       1.587414e-02       3.172764e-03       8.316843e-03       3.400804e-02       1.099131e-02       2.135098e-02
        2600       1.920743e-02       1.669316e-03       9.639175e-03       3.886936e-02       1.468526e-02       2.598677e-02
        2610       1.094146e-02       9.978398e-04       7.351108e-03       3.743313e-02       1.621936e-02       2.500916e-02
        2620       1.146454e-02       2.003262e-03       6.425117e-03       2.861367e-02       9.495516e-03       1.923148e-02
        2630       1.219195e-02       1.187846e-03       6.821086e-03       2.996413e-02       9.526016e-03       1.612592e-02
        2640       9.992158e-03       3.287171e-03       5.805761e-03       2.524132e-02       9.036612e-03       1.680178e-02
        2650       1.215534e-02       1.571848e-03       5.215628e-03       3.504995e-02       1.256126e-02       2.167268e-02
        2660       1.018611e-02       2.962987e-03       5.198645e-03       2.222363e-02       9.097870e-03       1.593844e-02
        2670       4.927614e-03       2.205449e-03       4.082138e-03       2.350333e-02       1.002373e-02       1.429035e-02
        2680       8.865943e-03       8.005802e-04       5.095694e-03       1.946332e-02       1.058699e-02       1.453485e-02
