#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       6.999396e-03       9.275828e-04       4.044947e-03       1.763761e-02       9.345626e-03       1.348854e-02
         590       1.234244e-02       5.841250e-04       5.414667e-03       1.964206e-02       7.425188e-03       1.318494e-02
         600       1.505355e-02       4.769524e-04       6.461415e-03       2.278737e-02       7.670815e-03       1.337482e-02
         610       5.021826e-03       3.626325e-04       3.275506e-03       2.116623e-02       5.339061e-03       1.229469e-02
         620       1.014650e-02       7.474031e-04       4.798615e-03       2.010793e-02       6.652312e-03       1.239876e-02
         630       5.286650e-03       4.668682e-04       2.806367e-03       2.313998e-02       4.297790e-03       1.282891e-02
         640       1.022927e-02       5.303464e-04       4.731076e-03       1.713899e-02       4.285977e-03       8.585009e-03
         650       5.821007e-03       2.834234e-04       2.926903e-03       1.634335e-02       4.759871e-03       1.066752e-02
         660       8.942535e-03       4.841267e-04       4.156169e-03       2.118033e-02       5.544136e-03       1.116416e-02
         670       9.057187e-03       2.515093e-04       4.157687e-03       1.639863e-02       2.937146e-03       1.065065e-02
         680       1.322749e-02       5.705999e-04       6.206835e-03       2.489339e-02       1.138670e-02       1.694141e-02
         690       1.366310e-02       3.531523e-04       5.288662e-03       1.611071e-02       7.928176e-03       1.299143e-02
         700       1.231721e-02       5.412775e-04       4.679524e-03       2.249024e-02       6.636856e-03       1.429350e-02
         710       1.215361e-02       8.163621e-04       7.146997e-03       3.195610e-02       6.473693e-03       1.616530e-02
         720       1.188416e-02       9.283795e-04       7.710520e-03       3.783988e-02       4.663351e-03       1.591666e-02
         730       1.468911e-02       1.214612e-03       7.177425e-03       3.290810e-02       6.452473e-03       1.672616e-02
         740       9.308760e-03       6.115781e-04       4.637031e-03       2.125835e-02       7.701184e-03       1.438787e-02
         750       1.102621e-02       1.517383e-03       6.343697e-03       3.049727e-02       8.945669e-03       1.659638e-02
         760       1.318372e-02       1.579652e-03       5.125126e-03       3.578572e-02       8.469884e-03       1.798531e-02
         770       1.392110e-02       1.094676e-03       7.462498e-03       1.860839e-02       7.051775e-03       1.351153e-02
         780       1.044306e-02       1.493001e-03       6.319282e-03       2.843178e-02       8.403490e-03       1.612769e-02
         790       1.318103e-02       1.424575e-03       6.693628e-03       2.315581e-02       8.553727e-03       1.480003e-02
         800       9.195858e-03       1.190398e-03       4.447589e-03       1.567013e-02       6.178100e-03       1.151921e-02
         810       9.266175e-03       2.161652e-03       5.239264e-03       1.960705e-02       4.701313e-03       1.373976e-02
         820       1.359144e-02       4.999707e-04       5.889955e-03       2.004059e-02       2.743196e-03       1.227088e-02
         830       1.113936e-02       2.259242e-03       4.491364e-03       2.180688e-02       2.616784e-03       1.443758e-02
         840       8.260535e-03       1.405451e-03       4.404106e-03       2.713127e-02       5.744980e-03       1.348271e-02
         850       7.158346e-03       2.307364e-03       4.305327e-03       2.444502e-02       4.977177e-03       1.325165e-02
         860       1.083091e-02       1.287441e-03       4.572318e-03       1.908783e-02       3.585143e-03       1.003472e-02
         870       1.309621e-02       1.304726e-03       5.195029e-03       1.750583e-02       4.106852e-03       1.093755e-02
         880       5.801334e-03       1.686038e-03       3.763203e-03       1.659309e-02       8.045506e-03       1.070189e-02
         890       4.158637e-03       1.704105e-03       2.621759e-03       1.473664e-02       6.204886e-03       9.716608e-03
         900       5.130288e-03       1.163804e-03       2.819381e-03       1.245915e-02       8.012725e-03       1.004722e-02
         910       4.522371e-03       1.217353e-03       2.247026e-03       1.966649e-02       6.223299e-03       1.069915e-02
         920       8.150373e-03       1.817539e-03       3.492879e-03       1.345353e-02       3.049911e-03       9.779843e-03
         930       6.722500e-03       1.924497e-03       3.590218e-03       1.497200e-02       1.090865e-02       1.285651e-02
         940       7.117020e-03       1.995494e-03       4.232648e-03       2.036921e-02       7.678824e-03       1.197343e-02
         950       8.301304e-03       1.465683e-03       4.366586e-03       2.833438e-02       4.244252e-03       1.400067e-02
         960       9.103361e-03       2.632062e-03       5.639786e-03       3.192164e-02       6.832125e-03       1.645430e-02
         970       1.139016e-02       1.635976e-03       7.110113e-03       1.785880e-02       6.347231e-03       1.463083e-02
         980       9.694432e-03       4.924230e-04       4.521128e-03       2.376352e-02       5.604192e-03       1.264731e-02
         990       8.852342e-03       2.162173e-03       4.488825e-03       2.802689e-02       8.387486e-03       1.412416e-02
        1000       7.802542e-03       2.008194e-03       5.300532e-03       3.284058e-02       5.627139e-03       1.584551e-02
        1010       7.943240e-03       2.480334e-03       5.891925e-03       3.264581e-02       8.428499e-03       1.950580e-02
        1020       1.255908e-02       2.797646e-03       6.505363e-03       3.036695e-02       1.196576e-02       1.985413e-02
        1030       6.623870e-03       2.512017e-03       3.823625e-03       3.156495e-02       8.765368e-03       1.895520e-02
        1040       8.731918e-03       1.074367e-03       4.864599e-03       2.320053e-02       1.134806e-02       1.689191e-02
        1050       1.136105e-02       2.393895e-03       5.482141e-03       2.304548e-02       5.500417e-03       1.599568e-02
        1060       6.109663e-03       2.414269e-03       4.116020e-03       2.110241e-02       6.272651e-03       1.402223e-02
        1070       1.072222e-02       2.695928e-03       5.853860e-03       2.669791e-02       1.185587e-02       1.692566e-02
        1080       9.236435e-03       2.831891e-03       5.555609e-03       2.333515e-02       6.948470e-03       1.476909e-02
        1090       8.959689e-03       7.595942e-04       5.457525e-03       2.346123e-02       9.289489e-03       1.448911e-02
        1100       7.095850e-03       1.320569e-03       5.162522e-03       2.030340e-02       7.456018e-03       1.349589e-02
        1110       8.325233e-03       1.083517e-03       5.644086e-03       2.617072e-02       6.892833e-03       1.447420e-02
        1120       5.836553e-03       7.660156e-04       4.199143e-03       2.029216e-02       3.923648e-03       1.095743e-02
        1130       5.813936e-03       5.412427e-04       3.512336e-03       1.672148e-02       4.113447e-03       1.007210e-02
        1140       5.256761e-03       1.176070e-03       3.961230e-03       2.196825e-02       7.326551e-03       1.283083e-02
        1150       9.702357e-03       2.841588e-03       5.824765e-03       2.007264e-02       4.192659e-03       1.313936e-02
        1160       8.298054e-03       1.292810e-03       3.889681e-03       1.873417e-02       7.490054e-03       1.237115e-02
        1170       6.447417e-03       2.027389e-03       3.183507e-03       1.477242e-02       6.505259e-03       1.059780e-02
        1180       6.849069e-03       1.546441e-03       5.235444e-03       1.757971e-02       5.306525e-03       1.144486e-02
        1190       8.242789e-03       1.075056e-03       4.716957e-03       2.526294e-02       8.174156e-03       1.777440e-02
        1200       5.065966e-03       2.502424e-03       4.062347e-03       2.694345e-02       9.765513e-03       1.715764e-02
        1210       6.598484e-03       1.052732e-03       3.600724e-03       2.354786e-02       6.983237e-03       1.505118e-02
        1220       8.135489e-03       1.737853e-03       4.213824e-03       2.372424e-02       6.264327e-03       1.395449e-02
        1230       9.858007e-03       1.051973e-03       5.103359e-03       2.294339e-02       9.115191e-03       1.554841e-02
        1240       1.058633e-02       3.091413e-03       5.748575e-03       2.674690e-02       1.176775e-02       1.534398e-02
        1250       1.003961e-02       1.594254e-03       6.047517e-03       2.179372e-02       1.320512e-02       1.706148e-02
        1260       6.146145e-03       1.412024e-03       3.529919e-03       1.984836e-02       6.376838e-03       1.258646e-02
        1270       6.865904e-03       2.387880e-03       4.137028e-03       2.022706e-02       4.160193e-03       1.339296e-02
        1280       9.871556e-03       4.131209e-03       6.872514e-03       2.891701e-02       5.987940e-03       1.892671e-02
        1290       8.655732e-03       2.681823e-03       5.318694e-03       2.844903e-02       5.592071e-03       1.521350e-02
        1300       7.206894e-03       1.365347e-03       4.458749e-03       2.092817e-02       8.590191e-03       1.232641e-02
        1310       6.643804e-03       2.642994e-03       4.469954e-03       2.081962e-02       1.102898e-02       1.554360e-02
        1320       1.227200e-02       2.220528e-03       6.148265e-03       2.115453e-02       9.090180e-03       1.672645e-02
        1330       7.865965e-03       3.324918e-03       4.592196e-03       2.570439e-02       6.923770e-03       1.458038e-02
        1340       4.404246e-03       6.718967e-04       2.846681e-03       1.702818e-02       7.707170e-03       1.027406e-02
        1350       7.194052e-03       2.682969e-03       3.966305e-03       2.280867e-02       4.328391e-03       1.319561e-02
        1360       3.881197e-03       1.673261e-03       2.847167e-03       1.598145e-02       4.546004e-03       1.163248e-02
        1370       4.602358e-03       1.468027e-03       2.752601e-03       1.637862e-02       7.438261e-03       1.071214e-02
        1380       6.744938e-03       4.281016e-04       3.076750e-03       1.967470e-02       7.067854e-03       1.260298e-02
        1390       6.712609e-03       6.478749e-04       2.961106e-03       1.469514e-02       6.668993e-03       9.731128e-03
        1400       5.828316e-03       1.950276e-03       3.740478e-03       2.675246e-02       5.301204e-03       1.396628e-02
        1410       4.036327e-03       8.751489e-04       3.180385e-03       1.717226e-02       3.216545e-03       9.569081e-03
        1420       6.725569e-03       1.103199e-03       4.293728e-03       1.977456e-02       5.760145e-03       1.052668e-02
        1430       7.471011e-03       1.403484e-03       3.640288e-03       2.009298e-02       7.151921e-03       1.496764e-02
        1440       5.496693e-03       2.197258e-03       3.551992e-03       2.360640e-02       9.108217e-03       1.646731e-02
        1450       6.700039e-03       2.582941e-03       4.405338e-03       2.041417e-02       9.152579e-03       1.363322e-02
        1460       9.992815e-03       3.980008e-03       6.189144e-03       2.773910e-02       1.236077e-02       1.765281e-02
        1470       1.179569e-02       2.826738e-03       6.969321e-03       2.748705e-02       1.399672e-02       1.981037e-02
        1480       9.278390e-03       3.847470e-03       5.527612e-03       2.936319e-02       1.157058e-02       1.953153e-02
        1490       9.416314e-03       3.768948e-03       5.507246e-03       1.900822e-02       8.682423e-03       1.382471e-02
        1500       5.844581e-03       3.402125e-03       4.686759e-03       2.048100e-02       8.997722e-03       1.534027e-02
        1510       6.808309e-03       3.226456e-03       5.480553e-03       3.379007e-02       6.846632e-03       1.915520e-02
        1520       1.046176e-02       4.035744e-03       6.913062e-03       2.993656e-02       1.371279e-02       2.095614e-02
        1530       7.255163e-03       1.878977e-03       4.712362e-03       2.611832e-02       1.224655e-02       1.831987e-02
        1540       4.737063e-03       1.066710e-03       3.923946e-03       2.551449e-02       7.458165e-03       1.760730e-02
        1550       9.096535e-03       1.666743e-03       5.078274e-03       2.724607e-02       7.175331e-03       1.751016e-02
        1560       9.991478e-03       1.392249e-03       6.114646e-03       3.672041e-02       5.989268e-03       1.583873e-02
        1570       1.474621e-02       8.635542e-04       7.901929e-03       3.471790e-02       8.037098e-03       1.992417e-02
        1580       7.732046e-03       3.869574e-03       5.626360e-03       1.808165e-02       1.320674e-02       1.552292e-02
        1590       1.210614e-02       2.474896e-03       5.594958e-03       2.680712e-02       1.426981e-02       2.009303e-02
        1600       1.026127e-02       3.279152e-03       6.799533e-03       3.843866e-02       1.208506e-02       2.156966e-02
        1610       1.982372e-02       5.303872e-03       9.260922e-03       4.188754e-02       1.598635e-02       2.933004e-02
        1620       2.384141e-02       4.082192e-03       1.290780e-02       5.986441e-02       1.690349e-02       3.514178e-02
        1630       1.645176e-02       1.613086e-03       1.094956e-02       5.809890e-02       2.061490e-02       3.072943e-02
        1640       1.773685e-02       3.807511e-03       1.061136e-02       5.143379e-02       1.267202e-02       2.919172e-02
        1650       8.619083e-03       6.742821e-03       7.659786e-03       3.245348e-02       1.141911e-02       2.419750e-02
        1660       1.284927e-02       6.362569e-03       8.462424e-03       3.483777e-02       1.688186e-02       2.537027e-02
        1670       1.017933e-02       3.587312e-03       7.264095e-03       3.183684e-02       1.163481e-02       1.958570e-02
        1680       1.514557e-02       3.642869e-03       7.657522e-03       2.994226e-02       1.578198e-02       2.200865e-02
        1690       2.186340e-02       2.017412e-03       8.138699e-03       3.260401e-02       1.366263e-02       2.154136e-02
        1700       8.723733e-03       2.186046e-03       5.614293e-03       2.445552e-02       1.283396e-02       1.816096e-02
        1710       1.066453e-02       2.087111e-03       5.977604e-03       3.239519e-02       1.352474e-02       2.061820e-02
        1720       1.218617e-02       3.761980e-03       6.303587e-03       3.099028e-02       1.762512e-02       2.434954e-02
        1730       1.435559e-02       6.769012e-03       8.711591e-03       3.255746e-02       1.846445e-02       2.282814e-02
        1740       1.211863e-02       1.623230e-03       7.539749e-03       3.480244e-02       1.852157e-02       2.501468e-02
        1750       1.198168e-02       2.657476e-03       7.913033e-03       4.030266e-02       1.328947e-02       2.476373e-02
        1760       2.850368e-02       3.668110e-03       1.269138e-02       5.667602e-02       1.605642e-02       3.140572e-02
        1770       1.071270e-02       3.330026e-03       8.068163e-03       4.167319e-02       2.054542e-02       2.783461e-02
        1780       1.601873e-02       3.065525e-03       1.036800e-02       4.132084e-02       1.715540e-02       2.748771e-02
        1790       1.983700e-02       5.816758e-03       1.187104e-02       3.855105e-02       1.716989e-02       2.893535e-02
        1800       1.402996e-02       3.670788e-03       7.562944e-03       3.446054e-02       2.086839e-02       2.478920e-02
        1810       1.092990e-02       3.737675e-03       7.642531e-03       4.133516e-02       1.512354e-02       2.397194e-02
        1820       1.554189e-02       1.841531e-03       7.615803e-03       4.781347e-02       1.787896e-02       2.860723e-02
        1830       8.094300e-03       4.281986e-03       6.206395e-03       4.660550e-02       1.034261e-02       2.407158e-02
        1840       8.707536e-03       4.926245e-03       6.900020e-03       2.835964e-02       1.232220e-02       1.792386e-02
        1850       1.225609e-02       1.644128e-03       8.271513e-03       4.902376e-02       1.415697e-02       2.486910e-02
        1860       1.034167e-02       2.702542e-03       6.889346e-03       4.248663e-02       1.425913e-02       2.379540e-02
        1870       1.006308e-02       6.010416e-03       7.410895e-03       4.040349e-02       8.831410e-03       2.379563e-02
        1880       1.671416e-02       2.626662e-03       8.784057e-03       4.644693e-02       1.591335e-02       2.550846e-02
        1890       1.069685e-02       1.888230e-03       6.879629e-03       3.688111e-02       9.853760e-03       2.320341e-02
        1900       1.801639e-02       3.713890e-03       9.312200e-03       4.643740e-02       1.245577e-02       2.629759e-02
        1910       1.397980e-02       1.731655e-03       7.610513e-03       4.317926e-02       1.375571e-02       2.361485e-02
        1920       1.501618e-02       5.548972e-03       9.335134e-03       4.691827e-02       1.208322e-02       2.619543e-02
        1930       1.395716e-02       4.391283e-03       9.478672e-03       4.690412e-02       1.841482e-02       2.788043e-02
        1940       1.070958e-02       5.293888e-03       7.143867e-03       4.154935e-02       1.541786e-02       2.548718e-02
        1950       1.461689e-02       4.805178e-03       8.256652e-03       3.756058e-02       1.198766e-02       2.217983e-02
        1960       1.658267e-02       1.637138e-03       8.321119e-03       4.211715e-02       1.107117e-02       2.143707e-02
        1970       1.617255e-02       6.335189e-03       1.024214e-02       5.831043e-02       1.854324e-02       2.822530e-02
        1980       1.983222e-02       4.817649e-03       1.073103e-02       4.098083e-02       1.604707e-02       2.594787e-02
        1990       1.231647e-02       4.302055e-03       9.013652e-03       3.206058e-02       1.982682e-02       2.566349e-02
        2000       1.426405e-02       2.023061e-03       7.981188e-03       3.771221e-02       1.619205e-02       2.300921e-02
        2010       1.237429e-02       1.478821e-03       7.128593e-03       3.689779e-02       1.428649e-02       2.355048e-02
        2020       1.619785e-02       1.384777e-03       7.395669e-03       3.921861e-02       1.712119e-02       2.605453e-02
        2030       1.245409e-02       1.768065e-03       7.141153e-03       2.677789e-02       2.092589e-02       2.355425e-02
        2040       1.275802e-02       3.716728e-03       8.096696e-03       4.253181e-02       1.210726e-02       2.510294e-02
        2050       1.787901e-02       3.426846e-03       9.174667e-03       4.400786e-02       2.117076e-02       2.858674e-02
        2060       1.802074e-02       4.525929e-03       9.278777e-03       5.067092e-02       1.804585e-02       2.932615e-02
        2070       1.565384e-02       1.867056e-03       7.388916e-03       5.169692e-02       1.714468e-02       2.587903e-02
        2080       1.667891e-02       1.403815e-03       7.282945e-03       3.664140e-02       1.394829e-02       2.402999e-02
        2090       1.922867e-02       5.414417e-03       1.172890e-02       5.451383e-02       2.260580e-02       3.125347e-02
        2100       2.740155e-02       7.184643e-03       1.428391e-02       6.376359e-02       1.850197e-02       3.392661e-02
        2110       3.102328e-02       5.552693e-03       1.494467e-02       7.992141e-02       2.340399e-02       4.159340e-02
        2120       1.942035e-02       5.175025e-03       1.047416e-02       6.106682e-02       2.713889e-02       3.470423e-02
        2130       2.759822e-02       4.541376e-03       1.073393e-02       4.542148e-02       1.851804e-02       2.868165e-02
        2140       1.778868e-02       4.304242e-03       9.799165e-03       3.607187e-02       1.076443e-02       2.390562e-02
        2150       1.395744e-02       3.590545e-03       8.388849e-03       3.775991e-02       1.105879e-02       2.564990e-02
        2160       1.455040e-02       4.291628e-03       8.875088e-03       4.981225e-02       1.894288e-02       2.782719e-02
        2170       2.329081e-02       3.293148e-03       1.178466e-02       6.449046e-02       1.650898e-02       3.130716e-02
        2180       1.418248e-02       2.878551e-03       9.146836e-03       5.027264e-02       1.042549e-02       2.724528e-02
        2190       2.132679e-02       3.558052e-03       1.015897e-02       5.201515e-02       6.153958e-03       2.651162e-02
        2200       1.337241e-02       3.830818e-03       7.731450e-03       3.478133e-02       6.634780e-03       2.179144e-02
        2210       1.652965e-02       3.549885e-03       8.185480e-03       4.127227e-02       6.971569e-03       2.124879e-02
        2220       9.386955e-03       6.505458e-03       8.021902e-03       3.087870e-02       1.757209e-02       2.365302e-02
        2230       9.009074e-03       3.148817e-03       6.053837e-03       3.852484e-02       1.671732e-02       2.264188e-02
        2240       1.561091e-02       3.586586e-03       7.876366e-03       4.295058e-02       2.165553e-02       2.735694e-02
        2250       1.488657e-02       3.671326e-03       7.818708e-03       2.650973e-02       1.451740e-02       2.127237e-02
        2260       1.197026e-02       2.624095e-03       6.218611e-03       2.859543e-02       1.452940e-02       2.390781e-02
        2270       1.196257e-02       3.149410e-03       7.582427e-03       3.220625e-02       1.661226e-02       2.280096e-02
        2280       1.898983e-02       2.647785e-03       1.147999e-02       4.667688e-02       1.792172e-02       2.993932e-02
        2290       1.567193e-02       4.905876e-03       9.969806e-03       3.889430e-02       1.171055e-02       2.587745e-02
        2300       1.192855e-02       4.767105e-03       7.582179e-03       3.360474e-02       1.047909e-02       2.197160e-02
        2310       1.178676e-02       1.837215e-03       7.378270e-03       3.601431e-02       1.369439e-02       2.107999e-02
        2320       1.043347e-02       4.463509e-03       7.040473e-03       2.972828e-02       1.302035e-02       2.035626e-02
        2330       1.102998e-02       4.145681e-03       6.364594e-03       2.573538e-02       1.560906e-02       1.937953e-02
        2340       1.281293e-02       4.189559e-03       7.341433e-03       2.681779e-02       1.114708e-02       1.897340e-02
        2350       9.042010e-03       4.052856e-03       5.428158e-03       2.532555e-02       1.154702e-02       1.748333e-02
        2360       7.632211e-03       2.182370e-03       5.191926e-03       2.473454e-02       1.472505e-02       1.736691e-02
        2370       7.306850e-03       2.170500e-03       4.365001e-03       3.070812e-02       7.013333e-03       1.757335e-02
        2380       7.562056e-03       3.934263e-03       5.857365e-03       3.195332e-02       1.392678e-02       2.121273e-02
        2390       1.521621e-02       5.746699e-03       8.881320e-03       3.325297e-02       1.665451e-02       2.475690e-02
        2400       9.914884e-03       3.697110e-03       7.104136e-03       3.110146e-02       1.652198e-02       2.236311e-02
        2410       1.625821e-02       1.960831e-03       8.604246e-03       3.970418e-02       1.690408e-02       2.644911e-02
        2420       2.282255e-02       3.326745e-03       9.152531e-03       4.970588e-02       1.409954e-02       2.758009e-02
        2430       2.019057e-02       4.869576e-03       1.049283e-02       4.620515e-02       2.542151e-02       3.199588e-02
        2440       1.737794e-02       2.882499e-03       9.020050e-03       3.876112e-02       1.033776e-02       2.391818e-02
        2450       1.114118e-02       3.050440e-03       7.889995e-03       4.639302e-02       1.369417e-02       2.545063e-02
        2460       1.340250e-02       4.446136e-03       7.925313e-03       3.510205e-02       1.085534e-02       2.124661e-02
        2470       1.262130e-02       1.763528e-03       6.832128e-03       2.921274e-02       9.479956e-03       1.950704e-02
        2480       1.347796e-02       1.424845e-03       5.897083e-03       3.522076e-02       9.486264e-03       1.853068e-02
        2490       8.643478e-03       9.931210e-04       5.279177e-03       3.480669e-02       1.443133e-02       2.026288e-02
        2500       7.878064e-03       1.148290e-03       5.167396e-03       2.646673e-02       7.261226e-03       1.751737e-02
        2510       5.795479e-03       1.325941e-03       4.059885e-03       3.799722e-02       8.719726e-03       1.857400e-02
        2520       8.401789e-03       3.048162e-03       5.679771e-03       4.603956e-02       1.063092e-02       2.221159e-02
        2530       1.152733e-02       2.025496e-03       7.079713e-03       4.787117e-02       1.617506e-02       2.358909e-02
        2540       1.275978e-02       3.753103e-03       7.862159e-03       2.673492e-02       1.004185e-02       1.936203e-02
        2550       1.544318e-02       2.720900e-03       1.015740e-02       3.528939e-02       1.289518e-02       2.512195e-02
        2560       1.364290e-02       2.235168e-03       8.114036e-03       4.013665e-02       1.560416e-02       2.267476e-02
        2570       1.130936e-02       1.718789e-03       6.609381e-03       3.080316e-02       1.542820e-02       1.884298e-02
        2580       8.684965e-03       4.225684e-03       5.548962e-03       3.643459e-02       8.106516e-03       2.035135e-02
        2590       1.047179e-02       2.987227e-03       6.179814e-03       2.671440e-02       6.985885e-03       1.836705e-02
        2600       9.866599e-03       1.358818e-03       4.807902e-03       2.750969e-02       9.681493e-03       1.723831e-02
        2610       1.201666e-02       9.529387e-04       5.933487e-03       2.793673e-02       1.353203e-02       1.900861e-02
        2620       9.420961e-03       3.924822e-03       5.700876e-03       3.516598e-02       1.281858e-02       1.825102e-02
        2630       1.821733e-02       3.971676e-03       9.602913e-03       5.715240e-02       1.489358e-02       3.056847e-02
        2640       1.604289e-02       5.239317e-03       1.101208e-02       7.181122e-02       1.280101e-02       3.009455e-02
        2650       1.659556e-02       3.730109e-03       9.368925e-03       4.815060e-02       1.699591e-02       2.551568e-02
        2660       8.423839e-03       4.651975e-03       7.083296e-03       4.217715e-02       1.673454e-02       2.496219e-02
        2670       1.113573e-02       5.363254e-03       8.126503e-03       3.041697e-02       1.524012e-02       2.392716e-02
        2680       1.616117e-02       2.913015e-03       8.512808e-03       2.947105e-02       1.267686e-02       2.137660e-02
