#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1250       1.958393e-02       2.669378e-03       7.835329e-03       4.714657e-02       9.623225e-03       2.356121e-02
        1260       1.538501e-02       1.940306e-03       7.123997e-03       3.921910e-02       7.816528e-03       1.960146e-02
        1270       8.102427e-03       1.740605e-03       5.677956e-03       4.135480e-02       1.129289e-02       2.229317e-02
        1280       8.327129e-03       9.940138e-04       4.835652e-03       3.829467e-02       9.377362e-03       1.832437e-02
        1290       8.833262e-03       3.287525e-03       5.921986e-03       2.542513e-02       9.358127e-03       1.553273e-02
        1300       2.009929e-02       3.136110e-03       9.998430e-03       3.921496e-02       8.088523e-03       2.193507e-02
        1310       1.882984e-02       1.323425e-03       8.206653e-03       2.998711e-02       7.174772e-03       1.804994e-02
        1320       1.730900e-02       9.992479e-04       7.557846e-03       2.804013e-02       5.965273e-03       1.724051e-02
        1330       1.454057e-02       4.473946e-03       7.259236e-03       2.555354e-02       3.538493e-03       1.638181e-02
        1340       1.039649e-02       2.666983e-03       6.344023e-03       3.499656e-02       4.950702e-03       1.748985e-02
        1350       8.169168e-03       1.439040e-03       4.232766e-03       2.773622e-02       4.006142e-03       1.396985e-02
        1360       7.720788e-03       5.061304e-04       4.654427e-03       2.836700e-02       7.165996e-03       1.496384e-02
        1370       1.169178e-02       1.210256e-03       6.818384e-03       3.073322e-02       5.615958e-03       1.634277e-02
        1380       1.012750e-02       1.987360e-03       5.382676e-03       2.642367e-02       6.988695e-03       1.404567e-02
        1390       8.098705e-03       2.103007e-03       4.965572e-03       1.940753e-02       6.817428e-03       1.299274e-02
        1400       1.099933e-02       2.468144e-03       5.612133e-03       2.255679e-02       8.860037e-03       1.411859e-02
        1410       1.169681e-02       2.760184e-03       5.449949e-03       2.686200e-02       7.017797e-03       1.416599e-02
        1420       8.426038e-03       1.406750e-03       5.568649e-03       2.702920e-02       7.142981e-03       1.398154e-02
        1430       5.908124e-03       1.337286e-03       3.922851e-03       1.987316e-02       7.422938e-03       1.320638e-02
        1440       7.065674e-03       2.174082e-03       4.748397e-03       1.596677e-02       7.785606e-03       1.338967e-02
        1450       1.184673e-02       2.475233e-03       6.457649e-03       2.220437e-02       8.361971e-03       1.559110e-02
        1460       8.194663e-03       1.995064e-03       5.583707e-03       3.580082e-02       8.431398e-03       1.704986e-02
        1470       1.092083e-02       2.630752e-03       5.643347e-03       2.729910e-02       8.375642e-03       1.525552e-02
        1480       1.038034e-02       1.931129e-03       4.668828e-03       1.560564e-02       1.097096e-02       1.346295e-02
        1490       4.811012e-03       1.047667e-03       3.314609e-03       1.779515e-02       8.995982e-03       1.394383e-02
        1500       9.388851e-03       1.612617e-03       5.292183e-03       2.448732e-02       1.023765e-02       1.801371e-02
        1510       1.908964e-02       2.070668e-03       8.622834e-03       3.636700e-02       1.419048e-02       2.172703e-02
        1520       7.626966e-03       1.485765e-03       5.180802e-03       1.856616e-02       7.749000e-03       1.401438e-02
        1530       1.028251e-02       3.643856e-03       6.203748e-03       2.556857e-02       1.341164e-02       1.903407e-02
        1540       1.803610e-02       2.798780e-03       9.106700e-03       2.848642e-02       1.625355e-02       2.236738e-02
        1550       1.651012e-02       2.184827e-03       6.931400e-03       2.757491e-02       8.257885e-03       1.820460e-02
        1560       7.943617e-03       9.226846e-04       4.830752e-03       2.947950e-02       7.530325e-03       1.620159e-02
        1570       1.084152e-02       4.417715e-03       8.086784e-03       4.740029e-02       1.125252e-02       2.456266e-02
        1580       9.239133e-03       2.216592e-03       5.448621e-03       2.927509e-02       1.066055e-02       1.806237e-02
        1590       9.188833e-03       2.688412e-03       5.914313e-03       1.910068e-02       9.961957e-03       1.354260e-02
        1600       9.516362e-03       1.992389e-03       6.073547e-03       2.043642e-02       9.688153e-03       1.502987e-02
        1610       1.426628e-02       3.778422e-03       7.725229e-03       2.848530e-02       1.026840e-02       1.891753e-02
        1620       8.209003e-03       1.920742e-03       4.960022e-03       1.762988e-02       9.743156e-03       1.430679e-02
        1630       7.567068e-03       3.321239e-03       5.300036e-03       2.155849e-02       1.024575e-02       1.471629e-02
        1640       1.480433e-02       1.298306e-03       6.762558e-03       2.726260e-02       7.117871e-03       1.946875e-02
        1650       1.300089e-02       2.578609e-03       5.796000e-03       2.527481e-02       8.233161e-03       1.521709e-02
        1660       7.054922e-03       1.189235e-03       5.008838e-03       2.336072e-02       7.730999e-03       1.472955e-02
        1670       1.036180e-02       2.703056e-03       5.772411e-03       3.240854e-02       6.249003e-03       1.618015e-02
        1680       9.052284e-03       1.700443e-03       4.731796e-03       2.133743e-02       8.094929e-03       1.359303e-02
        1690       5.179758e-03       1.564016e-03       3.226807e-03       1.683962e-02       4.380118e-03       1.047793e-02
        1700       5.047199e-03       1.465278e-03       3.701046e-03       1.711697e-02       5.039350e-03       1.098095e-02
        1710       1.543418e-02       2.107671e-03       6.412100e-03       2.755223e-02       8.510170e-03       1.517538e-02
        1720       6.699036e-03       1.779798e-03       4.320098e-03       2.254282e-02       5.268581e-03       1.604035e-02
        1730       1.517070e-02       2.179983e-03       6.426067e-03       3.314544e-02       9.193750e-03       2.044673e-02
        1740       7.764982e-03       3.397873e-03       5.708141e-03       2.243276e-02       9.135892e-03       1.589093e-02
        1750       7.743140e-03       1.587325e-03       5.003558e-03       2.682153e-02       9.189970e-03       1.527641e-02
        1760       1.030984e-02       3.555131e-03       6.436469e-03       2.342829e-02       1.426861e-02       1.871818e-02
        1770       1.179645e-02       1.595324e-03       6.855939e-03       2.565397e-02       9.286571e-03       1.749786e-02
        1780       9.590388e-03       3.336382e-03       6.536214e-03       2.994648e-02       1.121391e-02       1.832104e-02
        1790       1.174495e-02       3.449895e-03       6.452365e-03       3.103077e-02       1.524032e-02       2.059226e-02
        1800       7.624746e-03       3.778704e-03       5.785546e-03       2.730083e-02       9.772394e-03       1.675523e-02
        1810       1.010352e-02       5.686160e-03       6.987907e-03       3.206843e-02       1.155658e-02       1.808833e-02
        1820       1.173201e-02       3.611393e-03       7.541500e-03       2.390843e-02       1.115502e-02       1.800593e-02
        1830       9.452104e-03       4.151400e-03       6.982048e-03       2.269983e-02       1.015711e-02       1.707289e-02
        1840       1.069155e-02       4.612503e-03       7.739050e-03       2.853635e-02       1.348565e-02       2.071186e-02
        1850       9.094529e-03       1.354181e-03       5.327152e-03       2.091201e-02       9.967419e-03       1.479718e-02
        1860       8.321869e-03       4.535302e-03       6.553698e-03       2.587029e-02       1.179146e-02       1.843052e-02
        1870       1.067710e-02       3.975062e-03       6.666328e-03       3.284885e-02       1.336413e-02       2.065847e-02
        1880       7.108808e-03       2.259752e-03       4.593519e-03       3.548955e-02       8.155787e-03       2.054600e-02
        1890       1.139781e-02       2.002757e-03       6.813922e-03       2.580844e-02       1.014046e-02       1.800939e-02
        1900       1.843114e-02       4.814735e-04       8.610070e-03       3.096470e-02       9.254183e-03       1.975609e-02
        1910       1.822920e-02       2.067981e-03       7.037091e-03       2.958066e-02       1.012049e-02       1.998133e-02
        1920       1.097720e-02       2.749223e-03       6.849773e-03       3.045940e-02       1.197885e-02       2.164587e-02
        1930       9.507315e-03       1.251454e-03       5.579843e-03       3.244506e-02       9.503689e-03       1.950967e-02
        1940       6.993856e-03       1.252140e-03       3.603826e-03       1.887317e-02       5.144560e-03       1.330014e-02
        1950       1.244411e-02       1.686339e-03       5.710462e-03       2.241178e-02       8.066897e-03       1.513023e-02
        1960       7.565953e-03       1.043656e-03       5.126285e-03       1.817307e-02       6.740920e-03       1.313188e-02
        1970       9.426521e-03       2.784360e-03       6.117073e-03       1.980248e-02       1.108011e-02       1.524994e-02
        1980       1.005835e-02       5.453038e-03       7.654716e-03       2.621588e-02       1.179874e-02       1.892656e-02
        1990       1.063808e-02       2.923261e-03       6.880050e-03       2.352943e-02       9.454528e-03       1.588574e-02
        2000       1.207771e-02       2.813412e-03       7.318290e-03       2.919972e-02       1.014377e-02       1.685125e-02
        2010       1.033399e-02       9.544500e-04       5.976434e-03       2.323068e-02       7.280257e-03       1.411552e-02
        2020       6.965724e-03       2.137444e-03       4.302917e-03       2.771640e-02       8.200579e-03       1.560000e-02
        2030       7.871051e-03       1.429826e-03       4.551702e-03       2.292827e-02       6.356320e-03       1.457389e-02
        2040       7.748366e-03       1.896621e-03       4.599726e-03       2.239721e-02       3.771461e-03       1.265712e-02
        2050       1.519261e-02       1.893756e-03       7.318237e-03       2.410830e-02       8.434514e-03       1.675407e-02
        2060       6.886289e-03       1.471918e-03       3.972989e-03       1.605931e-02       8.003432e-03       1.267450e-02
        2070       8.034750e-03       3.225686e-03       6.196062e-03       2.269264e-02       9.524820e-03       1.546026e-02
        2080       7.699495e-03       1.287559e-03       5.293574e-03       1.716354e-02       6.432315e-03       1.277408e-02
        2090       7.717742e-03       4.830976e-03       6.249378e-03       2.640424e-02       1.106325e-02       1.699041e-02
        2100       7.833108e-03       4.303796e-03       6.307933e-03       3.004276e-02       7.649505e-03       1.993557e-02
        2110       1.886893e-02       3.303546e-03       9.050886e-03       4.291551e-02       1.662420e-02       2.683998e-02
        2120       1.330995e-02       2.777969e-03       7.728224e-03       3.182363e-02       1.411968e-02       2.116108e-02
        2130       1.236550e-02       1.767907e-03       6.541695e-03       2.192248e-02       7.293611e-03       1.536264e-02
        2140       8.810604e-03       1.970344e-03       5.707675e-03       2.126006e-02       7.174132e-03       1.373199e-02
        2150       8.252901e-03       1.863493e-03       5.076317e-03       2.358567e-02       9.976294e-03       1.608811e-02
        2160       7.014379e-03       1.028258e-03       4.530317e-03       1.886498e-02       6.717503e-03       1.437009e-02
        2170       9.101179e-03       2.489174e-03       4.705127e-03       1.770201e-02       5.976589e-03       1.283165e-02
        2180       6.094629e-03       1.129269e-03       4.333226e-03       1.809561e-02       6.615702e-03       1.199668e-02
        2190       5.448656e-03       2.549018e-03       4.478318e-03       2.023279e-02       7.113028e-03       1.264235e-02
        2200       1.248709e-02       3.404050e-03       5.874077e-03       2.227676e-02       7.524446e-03       1.451778e-02
        2210       1.323087e-02       1.494863e-03       6.301091e-03       2.198353e-02       9.842193e-03       1.502643e-02
        2220       8.214774e-03       1.205480e-03       4.076521e-03       1.973855e-02       9.615599e-03       1.325770e-02
        2230       6.019906e-03       2.063470e-03       4.408614e-03       1.667784e-02       1.007548e-02       1.321460e-02
        2240       8.177627e-03       2.945527e-03       4.740459e-03       2.534810e-02       1.036189e-02       1.538733e-02
        2250       1.388945e-02       1.033032e-03       7.184355e-03       3.091025e-02       1.341995e-02       2.025066e-02
        2260       9.864945e-03       1.761210e-03       5.076650e-03       2.331955e-02       9.784987e-03       1.580363e-02
        2270       1.361866e-02       3.654517e-03       7.421458e-03       2.956408e-02       9.482312e-03       2.120189e-02
        2280       1.029795e-02       2.456104e-03       5.671311e-03       2.631840e-02       9.879610e-03       1.634429e-02
        2290       5.098362e-03       1.360776e-03       3.537814e-03       1.919654e-02       8.198405e-03       1.426463e-02
        2300       9.543481e-03       1.789838e-03       4.812512e-03       2.695326e-02       6.121351e-03       1.671484e-02
        2310       7.664952e-03       1.149230e-03       3.830750e-03       2.227509e-02       4.889248e-03       1.172254e-02
        2320       1.226157e-02       1.540233e-03       5.708506e-03       2.046042e-02       7.304439e-03       1.456423e-02
        2330       6.881949e-03       1.290558e-03       3.910477e-03       1.620417e-02       6.411302e-03       1.144076e-02
        2340       6.576608e-03       5.090645e-04       3.542899e-03       1.569555e-02       5.178783e-03       9.812941e-03
        2350       7.175104e-03       2.751482e-03       4.500425e-03       2.143921e-02       5.651106e-03       1.402705e-02
        2360       7.257946e-03       1.977963e-03       4.246390e-03       2.523019e-02       6.306492e-03       1.373874e-02
        2370       6.867321e-03       2.540900e-03       4.825994e-03       2.063243e-02       4.218394e-03       1.447569e-02
        2380       7.437898e-03       1.309958e-03       5.221779e-03       2.784137e-02       1.277374e-02       1.802132e-02
        2390       8.959091e-03       3.446754e-03       5.654962e-03       2.365529e-02       8.624397e-03       1.678865e-02
        2400       1.243229e-02       4.493525e-03       7.041057e-03       3.360942e-02       8.160049e-03       1.897427e-02
        2410       2.116304e-02       6.279298e-03       1.066220e-02       4.360920e-02       1.457728e-02       2.404549e-02
        2420       1.489860e-02       3.823563e-03       7.194929e-03       4.173895e-02       1.504622e-02       2.212716e-02
        2430       1.576297e-02       2.269027e-03       7.832994e-03       3.774631e-02       1.711124e-02       2.560482e-02
        2440       1.356562e-02       3.542383e-03       7.806852e-03       3.904743e-02       1.219028e-02       2.418076e-02
        2450       1.107661e-02       1.036226e-03       7.575041e-03       2.566539e-02       1.349828e-02       1.909942e-02
        2460       7.443568e-03       3.121642e-03       5.224218e-03       2.990204e-02       1.063708e-02       1.859972e-02
        2470       1.032982e-02       2.354417e-03       5.909428e-03       3.523357e-02       1.451318e-02       2.361086e-02
        2480       1.223571e-02       1.489927e-03       7.534691e-03       5.055656e-02       1.733686e-02       2.743823e-02
        2490       1.855820e-02       2.454728e-03       8.516380e-03       6.758053e-02       1.499894e-02       2.942416e-02
        2500       1.122955e-02       3.618289e-03       6.514715e-03       4.023928e-02       1.266226e-02       2.017514e-02
        2510       1.498022e-02       3.236907e-03       8.364950e-03       3.928479e-02       9.589291e-03       2.168933e-02
        2520       1.019840e-02       8.261619e-04       5.846568e-03       2.265014e-02       1.025518e-02       1.761028e-02
        2530       1.441270e-02       3.306890e-03       7.394402e-03       2.832782e-02       1.247607e-02       1.854194e-02
        2540       1.420909e-02       2.569788e-03       9.059420e-03       4.000784e-02       1.904080e-02       2.582227e-02
        2550       1.179023e-02       2.451865e-03       6.211169e-03       2.465940e-02       1.172002e-02       1.721341e-02
        2560       1.175622e-02       1.195483e-03       5.550431e-03       2.326677e-02       1.129812e-02       1.591559e-02
        2570       1.274428e-02       3.184068e-03       8.087548e-03       2.790211e-02       1.282135e-02       2.027050e-02
        2580       1.241659e-02       2.465058e-03       5.620194e-03       2.782240e-02       8.131294e-03       1.698834e-02
        2590       1.254407e-02       1.660701e-03       5.284705e-03       2.778061e-02       1.000623e-02       1.694511e-02
        2600       1.018053e-02       3.346424e-03       6.418995e-03       2.263764e-02       9.017256e-03       1.814663e-02
        2610       9.910814e-03       8.953407e-04       6.129110e-03       2.478716e-02       7.116030e-03       1.470157e-02
        2620       1.281156e-02       3.804301e-03       8.323666e-03       2.703587e-02       1.000090e-02       1.829302e-02
        2630       1.211306e-02       2.464064e-03       6.610823e-03       2.934552e-02       1.111011e-02       1.735134e-02
        2640       1.177125e-02       3.447455e-03       6.714841e-03       2.901528e-02       1.229905e-02       1.699535e-02
        2650       1.052063e-02       3.223373e-03       6.116659e-03       2.834113e-02       7.491278e-03       1.749052e-02
        2660       1.040572e-02       3.439722e-03       6.726280e-03       2.813934e-02       1.021953e-02       1.594112e-02
        2670       1.280464e-02       3.886571e-03       6.978854e-03       2.904591e-02       1.182804e-02       1.967896e-02
        2680       9.236715e-03       3.704554e-03       7.409512e-03       3.471027e-02       9.457363e-03       2.366068e-02
