#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.185525e-02       1.371774e-03       5.315629e-03       1.636610e-02       4.622855e-03       1.160385e-02
          10       1.319146e-02       1.537161e-03       6.560514e-03       2.354823e-02       8.221819e-03       1.522247e-02
          20       1.583478e-02       1.828919e-03       7.521116e-03       2.603672e-02       9.604300e-03       1.734690e-02
          30       7.954503e-03       2.135785e-03       4.726981e-03       2.247535e-02       1.140148e-02       1.592085e-02
          40       9.772684e-03       6.341489e-04       4.904749e-03       2.170427e-02       9.798567e-03       1.491857e-02
          50       5.828548e-03       1.532723e-03       3.832268e-03       1.518791e-02       6.327011e-03       1.095691e-02
          60       5.966436e-03       1.279236e-03       3.342859e-03       1.709563e-02       5.606636e-03       1.053589e-02
          70       7.999051e-03       2.352205e-03       3.782756e-03       2.792633e-02       8.590848e-03       1.401009e-02
          80       1.109844e-02       1.460805e-03       5.037510e-03       1.928634e-02       9.995213e-03       1.319327e-02
          90       1.100101e-02       1.892414e-03       6.259637e-03       2.568496e-02       1.079740e-02       1.932162e-02
         100       9.589635e-03       1.776493e-03       4.366544e-03       2.718872e-02       7.251878e-03       1.429878e-02
         110       9.404155e-03       5.116245e-04       4.491138e-03       2.968989e-02       9.508287e-03       1.523666e-02
         120       5.821560e-03       2.870095e-03       4.449250e-03       2.530700e-02       4.213025e-03       1.504059e-02
         130       1.046642e-02       1.505561e-03       5.414922e-03       2.336148e-02       8.146685e-03       1.501713e-02
         140       1.456073e-02       2.170717e-03       6.407909e-03       2.424184e-02       7.626221e-03       1.479984e-02
         150       9.018258e-03       3.409720e-03       6.095772e-03       2.693091e-02       6.762385e-03       1.669961e-02
         160       1.151077e-02       1.900175e-03       6.471858e-03       3.026213e-02       7.509761e-03       1.934982e-02
         170       5.682298e-03       1.778798e-03       3.879368e-03       1.497307e-02       5.883645e-03       1.063886e-02
         180       9.413736e-03       2.934998e-03       6.442430e-03       2.608111e-02       7.395787e-03       1.718722e-02
         190       1.924166e-02       4.311982e-03       9.452157e-03       2.994381e-02       1.344979e-02       2.083276e-02
         200       1.336991e-02       2.881791e-03       7.884996e-03       2.466057e-02       1.444523e-02       1.869211e-02
         210       1.034538e-02       9.402626e-04       6.578957e-03       2.517567e-02       6.541505e-03       1.590638e-02
         220       1.244247e-02       3.256010e-03       7.923286e-03       3.618078e-02       1.167344e-02       2.107165e-02
         230       1.406102e-02       1.498364e-03       7.459550e-03       2.348829e-02       1.272997e-02       1.657597e-02
         240       8.990595e-03       2.772572e-03       4.855199e-03       1.652926e-02       5.386392e-03       1.221166e-02
         250       8.000367e-03       5.806629e-04       4.050386e-03       1.724061e-02       7.269355e-03       1.249106e-02
         260       7.590860e-03       8.939228e-04       3.101080e-03       2.026695e-02       1.039986e-02       1.589749e-02
         270       6.911554e-03       1.370829e-03       4.346990e-03       2.430753e-02       8.966105e-03       1.560766e-02
         280       8.877040e-03       1.921569e-03       4.441386e-03       2.257971e-02       8.974470e-03       1.489294e-02
         290       6.828790e-03       2.436560e-03       3.909003e-03       2.423204e-02       9.503219e-03       1.436204e-02
         300       8.146938e-03       1.077649e-03       4.291191e-03       3.398241e-02       7.376102e-03       1.489215e-02
         310       5.797477e-03       2.098826e-03       3.885238e-03       3.188522e-02       8.203896e-03       1.592929e-02
         320       6.761446e-03       1.926183e-03       3.718786e-03       3.759278e-02       8.000595e-03       1.552940e-02
         330       7.104325e-03       2.849582e-03       4.179481e-03       3.041098e-02       8.129803e-03       1.371122e-02
         340       6.574456e-03       2.241443e-03       3.904817e-03       2.106619e-02       6.072767e-03       1.248306e-02
         350       6.273634e-03       1.438229e-03       3.579417e-03       2.025147e-02       6.982359e-03       1.147690e-02
         360       8.273127e-03       1.934777e-03       4.138590e-03       2.135049e-02       6.163771e-03       1.147598e-02
         370       8.270277e-03       1.185762e-03       4.484140e-03       2.871968e-02       8.016101e-03       1.525199e-02
