#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.267787e-03       1.115029e-03       3.627341e-03       1.835993e-02       6.557478e-03       1.150852e-02
          10       2.757203e-02       3.609167e-03       1.065543e-02       4.222280e-02       8.880521e-03       2.641661e-02
          20       5.968106e-03       2.244215e-03       4.132863e-03       2.870094e-02       1.200852e-02       1.870682e-02
          30       1.126394e-02       1.193285e-03       5.238009e-03       2.783919e-02       7.410638e-03       1.904618e-02
          40       6.397861e-03       1.275244e-03       4.278417e-03       2.042319e-02       8.072824e-03       1.530782e-02
          50       7.462513e-03       3.053217e-03       5.760688e-03       2.700490e-02       6.499533e-03       1.305826e-02
          60       5.367878e-03       2.576992e-03       4.339319e-03       2.482561e-02       4.328533e-03       1.201762e-02
          70       2.659804e-03       1.161675e-03       1.963154e-03       1.148763e-02       1.982737e-03       6.602232e-03
          80       8.005148e-03       1.499264e-03       4.770579e-03       1.860768e-02       6.160615e-03       1.213748e-02
          90       9.102323e-03       1.035187e-03       4.528491e-03       2.244583e-02       5.384525e-03       1.203136e-02
         100       9.816574e-03       1.562413e-03       5.169674e-03       1.948826e-02       6.037169e-03       1.197287e-02
         110       7.219725e-03       2.573446e-03       4.175685e-03       1.535672e-02       4.780876e-03       9.929477e-03
         120       5.100748e-03       7.982373e-04       2.951750e-03       1.313829e-02       9.800009e-04       8.523488e-03
         130       4.745353e-03       1.705148e-03       2.896845e-03       2.270091e-02       6.981218e-03       1.557929e-02
         140       7.136855e-03       9.222181e-04       4.625708e-03       2.994577e-02       9.923301e-03       2.040998e-02
         150       1.208082e-02       1.819929e-03       6.174277e-03       3.115675e-02       4.926355e-03       1.806713e-02
         160       5.661534e-03       2.055526e-03       4.137414e-03       2.547899e-02       8.432021e-03       1.635541e-02
         170       7.731925e-03       2.165696e-03       4.038732e-03       1.700961e-02       3.964632e-03       1.166988e-02
         180       1.083805e-02       1.483047e-03       6.262283e-03       2.943244e-02       7.240150e-03       1.530205e-02
         190       5.126915e-03       9.103887e-04       2.378734e-03       9.079191e-03       5.593562e-03       6.858587e-03
         200       5.366240e-03       1.019713e-03       2.424303e-03       7.918116e-03       5.160908e-03       7.071060e-03
         210       7.607257e-03       4.204598e-04       2.981045e-03       1.030507e-02       5.592838e-03       7.691053e-03
         220       3.572916e-03       5.426234e-04       2.605721e-03       1.296964e-02       5.921813e-03       8.833539e-03
         230       8.119500e-03       4.062796e-04       2.950456e-03       1.046843e-02       4.624079e-03       7.551610e-03
         240       5.552031e-03       4.399928e-04       2.340628e-03       1.023975e-02       4.167192e-03       7.206679e-03
         250       4.579991e-03       5.228278e-04       2.302320e-03       1.783340e-02       4.637913e-03       9.624979e-03
         260       7.039987e-03       1.202631e-03       3.657090e-03       3.881518e-02       5.728956e-03       1.601931e-02
         270       1.178125e-02       1.861616e-03       5.091036e-03       4.245401e-02       7.111632e-03       1.804422e-02
         280       1.412721e-02       1.483584e-03       6.493866e-03       3.457417e-02       4.863396e-03       2.194109e-02
         290       2.593768e-02       3.158042e-03       1.027049e-02       2.869925e-02       1.386408e-03       1.937217e-02
         300       1.776609e-02       2.867180e-03       7.489066e-03       3.072938e-02       9.488615e-03       2.048794e-02
         310       1.408800e-02       2.691851e-03       6.666275e-03       2.378817e-02       7.995412e-03       1.673587e-02
         320       1.566184e-02       2.013316e-03       6.957773e-03       2.326109e-02       1.051821e-02       1.721854e-02
         330       1.923161e-02       1.585769e-03       7.494059e-03       1.990011e-02       1.021828e-02       1.597387e-02
         340       1.744933e-02       2.162410e-03       7.189986e-03       2.414724e-02       1.246197e-02       1.789295e-02
         350       1.268566e-02       1.374548e-03       5.281582e-03       1.983231e-02       1.244837e-02       1.539494e-02
         360       2.048482e-02       2.588486e-04       7.083005e-03       1.914319e-02       8.533355e-03       1.600812e-02
         370       1.962110e-02       1.561210e-03       7.149204e-03       2.072192e-02       9.945296e-03       1.417300e-02
