#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.143058e-02       1.244601e-03       5.562440e-03       1.622803e-02       6.484475e-03       1.164697e-02
         220       1.074814e-02       3.662200e-04       4.636686e-03       1.738503e-02       6.393680e-03       1.159277e-02
         230       7.733728e-03       7.742404e-04       4.122936e-03       1.822959e-02       7.485921e-03       1.304536e-02
         240       7.842334e-03       2.550244e-03       4.539166e-03       2.238196e-02       8.285217e-03       1.653074e-02
         250       9.072923e-03       1.579305e-03       4.414277e-03       1.998473e-02       9.118217e-03       1.528068e-02
         260       1.145455e-02       8.066348e-04       5.280352e-03       2.810247e-02       1.227396e-02       2.103542e-02
         270       1.609129e-02       2.870743e-03       6.390530e-03       2.843427e-02       1.009398e-02       1.812285e-02
         280       1.176429e-02       1.589164e-03       5.788594e-03       2.657810e-02       9.303077e-03       1.600841e-02
         290       7.978936e-03       2.130242e-03       4.693979e-03       2.521652e-02       8.875073e-03       1.751860e-02
         300       1.063305e-02       9.058567e-04       5.290308e-03       2.269816e-02       6.619378e-03       1.627119e-02
         310       2.636711e-03       1.097750e-03       1.735689e-03       1.546008e-02       6.303290e-03       1.084554e-02
         320       4.555182e-03       4.358877e-04       2.230103e-03       1.332036e-02       4.699645e-03       8.283974e-03
         330       1.361290e-02       1.613415e-03       6.599220e-03       2.225618e-02       7.469633e-03       1.408123e-02
         340       9.571694e-03       1.114634e-03       5.419678e-03       1.648842e-02       6.972533e-03       1.177627e-02
         350       1.090504e-02       8.931762e-04       6.411647e-03       1.961224e-02       7.680061e-03       1.436102e-02
         360       8.897638e-03       1.090858e-03       4.792325e-03       1.521470e-02       6.328708e-03       9.952586e-03
         370       6.526740e-03       2.506840e-03       4.303718e-03       1.698916e-02       8.486709e-03       1.189810e-02
         380       1.018157e-02       1.026309e-03       5.241278e-03       2.171455e-02       6.304944e-03       1.282008e-02
         390       6.131392e-03       1.810204e-03       4.313283e-03       1.839579e-02       6.292436e-03       1.302842e-02
         400       6.425082e-03       1.854478e-03       3.887717e-03       2.475832e-02       5.901142e-03       1.637491e-02
         410       7.764033e-03       1.997098e-03       5.366363e-03       3.182521e-02       7.590019e-03       1.581528e-02
         420       4.784192e-03       9.342595e-04       2.377179e-03       1.239402e-02       3.411690e-03       7.426452e-03
         430       8.940556e-03       8.119967e-04       4.609908e-03       2.062991e-02       8.688039e-03       1.290545e-02
         440       8.209897e-03       1.309268e-03       4.830347e-03       2.435077e-02       6.853822e-03       1.268335e-02
         450       7.410653e-03       2.810288e-03       4.850659e-03       2.464032e-02       8.723292e-03       1.671182e-02
         460       8.165514e-03       2.205867e-03       4.508837e-03       2.371447e-02       7.211518e-03       1.370291e-02
         470       9.495460e-03       1.203925e-03       6.115762e-03       2.482314e-02       7.710428e-03       1.508948e-02
         480       1.004936e-02       1.754714e-03       5.417472e-03       2.499052e-02       8.948817e-03       1.666690e-02
         490       5.660995e-03       1.693150e-03       3.469236e-03       1.415986e-02       7.210440e-03       1.012932e-02
         500       1.800612e-02       1.096587e-03       6.490726e-03       2.200333e-02       5.151299e-03       1.374026e-02
         510       4.791101e-03       8.811515e-04       2.997478e-03       2.008076e-02       6.190353e-03       1.318684e-02
         520       6.781100e-03       1.252272e-03       3.397713e-03       1.625403e-02       5.483649e-03       1.042899e-02
         530       6.766612e-03       3.700741e-04       2.599448e-03       1.353399e-02       6.566535e-03       9.852403e-03
         540       1.350061e-02       1.056520e-03       5.420184e-03       2.060296e-02       9.510348e-03       1.461135e-02
         550       5.025946e-03       1.374463e-03       3.520369e-03       2.268483e-02       9.946105e-03       1.573734e-02
         560       1.201715e-02       2.757953e-03       6.598103e-03       1.988791e-02       9.029000e-03       1.480137e-02
         570       1.057967e-02       1.056613e-03       5.404450e-03       2.587010e-02       1.129797e-02       1.821814e-02
         580       1.391274e-02       2.965430e-03       6.360596e-03       2.186934e-02       9.802841e-03       1.572516e-02
         590       6.782656e-03       1.998889e-03       3.842035e-03       2.107418e-02       6.318397e-03       1.298792e-02
         600       5.834549e-03       3.673841e-03       4.471590e-03       1.885784e-02       7.383604e-03       1.385234e-02
         610       1.003664e-02       1.653178e-03       5.107440e-03       2.837696e-02       5.249509e-03       1.421002e-02
         620       6.765575e-03       1.309099e-03       3.352569e-03       2.204864e-02       3.335189e-03       1.324587e-02
         630       7.520746e-03       7.080051e-04       4.392487e-03       2.989895e-02       9.781994e-03       1.638166e-02
         640       8.595209e-03       1.794723e-03       4.133263e-03       2.109195e-02       7.900952e-03       1.171152e-02
         650       6.388043e-03       2.065596e-03       3.679636e-03       1.669195e-02       7.524918e-03       1.016019e-02
         660       4.121314e-03       1.706999e-03       2.792017e-03       1.345412e-02       5.431293e-03       8.855124e-03
         670       9.271273e-03       1.611408e-03       3.858136e-03       2.035217e-02       5.195565e-03       1.320930e-02
         680       1.046015e-02       5.500558e-04       4.342051e-03       2.026272e-02       5.632993e-03       1.159152e-02
         690       4.603784e-03       8.430189e-04       2.500358e-03       1.526504e-02       4.741021e-03       8.894768e-03
         700       9.872512e-03       2.303510e-03       4.409603e-03       1.904279e-02       7.179461e-03       1.305842e-02
         710       5.903843e-03       1.795416e-03       3.635070e-03       2.536043e-02       1.065430e-02       1.718812e-02
         720       1.024901e-02       1.365946e-03       4.434080e-03       1.913883e-02       1.090223e-02       1.469941e-02
         730       1.359653e-02       1.380580e-03       7.095185e-03       2.675634e-02       5.969902e-03       1.797238e-02
         740       4.585016e-03       1.148986e-03       3.169575e-03       1.438497e-02       2.151774e-03       9.257444e-03
         750       4.431787e-03       1.286579e-03       3.155155e-03       1.721455e-02       5.846014e-03       1.180621e-02
         760       8.291745e-03       1.519932e-03       3.783155e-03       1.912815e-02       6.249443e-03       1.354635e-02
         770       5.609376e-03       1.983833e-03       3.554477e-03       1.885445e-02       5.447437e-03       1.211173e-02
         780       8.673367e-03       1.388187e-03       4.265349e-03       1.866465e-02       8.505348e-03       1.283907e-02
         790       7.615484e-03       1.799115e-03       4.225004e-03       1.834336e-02       7.073852e-03       1.194652e-02
         800       1.159455e-02       3.752091e-03       6.079185e-03       1.876343e-02       4.529232e-03       1.368726e-02
         810       1.002733e-02       2.755407e-03       4.936205e-03       2.298151e-02       7.097991e-03       1.494559e-02
         820       5.270011e-03       6.535419e-04       3.236598e-03       2.568818e-02       8.827039e-03       1.383093e-02
         830       5.885383e-03       6.167636e-04       2.867742e-03       2.418469e-02       9.944676e-03       1.408611e-02
         840       6.165765e-03       2.428716e-03       3.967145e-03       3.942898e-02       1.053904e-02       2.182527e-02
         850       8.967377e-03       2.244309e-03       4.781636e-03       2.338069e-02       7.049054e-03       1.768785e-02
         860       8.672433e-03       4.265540e-03       5.478404e-03       2.326129e-02       9.838394e-03       1.673320e-02
         870       9.934105e-03       3.542429e-03       7.628339e-03       3.251776e-02       1.194637e-02       2.075437e-02
         880       9.653503e-03       5.916110e-04       5.714238e-03       3.261584e-02       8.223926e-03       1.956407e-02
         890       1.123029e-02       9.559898e-04       5.323202e-03       2.816559e-02       6.077215e-03       1.597597e-02
         900       9.641806e-03       3.071347e-04       4.095705e-03       2.231640e-02       6.856590e-03       1.279417e-02
         910       7.708182e-03       3.016217e-03       4.471704e-03       1.584469e-02       3.148021e-03       1.185026e-02
         920       1.090436e-02       2.411475e-03       5.867860e-03       2.657513e-02       3.576930e-03       1.661268e-02
         930       9.866723e-03       2.575257e-03       5.275263e-03       2.172494e-02       1.047801e-02       1.611273e-02
         940       6.095705e-03       1.919403e-03       3.676893e-03       1.844511e-02       3.937330e-03       1.052788e-02
         950       4.857250e-03       1.537666e-03       3.922523e-03       1.790762e-02       4.549597e-03       1.122896e-02
         960       9.540115e-03       1.346899e-03       5.185527e-03       2.292678e-02       8.663357e-03       1.475481e-02
         970       4.308568e-03       1.990840e-03       2.966489e-03       1.148700e-02       7.550897e-03       9.115136e-03
         980       3.833799e-03       1.951477e-03       2.748014e-03       1.170876e-02       4.328763e-03       7.994816e-03
         990       1.105252e-02       1.901235e-03       4.344686e-03       1.427149e-02       6.082374e-03       9.745613e-03
        1000       7.854211e-03       1.252140e-03       3.807540e-03       1.690202e-02       7.161063e-03       1.174015e-02
