#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.011667e-02       2.179598e-03       6.476774e-03       1.793460e-02       1.297119e-02       1.600689e-02
          10       2.621651e-02       1.469293e-03       1.081974e-02       5.661061e-02       1.955005e-02       3.139566e-02
          20       2.197322e-02       8.498425e-03       1.363993e-02       7.313854e-02       2.191739e-02       4.298877e-02
          30       3.430185e-02       7.560099e-03       2.042483e-02       9.459449e-02       2.691207e-02       6.205487e-02
          40       4.786637e-02       1.581276e-02       2.813716e-02       9.356085e-02       3.980025e-02       6.386171e-02
          50       4.085247e-02       1.604331e-02       2.954460e-02       1.382532e-01       3.174819e-02       7.900240e-02
          60       3.403644e-02       6.508810e-03       2.437236e-02       9.472101e-02       2.506006e-02       5.530356e-02
          70       5.754514e-02       1.459336e-02       3.726908e-02       1.213341e-01       5.765003e-02       7.876741e-02
          80       6.100311e-02       1.903859e-02       4.158259e-02       1.340706e-01       6.363251e-02       8.571988e-02
          90       6.003573e-02       1.478272e-02       3.765504e-02       1.315577e-01       5.963937e-02       8.313810e-02
         100       2.658829e-02       1.449444e-02       2.130033e-02       1.260821e-01       2.928971e-02       7.079845e-02
         110       3.728069e-02       3.419634e-03       1.995954e-02       1.061996e-01       3.344649e-02       6.070058e-02
         120       6.343031e-02       9.874990e-03       3.341140e-02       1.147947e-01       3.397038e-02       7.472624e-02
         130       9.778657e-02       1.839970e-02       5.107981e-02       1.433841e-01       3.678813e-02       1.046369e-01
         140       6.551371e-02       1.370947e-02       3.408268e-02       9.759124e-02       5.236496e-02       7.149798e-02
         150       4.721634e-02       6.750175e-03       2.627099e-02       7.097026e-02       3.309076e-02       5.835713e-02
         160       4.432781e-02       1.295200e-02       2.556191e-02       8.270559e-02       3.713131e-02       6.260670e-02
         170       4.543224e-02       2.801011e-03       2.654683e-02       7.353566e-02       3.471280e-02       5.387126e-02
         180       4.786858e-02       6.581090e-03       2.648871e-02       6.744318e-02       4.060773e-02       5.408541e-02
