#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.691059e-03       6.346171e-04       4.203756e-03       1.740720e-02       9.059380e-03       1.207517e-02
          10       1.349647e-02       1.494523e-03       6.650336e-03       3.166295e-02       8.659175e-03       2.128810e-02
          20       6.782337e-03       2.370162e-03       3.861402e-03       2.440526e-02       6.104459e-03       1.413891e-02
          30       7.727834e-03       3.681286e-03       5.264991e-03       2.618935e-02       3.790176e-03       1.533691e-02
          40       5.664654e-03       2.332712e-03       3.534856e-03       1.452796e-02       5.828284e-03       9.551367e-03
          50       9.670682e-03       1.127973e-03       4.521394e-03       1.295272e-02       6.147389e-03       8.463398e-03
          60       1.147504e-02       1.283252e-03       5.605382e-03       1.732060e-02       5.616909e-03       1.142912e-02
          70       1.372031e-02       1.435873e-03       7.736519e-03       2.322473e-02       7.078541e-03       1.721734e-02
          80       1.087943e-02       1.674356e-03       6.467563e-03       1.857074e-02       9.268432e-03       1.448740e-02
          90       6.790356e-03       1.076075e-03       3.809623e-03       1.537674e-02       7.421408e-03       9.851693e-03
         100       4.370489e-03       8.313539e-04       3.075455e-03       1.022711e-02       4.097620e-03       7.353710e-03
         110       5.366858e-03       5.658533e-04       3.782086e-03       2.148534e-02       8.845514e-03       1.621396e-02
         120       5.618297e-03       1.481425e-03       3.252047e-03       1.356066e-02       5.154608e-03       1.028841e-02
         130       8.251787e-03       2.966901e-03       5.135764e-03       2.395129e-02       1.166765e-02       1.736737e-02
         140       6.786437e-03       1.058777e-03       3.496177e-03       2.585428e-02       8.633671e-03       1.500101e-02
         150       8.692679e-03       1.602214e-03       4.006585e-03       2.629385e-02       6.821787e-03       1.731090e-02
         160       8.391220e-03       4.019229e-03       5.875500e-03       2.662531e-02       7.910934e-03       1.742678e-02
         170       8.893274e-03       3.053856e-03       4.539087e-03       1.748513e-02       8.352915e-03       1.356592e-02
         180       8.441930e-03       2.730307e-03       4.375382e-03       1.814488e-02       7.174082e-03       1.303983e-02
         190       9.348973e-03       1.256416e-03       5.903662e-03       2.288894e-02       1.362845e-02       1.723995e-02
         200       1.201740e-02       1.990032e-03       5.717048e-03       3.146421e-02       7.857672e-03       1.699867e-02
         210       1.007774e-02       2.563612e-03       4.841558e-03       2.056429e-02       7.446574e-03       1.404302e-02
         220       6.035304e-03       2.393629e-03       4.056394e-03       2.153627e-02       4.939325e-03       1.068306e-02
         230       7.350691e-03       1.708807e-03       4.310292e-03       2.464834e-02       5.411793e-03       1.229519e-02
         240       1.041979e-02       2.926533e-03       6.836141e-03       2.635625e-02       7.738887e-03       1.740285e-02
         250       5.254585e-03       1.644629e-03       3.995294e-03       1.967660e-02       7.019678e-03       1.305798e-02
         260       1.074455e-02       1.684918e-03       5.630675e-03       2.488175e-02       9.049178e-03       1.680715e-02
         270       8.595305e-03       9.193703e-04       4.814883e-03       1.817217e-02       1.017667e-02       1.399556e-02
         280       1.234645e-02       1.086036e-03       5.769426e-03       2.033434e-02       9.630244e-03       1.457207e-02
         290       6.035972e-03       1.459062e-03       4.543595e-03       1.954323e-02       6.202813e-03       1.304428e-02
         300       6.877514e-03       1.130758e-03       4.813667e-03       1.716260e-02       6.698877e-03       1.333136e-02
         310       8.529588e-03       6.536580e-04       4.176319e-03       1.651361e-02       6.559443e-03       1.064113e-02
         320       1.500986e-02       1.134991e-03       7.794261e-03       2.825913e-02       1.318354e-02       1.676255e-02
         330       1.151617e-02       1.540251e-03       5.337977e-03       2.010054e-02       6.428305e-03       1.301839e-02
         340       8.978605e-03       1.228902e-03       4.465116e-03       1.879460e-02       4.655022e-03       1.086266e-02
         350       1.235341e-02       2.306911e-03       6.287816e-03       2.133733e-02       8.005122e-03       1.396112e-02
