#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.251332e-02       1.093049e-03       5.739990e-03       1.923660e-02       9.837384e-03       1.419678e-02
          10       8.713410e-03       2.703760e-03       4.960577e-03       4.793173e-02       7.522235e-03       2.499087e-02
          20       9.939605e-03       2.130428e-03       5.944917e-03       2.789391e-02       1.180827e-02       1.639258e-02
          30       1.295233e-02       1.366668e-03       5.773834e-03       3.315053e-02       6.515950e-03       1.646021e-02
          40       9.228716e-03       2.003664e-03       4.707761e-03       2.022385e-02       6.226901e-03       1.198329e-02
          50       4.678398e-03       6.581105e-04       2.511484e-03       1.827123e-02       9.249561e-03       1.326480e-02
          60       4.871930e-03       2.711713e-03       3.841088e-03       1.779955e-02       6.835636e-03       1.246813e-02
          70       9.237751e-03       2.493449e-03       4.786936e-03       1.768503e-02       2.570048e-03       1.238742e-02
          80       4.345688e-03       2.144517e-03       3.574565e-03       2.010838e-02       4.211815e-03       1.201425e-02
          90       7.242347e-03       1.970358e-03       5.010666e-03       1.958809e-02       5.727194e-03       1.296157e-02
         100       5.715262e-03       1.338105e-03       2.732259e-03       1.373885e-02       4.703832e-03       9.769484e-03
         110       3.437471e-03       8.287332e-04       2.501101e-03       1.677618e-02       3.527402e-03       8.614291e-03
         120       6.677620e-03       2.071628e-03       3.088612e-03       1.627925e-02       3.689791e-03       1.030511e-02
         130       8.298223e-03       2.104923e-03       4.639909e-03       2.861312e-02       5.394137e-03       1.596279e-02
         140       1.137321e-02       2.713296e-03       5.880371e-03       1.917855e-02       9.125514e-03       1.474146e-02
         150       1.186942e-02       1.855731e-03       5.665001e-03       2.154652e-02       4.739775e-03       1.456342e-02
         160       1.026602e-02       1.844492e-03       5.783510e-03       2.689814e-02       3.232724e-03       1.502738e-02
         170       9.338412e-03       3.364749e-03       5.756993e-03       2.942155e-02       6.099438e-03       1.756133e-02
         180       8.033195e-03       1.520884e-03       4.304310e-03       2.119699e-02       7.005108e-03       1.553500e-02
         190       3.182984e-03       7.305290e-04       2.286556e-03       1.571859e-02       4.163804e-03       9.497782e-03
         200       5.179331e-03       1.310835e-03       3.077856e-03       2.227162e-02       7.105180e-03       1.323114e-02
         210       9.570177e-03       1.536227e-03       4.769970e-03       2.170697e-02       6.313998e-03       1.222113e-02
         220       6.756508e-03       1.573330e-03       3.678044e-03       1.357812e-02       7.496665e-03       1.074198e-02
         230       6.038869e-03       3.253658e-03       4.335498e-03       2.356724e-02       6.204386e-03       1.499369e-02
         240       1.017419e-02       1.996010e-03       4.585964e-03       2.382714e-02       3.133789e-03       1.227546e-02
         250       5.795493e-03       7.880595e-04       2.485838e-03       1.121177e-02       2.477285e-03       9.014666e-03
         260       1.319042e-02       2.844593e-03       6.513419e-03       1.834076e-02       1.118521e-02       1.546145e-02
         270       1.810345e-02       2.256403e-03       8.175092e-03       2.732963e-02       8.157965e-03       1.935651e-02
         280       1.452118e-02       3.839397e-03       7.910624e-03       2.284685e-02       6.230636e-03       1.458248e-02
         290       1.729722e-02       2.762329e-03       8.580442e-03       2.555748e-02       7.430120e-03       1.771580e-02
         300       1.601134e-02       3.118252e-03       8.197974e-03       3.368523e-02       8.985925e-03       2.071135e-02
         310       1.002369e-02       2.808529e-03       6.668503e-03       3.452389e-02       1.181960e-02       2.045737e-02
         320       7.414506e-03       2.282194e-03       6.164966e-03       3.371016e-02       1.055903e-02       2.013430e-02
         330       9.302142e-03       5.083417e-03       7.425586e-03       3.585998e-02       1.035351e-02       2.161543e-02
         340       1.316001e-02       1.357728e-03       6.275247e-03       2.744836e-02       6.059715e-03       1.622316e-02
         350       7.362096e-03       2.676956e-03       4.390726e-03       2.092769e-02       8.443681e-03       1.400415e-02
         360       7.143068e-03       1.861133e-03       3.954861e-03       2.186727e-02       8.759546e-03       1.353029e-02
         370       6.992801e-03       1.685014e-03       3.902464e-03       2.138564e-02       6.023120e-03       1.167089e-02
         380       9.299235e-03       2.726530e-03       4.732781e-03       2.397419e-02       7.373667e-03       1.395605e-02
         390       1.232379e-02       1.827180e-03       5.261544e-03       2.253228e-02       5.796340e-03       1.337221e-02
         400       9.783924e-03       2.908474e-03       6.929626e-03       2.759176e-02       9.598671e-03       1.746119e-02
         410       1.203956e-02       2.450577e-03       6.100523e-03       2.912170e-02       1.171668e-02       1.762835e-02
         420       7.678743e-03       2.766659e-03       4.865722e-03       2.828879e-02       7.028357e-03       1.495570e-02
         430       1.006725e-02       1.275986e-03       4.955573e-03       1.892332e-02       9.416773e-03       1.414676e-02
         440       6.864072e-03       5.438984e-04       3.074921e-03       1.244776e-02       4.515480e-03       8.758374e-03
         450       7.882797e-03       4.919709e-04       3.861062e-03       1.668835e-02       6.570164e-03       1.016791e-02
         460       6.809921e-03       9.899788e-04       3.374960e-03       1.282983e-02       6.955932e-03       9.430831e-03
         470       1.082464e-02       1.226887e-03       5.066184e-03       2.576495e-02       6.489954e-03       1.277567e-02
         480       9.186824e-03       8.202171e-04       4.323024e-03       2.459008e-02       6.565729e-03       1.223515e-02
         490       5.411913e-03       7.138533e-04       3.277119e-03       1.366994e-02       7.436778e-03       9.709447e-03
         500       5.350854e-03       3.003898e-03       3.725530e-03       1.732220e-02       8.067354e-03       1.136639e-02
         510       6.818251e-03       8.149822e-04       4.351739e-03       1.931975e-02       4.830839e-03       1.127344e-02
         520       1.171834e-02       1.664095e-03       5.550129e-03       2.452633e-02       5.246282e-03       1.288080e-02
         530       9.175726e-03       3.056663e-03       5.750505e-03       2.903358e-02       1.317179e-02       1.755088e-02
         540       8.955030e-03       4.800337e-03       6.273554e-03       3.005717e-02       1.582752e-02       2.183769e-02
         550       5.860473e-03       2.672394e-03       4.802512e-03       2.316771e-02       5.448239e-03       1.530550e-02
         560       1.120547e-02       1.650872e-03       6.997003e-03       3.717357e-02       9.023311e-03       2.186755e-02
         570       9.259996e-03       3.671088e-03       6.189965e-03       3.395285e-02       7.901515e-03       2.337542e-02
         580       8.232720e-03       4.144995e-03       6.129423e-03       3.701067e-02       7.653712e-03       2.339314e-02
         590       9.055211e-03       7.193029e-04       4.797582e-03       2.250224e-02       1.216248e-02       1.557392e-02
         600       9.725629e-03       1.930255e-03       4.628046e-03       2.817810e-02       7.934807e-03       1.824404e-02
         610       1.039671e-02       2.373811e-03       4.675937e-03       2.879082e-02       8.630804e-03       1.680060e-02
         620       7.001518e-03       6.946576e-04       4.005322e-03       2.061377e-02       7.580399e-03       1.486492e-02
         630       7.366502e-03       7.273179e-04       4.237681e-03       2.673839e-02       7.646066e-03       1.470820e-02
         640       1.182646e-02       1.639074e-03       5.547655e-03       3.036555e-02       6.514924e-03       1.823661e-02
         650       8.046294e-03       3.058190e-03       4.693287e-03       2.702217e-02       6.462842e-03       1.777559e-02
         660       1.245855e-02       6.369838e-04       6.869364e-03       2.555773e-02       1.022653e-02       1.683767e-02
         670       1.033436e-02       1.732637e-03       5.578590e-03       1.867488e-02       8.293514e-03       1.345300e-02
         680       8.547920e-03       3.814366e-03       6.675958e-03       1.972052e-02       1.228677e-02       1.585057e-02
         690       8.379347e-03       5.570733e-04       4.576089e-03       2.221662e-02       6.991030e-03       1.557082e-02
         700       5.608285e-03       3.900724e-03       4.572528e-03       2.291627e-02       6.341327e-03       1.553030e-02
         710       6.460377e-03       2.200465e-03       4.344450e-03       2.138976e-02       6.362280e-03       1.393532e-02
         720       5.804424e-03       2.314040e-03       4.430565e-03       2.175145e-02       7.829831e-03       1.482832e-02
         730       1.197700e-02       3.134804e-03       7.035435e-03       3.449491e-02       8.362519e-03       1.909470e-02
         740       1.380878e-02       3.255123e-03       8.808762e-03       4.279306e-02       5.891694e-03       2.473759e-02
         750       1.282673e-02       3.378874e-03       7.883787e-03       2.283834e-02       6.065515e-03       1.683460e-02
         760       1.565343e-02       1.440636e-03       7.768450e-03       1.949092e-02       1.523274e-02       1.664973e-02
         770       1.330133e-02       1.101360e-03       5.793149e-03       1.845106e-02       7.202621e-03       1.409993e-02
         780       9.421333e-03       1.356229e-03       5.230023e-03       2.310524e-02       1.189524e-02       1.704800e-02
         790       1.101061e-02       1.420474e-03       5.166849e-03       2.149231e-02       1.149771e-02       1.712615e-02
         800       1.005339e-02       2.523632e-03       4.613736e-03       2.163943e-02       8.290308e-03       1.426778e-02
         810       1.069432e-02       1.672288e-03       4.546865e-03       2.168535e-02       9.009536e-03       1.450600e-02
         820       1.361153e-02       1.422964e-03       5.432045e-03       2.920395e-02       8.185744e-03       1.557428e-02
         830       9.592430e-03       1.141920e-03       4.543873e-03       1.694685e-02       7.418624e-03       1.201616e-02
         840       9.254967e-03       2.198821e-03       4.352168e-03       1.496707e-02       7.190035e-03       1.179456e-02
         850       1.106451e-02       1.444293e-03       5.833956e-03       2.566452e-02       6.448373e-03       1.397488e-02
         860       1.136753e-02       2.136958e-03       6.271264e-03       2.751122e-02       8.129954e-03       1.783092e-02
         870       1.579360e-02       6.843784e-04       7.050222e-03       2.860788e-02       4.655219e-03       1.648950e-02
         880       1.715283e-02       1.407523e-03       7.398021e-03       2.921040e-02       5.832203e-03       1.700937e-02
         890       1.695537e-02       1.893927e-03       7.340589e-03       2.854385e-02       1.001224e-02       1.874284e-02
         900       5.306895e-03       2.565424e-03       4.106763e-03       2.624199e-02       1.024710e-02       1.869323e-02
         910       7.672516e-03       2.510817e-03       5.101598e-03       1.847770e-02       1.005205e-02       1.331579e-02
         920       7.591144e-03       6.668152e-04       5.211488e-03       2.882286e-02       7.650188e-03       1.591224e-02
         930       9.194689e-03       2.389529e-03       5.310953e-03       2.306003e-02       8.806127e-03       1.596288e-02
         940       1.278798e-02       1.748627e-03       5.858628e-03       2.709719e-02       1.051432e-02       1.632415e-02
         950       1.979991e-02       3.735486e-03       8.216692e-03       2.381149e-02       1.226455e-02       1.710982e-02
         960       1.163470e-02       2.973865e-03       6.407564e-03       2.486196e-02       7.880557e-03       1.705659e-02
         970       1.168699e-02       3.238657e-03       6.150932e-03       2.854254e-02       1.216955e-02       2.098392e-02
         980       9.587052e-03       1.851408e-03       4.505179e-03       2.024895e-02       8.482660e-03       1.400352e-02
         990       7.043529e-03       1.448488e-03       4.144330e-03       1.893341e-02       1.173076e-02       1.496341e-02
        1000       9.989835e-03       3.260698e-03       5.981842e-03       1.768230e-02       1.039893e-02       1.402105e-02
        1010       9.742468e-03       2.025705e-03       4.867642e-03       2.521717e-02       5.516026e-03       1.355749e-02
        1020       1.194081e-02       9.894727e-04       5.731935e-03       2.383855e-02       5.582417e-03       1.420716e-02
        1030       1.203974e-02       1.814708e-03       5.440354e-03       2.347547e-02       7.865046e-03       1.348418e-02
        1040       1.866022e-02       1.636231e-03       7.146434e-03       3.217451e-02       9.069657e-03       1.811690e-02
        1050       1.417918e-02       1.494155e-03       5.726747e-03       2.512322e-02       6.346294e-03       1.681505e-02
        1060       9.444021e-03       1.458706e-03       4.670772e-03       2.487136e-02       9.184513e-03       1.624309e-02
        1070       1.347517e-02       1.122683e-03       5.801448e-03       2.261326e-02       5.664736e-03       1.382026e-02
        1080       1.098621e-02       9.593807e-04       4.442109e-03       1.629110e-02       7.426373e-03       1.159356e-02
        1090       8.986167e-03       1.476998e-03       4.639554e-03       1.869336e-02       6.132121e-03       1.345708e-02
        1100       6.461283e-03       1.467499e-03       4.698552e-03       3.046946e-02       9.761574e-03       1.864634e-02
        1110       8.201587e-03       1.944273e-03       4.679471e-03       3.813891e-02       1.333631e-02       2.050039e-02
        1120       6.266530e-03       1.314740e-03       4.108641e-03       1.920735e-02       6.822408e-03       1.461752e-02
        1130       7.126724e-03       2.869873e-03       4.695188e-03       1.848534e-02       5.609510e-03       1.215571e-02
        1140       7.764744e-03       1.741813e-03       4.318223e-03       2.575726e-02       1.158331e-02       1.597425e-02
        1150       6.685808e-03       2.953217e-03       4.836865e-03       1.655965e-02       7.815778e-03       1.335542e-02
        1160       6.140344e-03       3.995740e-03       4.545008e-03       2.583185e-02       5.487658e-03       1.392687e-02
        1170       5.148316e-03       3.454216e-03       4.261971e-03       1.886610e-02       6.690967e-03       1.154983e-02
        1180       5.463395e-03       4.186330e-04       3.483730e-03       2.476244e-02       6.291007e-03       1.268548e-02
        1190       7.618953e-03       1.851490e-03       4.333902e-03       1.743765e-02       7.113581e-03       1.277092e-02
        1200       1.017166e-02       2.933288e-03       6.531825e-03       2.819609e-02       7.639378e-03       1.866881e-02
        1210       1.077762e-02       2.884568e-03       6.690193e-03       3.413379e-02       7.614376e-03       1.692784e-02
        1220       1.212330e-02       1.772479e-03       6.182243e-03       2.840820e-02       6.617006e-03       1.504850e-02
        1230       6.497495e-03       2.296222e-03       4.851449e-03       3.229336e-02       7.722244e-03       1.727882e-02
        1240       1.214093e-02       4.719513e-03       7.622906e-03       2.660081e-02       6.998012e-03       1.688193e-02
        1250       7.066245e-03       2.116377e-03       5.189047e-03       2.824281e-02       9.401792e-03       1.569271e-02
        1260       1.134803e-02       1.836622e-03       6.572155e-03       3.128479e-02       1.006899e-02       1.957860e-02
        1270       1.413503e-02       3.029981e-03       7.211594e-03       3.536985e-02       1.384627e-02       1.998575e-02
        1280       7.957879e-03       1.837038e-03       4.594779e-03       2.386396e-02       4.645823e-03       1.452811e-02
        1290       1.224858e-02       2.008129e-03       5.367248e-03       2.191437e-02       8.835580e-03       1.455023e-02
        1300       1.732014e-02       3.743379e-03       7.688520e-03       2.423392e-02       7.945982e-03       1.660452e-02
        1310       1.225875e-02       2.119827e-03       6.503866e-03       2.380610e-02       1.016242e-02       1.678465e-02
        1320       1.409882e-02       2.410903e-03       8.032651e-03       2.605390e-02       1.096237e-02       1.996089e-02
        1330       1.721375e-02       8.292235e-04       7.650188e-03       2.717378e-02       6.328654e-03       1.771095e-02
        1340       1.153156e-02       1.992072e-03       6.544657e-03       2.543527e-02       9.395543e-03       1.622678e-02
        1350       9.569696e-03       3.103865e-03       5.530215e-03       2.273224e-02       9.994311e-03       1.492211e-02
        1360       1.689321e-02       4.618284e-03       8.670574e-03       2.986353e-02       1.241077e-02       1.914562e-02
        1370       9.949094e-03       1.224215e-03       5.593920e-03       2.565732e-02       6.099639e-03       1.650556e-02
        1380       1.276073e-02       2.452278e-03       6.586899e-03       2.155324e-02       6.223911e-03       1.591732e-02
        1390       9.053045e-03       3.138184e-04       4.872336e-03       2.727601e-02       1.199788e-02       1.825910e-02
        1400       9.814465e-03       2.168212e-03       4.298233e-03       2.228594e-02       8.954839e-03       1.708676e-02
        1410       7.139352e-03       1.779311e-03       4.393001e-03       2.467741e-02       9.602591e-03       1.934669e-02
        1420       1.105370e-02       4.512827e-03       6.523142e-03       2.129976e-02       1.001898e-02       1.744403e-02
        1430       1.235888e-02       2.988123e-03       6.413509e-03       2.365766e-02       6.989248e-03       1.592395e-02
        1440       1.152274e-02       1.585634e-03       6.040441e-03       2.396458e-02       8.379248e-03       1.764297e-02
        1450       9.303462e-03       2.815187e-03       6.315062e-03       2.652119e-02       5.143142e-03       1.893284e-02
        1460       7.922158e-03       1.267587e-03       5.975423e-03       3.000228e-02       8.495023e-03       1.880942e-02
        1470       5.907037e-03       1.602867e-03       3.725899e-03       2.298981e-02       1.045069e-02       1.514365e-02
        1480       8.000075e-03       1.312702e-03       5.007772e-03       2.462768e-02       9.584202e-03       1.636823e-02
        1490       6.914633e-03       4.344369e-03       5.314229e-03       2.759552e-02       1.151213e-02       1.737209e-02
        1500       1.145771e-02       2.786017e-03       6.399327e-03       2.559375e-02       1.000057e-02       1.628934e-02
        1510       1.852104e-02       1.918404e-03       7.538549e-03       2.534456e-02       9.057972e-03       1.511378e-02
        1520       1.617178e-02       1.914146e-03       6.476595e-03       1.897388e-02       9.988660e-03       1.482890e-02
        1530       9.157220e-03       2.932468e-03       6.318968e-03       3.128980e-02       1.017867e-02       2.170607e-02
        1540       1.098819e-02       4.080313e-03       6.241957e-03       2.980297e-02       1.063247e-02       1.881368e-02
        1550       1.425117e-02       3.344544e-03       6.649558e-03       2.335056e-02       7.252702e-03       1.433367e-02
        1560       1.541915e-02       2.783548e-03       6.636060e-03       2.121631e-02       5.730447e-03       1.481209e-02
        1570       1.270301e-02       2.599347e-03       5.646695e-03       2.318145e-02       7.238056e-03       1.440621e-02
        1580       7.037841e-03       1.707983e-03       3.949578e-03       1.983904e-02       6.222929e-03       1.172937e-02
        1590       6.440335e-03       1.579554e-03       4.033526e-03       2.156826e-02       6.428901e-03       1.080202e-02
        1600       1.136168e-02       3.061009e-03       6.394568e-03       3.655740e-02       6.506131e-03       1.795765e-02
        1610       8.508014e-03       1.221816e-03       4.180596e-03       2.317800e-02       9.258674e-03       1.302124e-02
        1620       1.166161e-02       3.414632e-03       6.681276e-03       2.212554e-02       1.122884e-02       1.679211e-02
        1630       8.566449e-03       1.721032e-03       6.088475e-03       3.360027e-02       9.197355e-03       1.741618e-02
        1640       9.901535e-03       2.114372e-03       6.047497e-03       3.001091e-02       3.565735e-03       1.529937e-02
        1650       1.032337e-02       3.141992e-03       6.093608e-03       1.830250e-02       2.311763e-03       1.411010e-02
        1660       9.494091e-03       1.610587e-03       6.068954e-03       2.387033e-02       3.553408e-03       1.509316e-02
        1670       9.677477e-03       3.391364e-03       6.005737e-03       3.263017e-02       7.359578e-03       1.734336e-02
        1680       9.129033e-03       1.588785e-03       5.492921e-03       2.624789e-02       8.288553e-03       1.634995e-02
        1690       1.887776e-02       2.837784e-03       8.295686e-03       3.302360e-02       7.636846e-03       1.988858e-02
        1700       1.017341e-02       2.353051e-03       5.881043e-03       2.949108e-02       8.158632e-03       1.912323e-02
        1710       9.623273e-03       1.244594e-03       4.529430e-03       2.522278e-02       5.996572e-03       1.364673e-02
        1720       4.595978e-03       9.288530e-04       3.170970e-03       1.708172e-02       6.955448e-03       1.216293e-02
        1730       8.100074e-03       1.570958e-03       5.126635e-03       2.487612e-02       8.010767e-03       1.466150e-02
        1740       9.241039e-03       2.304889e-03       5.536747e-03       2.278456e-02       6.387555e-03       1.761623e-02
        1750       8.264297e-03       1.223155e-03       4.614355e-03       2.294804e-02       5.998410e-03       1.514692e-02
