#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.774510e-02       6.120740e-04       8.913714e-03       3.375228e-02       2.793797e-02       3.063393e-02
          10       1.563454e-02       1.836364e-03       6.767712e-03       3.578568e-02       1.291100e-02       2.369120e-02
          20       1.224239e-02       5.110151e-03       6.866035e-03       2.504864e-02       9.615020e-03       2.044244e-02
          30       1.001428e-02       3.248284e-03       5.893625e-03       1.732631e-02       1.163101e-02       1.482517e-02
          40       6.178397e-03       3.583770e-03       4.574550e-03       1.320114e-02       6.725292e-03       9.869816e-03
          50       4.340238e-03       5.927120e-04       2.286893e-03       1.702979e-02       4.182450e-03       1.043480e-02
          60       1.099127e-02       7.858603e-04       5.885762e-03       1.316925e-02       9.399340e-03       1.121263e-02
          70       1.103534e-02       5.031267e-04       5.839349e-03       1.308682e-02       7.751758e-03       1.062718e-02
          80       1.140293e-02       1.063972e-03       5.229670e-03       1.296751e-02       7.127750e-03       9.863646e-03
          90       8.430418e-03       1.000620e-03       3.866944e-03       1.532881e-02       4.387772e-03       1.046392e-02
         100       9.226523e-03       3.818245e-03       6.353152e-03       2.820703e-02       8.796202e-03       1.744518e-02
         110       1.606934e-02       2.279891e-03       7.386998e-03       3.229890e-02       1.206366e-02       1.957032e-02
         120       1.154168e-02       3.366704e-03       8.098651e-03       2.803307e-02       1.455080e-02       2.182976e-02
         130       1.253806e-02       2.227116e-03       6.422631e-03       3.322819e-02       1.045797e-02       2.018507e-02
         140       1.536335e-02       2.139096e-03       7.439416e-03       3.583962e-02       1.315083e-02       2.093270e-02
         150       1.461301e-02       3.848701e-03       7.839734e-03       4.157375e-02       1.590560e-02       2.512510e-02
         160       1.445733e-02       3.357870e-03       9.012027e-03       2.896534e-02       1.841344e-02       2.441249e-02
         170       1.169029e-02       5.235095e-03       7.158297e-03       3.476430e-02       1.590654e-02       2.246337e-02
         180       1.457937e-02       1.661273e-03       8.107198e-03       3.147544e-02       1.137650e-02       1.882563e-02
         190       1.196125e-02       4.101679e-03       9.153942e-03       3.094487e-02       1.166314e-02       1.965198e-02
         200       7.200799e-03       4.024129e-03       5.751327e-03       1.883290e-02       1.280055e-02       1.508455e-02
         210       8.536577e-03       2.059703e-03       4.981551e-03       1.905979e-02       7.314808e-03       1.363562e-02
         220       1.129107e-02       1.325653e-03       6.035866e-03       2.702659e-02       8.028800e-03       1.966813e-02
         230       1.187634e-02       9.520866e-04       8.077184e-03       3.171167e-02       1.060299e-02       1.929894e-02
         240       7.550021e-03       3.163167e-03       4.728320e-03       1.758046e-02       8.090840e-03       1.393989e-02
         250       9.085090e-03       5.409836e-03       7.560737e-03       3.883561e-02       1.042934e-02       2.031054e-02
         260       1.331097e-02       4.294996e-03       7.191038e-03       3.814906e-02       1.175179e-02       2.281874e-02
         270       1.168042e-02       6.641072e-03       9.018237e-03       3.713351e-02       1.804582e-02       2.506550e-02
         280       1.508290e-02       4.347072e-03       7.407504e-03       4.008813e-02       1.167051e-02       2.289594e-02
         290       1.606773e-02       4.242070e-03       1.002777e-02       3.920462e-02       1.502832e-02       2.417324e-02
         300       1.465354e-02       3.091965e-03       7.722215e-03       3.820424e-02       8.892438e-03       1.864911e-02
         310       8.890819e-03       3.127712e-03       5.188420e-03       2.045346e-02       1.315515e-02       1.605317e-02
         320       1.455990e-02       2.711309e-03       8.843282e-03       3.646425e-02       1.644043e-02       2.162702e-02
         330       1.651367e-02       2.308083e-03       9.008270e-03       2.742630e-02       1.031044e-02       1.965797e-02
         340       1.127720e-02       1.575027e-03       6.481942e-03       2.149202e-02       8.189157e-03       1.493915e-02
         350       1.295054e-02       1.927266e-03       5.820850e-03       1.925691e-02       1.044310e-02       1.524678e-02
         360       9.865495e-03       2.029350e-03       6.448717e-03       2.107004e-02       8.930403e-03       1.628278e-02
         370       1.035938e-02       2.487906e-03       6.006489e-03       2.441063e-02       4.162031e-03       1.399749e-02
         380       4.297957e-03       1.596569e-03       3.073830e-03       1.777651e-02       7.299313e-03       1.303226e-02
         390       6.826176e-03       2.084498e-03       4.838393e-03       2.303205e-02       6.757842e-03       1.649451e-02
         400       6.244477e-03       1.623762e-03       4.452145e-03       2.376984e-02       1.313409e-02       1.879817e-02
         410       6.233143e-03       2.513266e-03       4.454091e-03       3.099530e-02       7.011077e-03       1.717380e-02
         420       1.120470e-02       1.223532e-03       5.372800e-03       2.282647e-02       1.183955e-02       1.730024e-02
         430       1.139860e-02       2.070587e-03       5.909091e-03       3.668000e-02       1.256014e-02       2.117085e-02
         440       9.904610e-03       3.505087e-03       5.584913e-03       2.868265e-02       8.160634e-03       1.726765e-02
         450       9.421924e-03       2.563715e-03       5.364006e-03       2.678281e-02       9.377670e-03       1.869686e-02
         460       1.006576e-02       3.092644e-03       6.691328e-03       2.802700e-02       1.013192e-02       1.815111e-02
         470       8.709697e-03       1.457102e-03       5.070914e-03       3.005630e-02       4.759482e-03       1.779337e-02
         480       9.098322e-03       1.152798e-03       6.055077e-03       2.681747e-02       4.249325e-03       1.553465e-02
         490       1.228638e-02       1.188994e-03       5.704933e-03       2.702884e-02       5.038736e-03       1.545973e-02
         500       1.291143e-02       1.799422e-03       5.986968e-03       2.949543e-02       6.238281e-03       1.646380e-02
         510       1.525464e-02       4.542314e-04       6.637544e-03       3.015591e-02       6.338539e-03       1.776002e-02
         520       9.197418e-03       1.237037e-03       4.537199e-03       3.183209e-02       6.128980e-03       1.435462e-02
         530       9.772528e-03       3.137929e-03       4.894105e-03       1.908170e-02       9.298238e-03       1.474832e-02
         540       7.551896e-03       1.891467e-03       4.438080e-03       2.320337e-02       7.415112e-03       1.191255e-02
         550       7.710753e-03       2.419447e-03       4.866267e-03       2.002911e-02       6.546713e-03       1.209560e-02
         560       4.178118e-03       1.867631e-03       2.887765e-03       1.606739e-02       6.388728e-03       1.142302e-02
         570       6.858132e-03       1.838334e-03       4.491008e-03       2.205335e-02       7.772807e-03       1.527988e-02
         580       9.357532e-03       3.392802e-03       5.591388e-03       2.304617e-02       1.236350e-02       1.693337e-02
         590       1.099106e-02       1.844236e-03       7.260671e-03       2.746053e-02       9.536326e-03       1.980462e-02
         600       1.520390e-02       3.147648e-03       7.787237e-03       3.353742e-02       1.807476e-02       2.229718e-02
         610       9.015087e-03       1.669651e-03       5.721550e-03       2.020605e-02       1.125505e-02       1.438260e-02
         620       1.004640e-02       1.745568e-03       5.640432e-03       2.469599e-02       8.914413e-03       1.548065e-02
         630       1.503211e-02       2.551694e-03       7.537796e-03       2.497342e-02       1.364554e-02       1.936494e-02
         640       1.859340e-02       2.027518e-03       8.147458e-03       2.960789e-02       1.557038e-02       2.238178e-02
         650       2.242473e-02       1.865958e-03       9.796558e-03       3.465403e-02       1.142368e-02       2.124316e-02
         660       1.826715e-02       1.490860e-03       7.029908e-03       2.744092e-02       1.045948e-02       1.843231e-02
         670       1.131977e-02       1.540700e-03       5.734247e-03       2.917743e-02       9.446859e-03       1.759319e-02
         680       1.556365e-02       2.670409e-03       8.636904e-03       3.764557e-02       8.103638e-03       2.106107e-02
         690       5.858515e-03       3.463010e-03       4.518248e-03       2.746969e-02       8.011900e-03       1.903217e-02
         700       9.448204e-03       2.933652e-03       4.697569e-03       2.536676e-02       6.914729e-03       1.634632e-02
         710       9.017064e-03       1.065504e-03       6.771000e-03       3.197724e-02       1.054412e-02       1.880677e-02
         720       7.469897e-03       2.665624e-03       4.945635e-03       2.602658e-02       9.863880e-03       1.593941e-02
         730       1.200799e-02       1.110406e-03       5.798171e-03       2.700324e-02       5.108505e-03       1.590025e-02
         740       1.161166e-02       3.134756e-03       6.109667e-03       2.924581e-02       9.649716e-03       2.015168e-02
         750       1.302944e-02       3.869443e-03       8.069630e-03       3.767727e-02       1.285414e-02       2.279201e-02
         760       8.314966e-03       1.495168e-03       5.222761e-03       2.000253e-02       1.454157e-02       1.690589e-02
         770       8.202097e-03       1.235890e-03       4.418644e-03       1.762541e-02       9.953864e-03       1.417188e-02
         780       6.973897e-03       1.493399e-03       4.685603e-03       2.844311e-02       1.304778e-02       1.826706e-02
         790       9.714880e-03       2.365523e-03       6.772122e-03       3.298379e-02       6.964826e-03       2.014013e-02
         800       3.661725e-03       1.560474e-03       2.321438e-03       2.552142e-02       7.548896e-03       1.555942e-02
         810       7.191619e-03       1.047008e-03       4.023755e-03       4.059697e-02       8.690908e-03       1.977715e-02
         820       1.168179e-02       1.536734e-03       6.339606e-03       3.744172e-02       9.058563e-03       2.225832e-02
         830       1.664872e-02       2.213792e-03       7.152690e-03       3.189751e-02       1.662665e-02       2.367748e-02
         840       1.589616e-02       2.278010e-03       6.715024e-03       2.556834e-02       1.676897e-02       1.968736e-02
         850       1.471753e-02       1.831838e-03       6.252564e-03       2.485070e-02       1.222139e-02       1.774495e-02
         860       1.494917e-02       1.009739e-03       5.765289e-03       2.873654e-02       1.550596e-02       2.067769e-02
         870       1.480260e-02       2.419665e-03       6.154301e-03       2.845879e-02       1.052411e-02       1.706183e-02
         880       1.125175e-02       1.636531e-03       5.968646e-03       2.669843e-02       7.264638e-03       1.657399e-02
         890       1.036763e-02       1.736595e-03       5.744578e-03       3.049078e-02       9.190796e-03       1.776728e-02
         900       1.813733e-02       1.180650e-03       7.835287e-03       3.024195e-02       1.508597e-02       2.352183e-02
         910       7.753229e-03       2.766132e-03       5.131954e-03       1.729960e-02       9.083143e-03       1.376088e-02
         920       9.899051e-03       2.240082e-03       5.600386e-03       2.036176e-02       8.052577e-03       1.442501e-02
         930       1.135869e-02       9.062610e-04       6.115296e-03       2.308047e-02       7.082996e-03       1.640692e-02
         940       1.102532e-02       1.104764e-03       6.044498e-03       2.865181e-02       9.378856e-03       1.793759e-02
         950       1.273855e-02       2.164461e-03       6.677791e-03       2.485622e-02       8.922792e-03       1.567429e-02
         960       1.739412e-02       1.856511e-03       8.481945e-03       3.023453e-02       1.252206e-02       2.050593e-02
         970       1.133318e-02       2.502743e-03       5.697945e-03       1.960370e-02       1.074207e-02       1.505134e-02
         980       6.478435e-03       3.802289e-03       4.655323e-03       2.051917e-02       7.132650e-03       1.411533e-02
         990       1.341037e-02       2.167016e-03       6.402785e-03       2.667768e-02       9.723726e-03       1.852243e-02
        1000       1.737345e-02       2.685147e-03       8.319407e-03       3.219280e-02       1.038745e-02       2.202640e-02
        1010       1.303817e-02       3.235817e-03       8.479641e-03       3.781899e-02       1.025088e-02       2.092014e-02
        1020       7.073649e-03       9.625841e-04       3.096119e-03       1.826318e-02       7.273746e-03       1.265127e-02
        1030       6.469792e-03       1.944609e-03       4.512241e-03       2.029918e-02       8.010368e-03       1.320231e-02
        1040       8.163923e-03       1.667216e-03       5.315638e-03       2.774870e-02       6.850451e-03       1.364769e-02
        1050       8.844124e-03       3.101247e-03       4.800423e-03       1.982801e-02       5.280547e-03       1.282223e-02
        1060       9.881549e-03       2.291187e-03       5.168934e-03       1.331228e-02       8.478159e-03       1.150176e-02
        1070       4.026965e-03       1.013402e-03       2.321585e-03       1.538730e-02       4.488859e-03       9.388965e-03
        1080       5.280992e-03       7.034680e-04       2.827286e-03       1.597783e-02       5.333049e-03       1.093552e-02
        1090       4.462064e-03       1.092097e-03       2.805735e-03       1.803726e-02       5.807413e-03       1.082918e-02
        1100       4.544444e-03       1.579143e-03       2.593747e-03       1.472606e-02       6.289556e-03       9.751162e-03
        1110       6.103465e-03       1.267435e-03       3.876747e-03       2.209336e-02       5.594658e-03       1.376147e-02
        1120       1.108256e-02       2.299626e-03       6.301159e-03       2.355663e-02       4.163536e-03       1.398776e-02
        1130       8.585981e-03       1.772567e-03       4.095303e-03       1.719301e-02       5.096268e-03       1.107191e-02
        1140       1.048828e-02       1.983034e-03       5.316513e-03       2.257797e-02       7.031230e-03       1.405363e-02
        1150       8.486467e-03       2.908277e-03       4.934247e-03       2.515018e-02       7.233121e-03       1.546914e-02
        1160       9.700190e-03       1.964270e-03       4.925817e-03       1.649302e-02       8.838864e-03       1.373507e-02
        1170       7.374555e-03       2.869459e-03       4.923477e-03       3.103546e-02       9.819394e-03       1.647647e-02
        1180       1.129728e-02       1.655451e-03       5.657553e-03       2.055755e-02       1.374265e-02       1.644579e-02
