#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.475354e-03       7.541735e-04       2.858008e-03       1.551562e-02       4.635942e-03       8.980723e-03
          10       1.062378e-02       3.709860e-04       5.292833e-03       2.564836e-02       7.216827e-03       1.394172e-02
          20       1.100623e-02       2.963743e-03       4.948783e-03       1.964562e-02       5.514298e-03       1.329879e-02
          30       5.783388e-03       1.685659e-03       3.517929e-03       1.996676e-02       5.872820e-03       1.325463e-02
          40       4.892432e-03       1.212446e-03       3.762693e-03       2.318069e-02       5.656581e-03       1.420915e-02
          50       9.780620e-03       1.302852e-03       5.135425e-03       2.057252e-02       8.582704e-03       1.270752e-02
          60       4.880307e-03       1.562586e-03       3.851183e-03       1.681660e-02       5.790778e-03       1.024095e-02
          70       5.268375e-03       1.561403e-03       3.533115e-03       1.893123e-02       5.392316e-03       1.037654e-02
          80       6.446977e-03       6.920643e-04       3.365338e-03       1.666159e-02       4.035611e-03       9.145953e-03
          90       3.559721e-03       1.860830e-03       2.965870e-03       1.699862e-02       6.894637e-03       1.094531e-02
         100       4.413447e-03       6.329395e-04       2.138454e-03       1.101548e-02       2.538272e-03       6.123190e-03
         110       4.976474e-03       7.750590e-04       2.587957e-03       1.293258e-02       5.002951e-03       8.304888e-03
         120       7.417235e-03       9.301176e-04       3.691267e-03       1.757507e-02       7.539662e-03       1.196268e-02
         130       7.580662e-03       9.006791e-04       3.757399e-03       1.951458e-02       6.341060e-03       1.387669e-02
         140       9.400056e-03       8.866685e-04       4.149131e-03       2.275030e-02       7.290645e-03       1.407056e-02
         150       7.624216e-03       1.272585e-03       3.321962e-03       2.043102e-02       4.910202e-03       1.269939e-02
         160       6.117266e-03       7.671748e-04       3.952473e-03       2.921654e-02       9.815651e-03       1.937231e-02
         170       9.036841e-03       9.601557e-04       4.927559e-03       2.675529e-02       6.357780e-03       1.689174e-02
         180       1.248583e-02       1.218192e-03       6.194486e-03       2.893198e-02       4.829048e-03       1.622606e-02
         190       7.177256e-03       1.728943e-03       3.513334e-03       2.551778e-02       3.299127e-03       1.518412e-02
         200       8.079766e-03       2.068486e-03       4.297029e-03       2.385484e-02       8.380390e-03       1.638543e-02
