#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.751008e-03       4.979689e-04       2.681810e-03       2.046233e-02       7.525256e-03       1.138895e-02
          10       6.706904e-03       7.146114e-04       3.710989e-03       2.399286e-02       7.957623e-03       1.376394e-02
          20       6.898737e-03       1.260391e-03       3.943572e-03       2.157826e-02       5.282286e-03       1.205776e-02
          30       5.038998e-03       1.005969e-03       2.784670e-03       1.352642e-02       5.689747e-03       8.888420e-03
          40       4.874206e-03       1.075530e-03       2.669095e-03       1.158777e-02       4.134634e-03       7.885578e-03
          50       5.924309e-03       1.359620e-03       3.270521e-03       1.373509e-02       4.486677e-03       8.019339e-03
          60       9.517537e-03       1.984869e-03       5.496030e-03       2.307643e-02       4.793004e-03       1.178023e-02
          70       8.075307e-03       2.038430e-03       4.981452e-03       1.796303e-02       4.843510e-03       1.098361e-02
          80       7.859296e-03       1.615413e-03       4.459338e-03       1.328487e-02       5.504265e-03       1.001158e-02
          90       8.456527e-03       8.301498e-04       4.308248e-03       1.398952e-02       6.527645e-03       9.718608e-03
         100       5.275086e-03       1.183449e-03       3.785502e-03       1.477737e-02       4.207456e-03       9.701554e-03
         110       8.645217e-03       1.146408e-03       5.292199e-03       1.790413e-02       6.413626e-03       1.256650e-02
         120       1.079705e-02       1.366013e-03       6.135614e-03       2.406853e-02       6.570650e-03       1.453471e-02
         130       6.224700e-03       2.918038e-03       4.356201e-03       2.078402e-02       6.381838e-03       1.344649e-02
         140       5.077880e-03       1.789966e-03       3.855204e-03       1.600618e-02       4.912567e-03       1.196290e-02
         150       1.416365e-02       2.593768e-03       7.126628e-03       2.818987e-02       5.020279e-03       1.794940e-02
         160       5.505626e-03       8.369888e-04       2.712890e-03       1.084530e-02       3.707329e-03       7.397824e-03
         170       4.873681e-03       1.398623e-03       2.956438e-03       1.329828e-02       6.301505e-03       9.005337e-03
         180       4.062664e-03       1.745677e-03       2.966959e-03       1.830055e-02       6.062997e-03       1.085959e-02
         190       7.526840e-03       1.242797e-03       3.637750e-03       1.703118e-02       5.635613e-03       1.001629e-02
         200       8.998318e-03       2.646553e-03       4.497578e-03       1.583559e-02       7.402673e-03       1.131929e-02
         210       7.481546e-03       1.247431e-03       4.670696e-03       2.113295e-02       4.109731e-03       1.165290e-02
         220       7.505362e-03       1.136528e-03       4.452484e-03       1.702344e-02       6.306033e-03       1.253618e-02
         230       6.371604e-03       8.319219e-04       3.402599e-03       1.719323e-02       6.386680e-03       9.917081e-03
         240       7.360097e-03       3.027630e-03       5.074118e-03       2.746659e-02       5.395608e-03       1.308206e-02
         250       6.682077e-03       8.253128e-04       3.483760e-03       1.478588e-02       3.375513e-03       9.121144e-03
         260       5.490232e-03       1.967984e-04       3.142171e-03       1.002774e-02       4.922937e-03       7.394988e-03
         270       1.386043e-02       1.504450e-04       5.272961e-03       2.082360e-02       5.040168e-03       1.192815e-02
         280       1.554923e-02       1.637107e-03       6.563853e-03       2.280857e-02       7.091684e-03       1.711752e-02
         290       1.088069e-02       1.690025e-03       4.383381e-03       1.763203e-02       7.469627e-03       1.059422e-02
         300       4.647354e-03       1.111993e-03       2.396410e-03       1.100289e-02       3.203915e-03       7.414805e-03
         310       3.745874e-03       8.274559e-04       2.010504e-03       1.016962e-02       3.499994e-03       7.004147e-03
         320       8.675292e-03       9.123193e-04       4.112328e-03       1.877798e-02       6.641293e-03       1.091948e-02
         330       4.044472e-03       6.073842e-04       2.211814e-03       1.106091e-02       5.600305e-03       7.894410e-03
         340       6.335822e-03       7.905044e-04       3.481286e-03       2.104190e-02       6.350748e-03       1.133111e-02
         350       6.791699e-03       1.397359e-03       3.663885e-03       2.336591e-02       5.425056e-03       1.181041e-02
         360       4.334522e-03       4.934159e-04       2.335802e-03       1.346171e-02       7.101417e-03       1.048528e-02
         370       4.999892e-03       2.389855e-03       3.668488e-03       1.725417e-02       6.600351e-03       1.098497e-02
         380       4.422077e-03       1.723805e-03       3.521466e-03       1.297872e-02       6.301202e-03       1.014101e-02
         390       7.968320e-03       1.217754e-03       4.636582e-03       2.143400e-02       3.619108e-03       1.000762e-02
         400       1.351167e-02       1.679484e-03       7.217750e-03       2.734255e-02       5.810870e-03       1.975196e-02
         410       8.645840e-03       1.329795e-03       4.924774e-03       1.739940e-02       8.379997e-03       1.209840e-02
         420       8.487478e-03       5.363481e-04       5.163310e-03       2.311726e-02       9.634827e-03       1.661950e-02
         430       8.266959e-03       2.649929e-03       5.255896e-03       3.337850e-02       9.153810e-03       1.917737e-02
         440       9.999054e-03       2.953703e-03       7.506005e-03       2.721868e-02       1.168549e-02       2.122869e-02
         450       6.207672e-03       3.419285e-03       5.165327e-03       2.899092e-02       7.650774e-03       1.646796e-02
