#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.159560e-02       1.386858e-03       5.873370e-03       2.276176e-02       8.033614e-03       1.613507e-02
          10       9.533489e-03       2.136169e-03       5.136474e-03       2.043152e-02       6.610466e-03       1.562429e-02
          20       8.761696e-03       3.459145e-03       4.942567e-03       4.368100e-02       4.570547e-03       2.036917e-02
          30       1.247354e-02       1.668228e-03       5.500673e-03       4.911205e-02       8.790198e-03       2.292126e-02
          40       7.199113e-03       2.741093e-03       3.936635e-03       3.591315e-02       8.161779e-03       1.684558e-02
          50       8.883347e-03       1.784866e-03       5.227742e-03       2.376510e-02       4.639784e-03       1.288410e-02
          60       7.865468e-03       1.838416e-03       4.245351e-03       2.532605e-02       3.631905e-03       1.214869e-02
          70       6.031510e-03       1.460324e-03       3.101293e-03       1.900951e-02       7.324083e-03       1.092456e-02
          80       4.104907e-03       6.764536e-04       3.152842e-03       1.371380e-02       5.047684e-03       9.043032e-03
          90       1.661940e-02       1.318833e-03       7.977517e-03       3.889731e-02       6.452088e-03       1.721841e-02
         100       1.534240e-02       7.343841e-04       6.909987e-03       2.352036e-02       9.769470e-03       1.374779e-02
         110       1.336210e-02       4.868088e-04       6.508344e-03       1.828566e-02       9.873775e-03       1.371453e-02
         120       1.654410e-02       1.209879e-03       7.877310e-03       2.028385e-02       8.371207e-03       1.517012e-02
         130       7.497301e-03       2.300099e-03       3.792145e-03       2.574103e-02       9.151840e-03       1.477588e-02
         140       7.708923e-03       1.378267e-03       3.746862e-03       2.844412e-02       3.657741e-03       1.257682e-02
         150       7.806202e-03       1.971708e-03       4.211324e-03       1.981792e-02       1.057068e-02       1.439743e-02
         160       7.274869e-03       1.433566e-03       3.814610e-03       1.669204e-02       3.898159e-03       1.048701e-02
         170       8.171099e-03       3.461132e-03       5.052917e-03       2.425894e-02       7.413406e-03       1.520730e-02
         180       1.117255e-02       2.440500e-03       6.237065e-03       2.579726e-02       5.842792e-03       1.398400e-02
         190       1.124981e-02       3.052683e-03       6.996676e-03       2.684808e-02       8.073399e-03       1.760737e-02
         200       1.503687e-02       3.851391e-03       8.661679e-03       3.459517e-02       6.872486e-03       1.996900e-02
         210       1.030406e-02       3.454765e-03       6.815306e-03       4.204589e-02       6.386906e-03       2.132378e-02
         220       7.720599e-03       4.097071e-04       4.820802e-03       3.353074e-02       5.639411e-03       1.802434e-02
         230       6.062766e-03       1.124664e-03       4.544787e-03       4.121377e-02       1.351589e-02       2.195666e-02
         240       6.704134e-03       2.233804e-03       5.113385e-03       3.395637e-02       6.173427e-03       1.652464e-02
         250       1.205758e-02       2.690159e-03       6.512559e-03       1.352815e-02       7.131645e-03       1.105601e-02
         260       7.313784e-03       3.033240e-03       4.793850e-03       1.590494e-02       6.555165e-03       1.107113e-02
         270       8.733783e-03       1.443362e-03       4.507889e-03       1.666205e-02       8.058795e-03       1.082597e-02
         280       8.822265e-03       5.933430e-04       4.626109e-03       1.449870e-02       6.462942e-03       1.029135e-02
         290       8.275978e-03       7.413824e-04       3.813345e-03       1.366459e-02       4.763284e-03       8.461396e-03
         300       1.043964e-02       7.199684e-04       4.720049e-03       1.579368e-02       6.581054e-03       1.097869e-02
         310       8.392890e-03       1.129601e-03       4.191002e-03       1.447032e-02       7.076960e-03       1.143612e-02
         320       7.346747e-03       2.323513e-03       3.913044e-03       1.267834e-02       5.132244e-03       8.354112e-03
         330       6.861496e-03       6.173645e-04       3.758743e-03       1.412226e-02       3.729924e-03       9.826187e-03
         340       6.619220e-03       8.661653e-04       3.522359e-03       1.471008e-02       5.327396e-03       1.000372e-02
         350       7.994436e-03       2.453088e-03       4.864861e-03       2.057267e-02       5.808910e-03       1.159638e-02
         360       4.937838e-03       1.041014e-03       2.875124e-03       1.148978e-02       5.429269e-03       8.467044e-03
         370       3.988754e-03       1.270261e-03       2.992714e-03       1.483926e-02       5.860835e-03       9.447771e-03
         380       2.539020e-03       6.932594e-04       1.845925e-03       1.369625e-02       3.708140e-03       9.192227e-03
         390       3.949792e-03       1.898453e-03       3.016446e-03       1.879378e-02       5.422888e-03       1.228909e-02
         400       9.783514e-03       3.129722e-03       4.717262e-03       1.790541e-02       6.499035e-03       1.188199e-02
         410       1.059944e-02       2.019966e-03       4.603146e-03       2.234848e-02       3.071508e-03       1.297952e-02
         420       6.839841e-03       1.952778e-03       4.866805e-03       2.130286e-02       6.429009e-03       1.209724e-02
         430       1.138836e-02       1.690712e-03       5.152694e-03       1.980538e-02       9.451316e-03       1.422749e-02
         440       1.341384e-02       1.700059e-03       5.884805e-03       3.066309e-02       4.492832e-03       1.724503e-02
         450       1.222807e-02       2.920802e-03       5.972681e-03       3.490352e-02       8.029943e-03       1.774856e-02
         460       1.593621e-02       7.837966e-04       7.107207e-03       3.034574e-02       1.122915e-02       1.811765e-02
         470       7.419945e-03       1.716890e-03       5.066975e-03       2.970733e-02       2.735727e-03       1.386606e-02
         480       9.127586e-03       7.151058e-04       5.309348e-03       3.195830e-02       6.056773e-03       1.502756e-02
         490       7.056309e-03       1.937552e-03       4.470228e-03       4.292336e-02       8.279150e-03       1.841261e-02
         500       9.655484e-03       2.177388e-03       4.824866e-03       2.835243e-02       5.858949e-03       1.585949e-02
         510       9.688203e-03       1.432132e-03       4.074752e-03       1.844043e-02       4.782329e-03       1.098456e-02
         520       9.814285e-03       1.429136e-03       4.467708e-03       1.496518e-02       5.848213e-03       1.057374e-02
         530       1.011125e-02       2.214295e-03       4.703915e-03       1.587636e-02       7.251708e-03       1.146633e-02
         540       9.131840e-03       1.281996e-03       4.695066e-03       2.076040e-02       8.019702e-03       1.333127e-02
         550       9.107011e-03       2.825680e-03       4.873266e-03       1.950693e-02       8.819034e-03       1.572261e-02
         560       1.191549e-02       1.487159e-03       6.687652e-03       3.336148e-02       8.162170e-03       1.989978e-02
         570       1.709079e-02       3.910623e-03       7.753153e-03       3.854353e-02       9.077370e-03       2.255642e-02
         580       1.101055e-02       2.571814e-03       5.935904e-03       3.501002e-02       9.059499e-03       2.157860e-02
         590       1.157047e-02       3.633784e-03       6.404565e-03       3.341957e-02       6.335483e-03       1.723473e-02
         600       7.372400e-03       2.659927e-03       4.685492e-03       2.601872e-02       7.258571e-03       1.554517e-02
         610       7.650047e-03       2.596506e-03       4.841797e-03       2.189830e-02       8.242469e-03       1.460297e-02
         620       8.431691e-03       1.633822e-03       4.315856e-03       2.436794e-02       5.821048e-03       1.457796e-02
         630       5.588663e-03       1.318681e-03       3.956082e-03       1.945703e-02       5.647051e-03       1.384862e-02
         640       1.019953e-02       2.440836e-03       5.855445e-03       2.015305e-02       5.665134e-03       1.494886e-02
         650       1.444556e-02       1.954738e-03       5.826659e-03       3.302380e-02       6.091404e-03       1.668526e-02
         660       8.305308e-03       1.526276e-03       3.848716e-03       1.263074e-02       6.285363e-03       9.832547e-03
         670       1.017401e-02       1.431233e-03       5.095540e-03       2.037715e-02       7.140836e-03       1.315153e-02
         680       8.190732e-03       2.441144e-03       6.061326e-03       2.488445e-02       5.837617e-03       1.730915e-02
         690       9.779940e-03       1.013273e-03       5.003111e-03       2.203614e-02       5.951198e-03       1.376694e-02
         700       1.421441e-02       2.415972e-03       6.920530e-03       3.006404e-02       8.711176e-03       1.922391e-02
         710       1.845031e-02       1.485773e-03       8.786334e-03       3.948461e-02       7.813347e-03       2.421843e-02
         720       1.618076e-02       1.835367e-03       7.251455e-03       3.619554e-02       3.941870e-03       2.156477e-02
         730       1.116720e-02       7.332283e-04       6.686582e-03       3.730824e-02       3.211019e-03       2.032304e-02
         740       1.647337e-02       1.403774e-03       7.279864e-03       4.433916e-02       7.477977e-03       2.037401e-02
         750       7.162468e-03       3.533017e-03       5.230941e-03       2.358679e-02       1.279754e-02       1.825837e-02
         760       1.414516e-02       2.558831e-03       7.000381e-03       3.477168e-02       1.430604e-02       2.292318e-02
         770       7.221297e-03       9.372670e-04       4.909542e-03       2.846043e-02       1.388864e-02       1.793716e-02
         780       8.114439e-03       2.563765e-03       4.920306e-03       1.890635e-02       9.371940e-03       1.394859e-02
         790       6.683048e-03       2.818896e-03       4.977840e-03       2.712540e-02       4.236709e-03       1.409951e-02
         800       5.245249e-03       2.898694e-03       4.531958e-03       2.213548e-02       9.664116e-03       1.341523e-02
         810       1.529350e-02       3.375182e-03       7.222027e-03       3.337689e-02       8.336741e-03       2.173406e-02
         820       7.562287e-03       2.441644e-03       4.868015e-03       4.238689e-02       1.056185e-02       2.226290e-02
         830       5.929941e-03       1.201286e-03       3.629590e-03       4.177312e-02       7.344231e-03       1.894274e-02
         840       3.769724e-03       1.096879e-03       2.491693e-03       3.415564e-02       5.979430e-03       1.537238e-02
         850       6.880907e-03       1.531998e-03       3.649523e-03       1.987579e-02       4.595184e-03       1.448265e-02
         860       7.350940e-03       8.391475e-04       4.395327e-03       2.155275e-02       4.224696e-03       1.357235e-02
         870       1.682212e-02       2.514843e-03       8.026881e-03       4.266103e-02       3.213368e-03       1.894422e-02
         880       9.221557e-03       3.354566e-03       5.294317e-03       2.381515e-02       8.259676e-03       1.421087e-02
         890       1.297471e-02       3.379375e-03       6.609909e-03       2.388539e-02       8.781941e-03       1.818545e-02
         900       7.702599e-03       1.638032e-03       4.699990e-03       2.676277e-02       7.122734e-03       1.872305e-02
