#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.867404e-02       1.575913e-03       8.770142e-03       2.685553e-02       1.401463e-02       1.975775e-02
          10       1.397681e-02       3.108705e-03       7.747331e-03       3.855563e-02       6.543262e-03       2.382472e-02
          20       9.681684e-03       3.005338e-03       5.986324e-03       3.721035e-02       6.560887e-03       2.072009e-02
          30       9.200275e-03       8.341024e-04       4.586290e-03       1.888737e-02       7.108405e-03       1.188952e-02
          40       4.020138e-03       3.622640e-04       2.411779e-03       1.872318e-02       4.036495e-03       9.476097e-03
          50       7.719723e-03       2.815042e-03       4.551919e-03       2.643547e-02       6.934059e-03       1.365451e-02
          60       6.459592e-03       2.306652e-03       4.259962e-03       1.927799e-02       6.645096e-03       1.170543e-02
          70       1.536772e-02       2.313615e-03       8.057385e-03       3.104025e-02       1.283164e-02       1.828544e-02
          80       1.943007e-02       6.879349e-03       1.148558e-02       4.319995e-02       1.250076e-02       2.702606e-02
          90       1.272074e-02       2.555267e-03       7.390821e-03       3.952633e-02       1.271540e-02       2.075176e-02
         100       1.090204e-02       3.600165e-03       6.321531e-03       3.615182e-02       1.119836e-02       2.250890e-02
         110       1.055126e-02       3.920225e-03       6.670466e-03       3.710475e-02       1.146716e-02       1.938290e-02
         120       1.608379e-02       3.752933e-03       1.039529e-02       3.687996e-02       1.644547e-02       2.535368e-02
         130       1.917325e-02       3.401208e-03       1.156524e-02       3.693344e-02       2.169025e-02       2.867666e-02
         140       2.334057e-02       3.685657e-03       1.298593e-02       3.739683e-02       8.512775e-03       2.844072e-02
         150       2.186434e-02       2.468673e-03       1.128743e-02       3.873054e-02       1.436821e-02       2.339993e-02
         160       1.576535e-02       3.002776e-03       8.031226e-03       2.503721e-02       8.436627e-03       1.698625e-02
         170       1.213026e-02       2.795361e-03       5.986516e-03       3.007141e-02       7.973018e-03       1.525637e-02
         180       9.609509e-03       5.332035e-03       7.549004e-03       5.054951e-02       1.099982e-02       2.643072e-02
         190       1.055397e-02       2.180511e-03       5.302879e-03       4.548947e-02       9.046476e-03       2.004366e-02
