#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.222997e-02       2.688063e-03       1.038154e-02       4.528221e-02       1.606713e-02       3.307026e-02
          10       1.288782e-02       2.320087e-03       7.778533e-03       4.484229e-02       1.725433e-02       2.658323e-02
          20       1.588326e-02       3.482465e-03       7.732901e-03       3.551803e-02       8.025731e-03       2.468801e-02
          30       1.214772e-02       1.564891e-03       5.373960e-03       2.962177e-02       1.018883e-02       1.785009e-02
          40       8.732724e-03       3.564881e-03       5.420446e-03       1.892854e-02       1.259914e-02       1.627169e-02
          50       7.482258e-03       2.003722e-03       4.426691e-03       1.799363e-02       8.287986e-03       1.308712e-02
          60       1.206077e-02       1.305897e-03       5.832475e-03       1.575179e-02       5.609665e-03       1.160888e-02
          70       1.131684e-02       1.657092e-03       4.939313e-03       1.629329e-02       5.832470e-03       1.036682e-02
          80       1.350558e-02       1.414492e-03       5.357039e-03       2.325680e-02       8.891890e-03       1.347591e-02
          90       6.947945e-03       1.630359e-03       4.584636e-03       2.034534e-02       4.256885e-03       1.360774e-02
         100       7.834486e-03       9.049133e-04       4.018819e-03       2.296477e-02       7.836725e-03       1.346604e-02
         110       6.810276e-03       2.541824e-03       4.263940e-03       1.771409e-02       4.623151e-03       1.171981e-02
         120       7.153519e-03       1.953733e-03       5.069845e-03       3.147741e-02       8.906897e-03       2.085644e-02
         130       1.352957e-02       1.660720e-03       6.588445e-03       3.466115e-02       1.576280e-02       2.344598e-02
         140       1.481975e-02       2.782583e-03       6.923607e-03       2.706466e-02       1.181583e-02       2.008955e-02
         150       1.143458e-02       4.378345e-03       6.996892e-03       3.561602e-02       1.110616e-02       2.277418e-02
         160       1.710512e-02       2.081289e-03       7.479179e-03       2.874939e-02       9.470752e-03       2.165514e-02
         170       7.880119e-03       7.041572e-04       4.414511e-03       2.406504e-02       1.193073e-02       1.749709e-02
         180       1.796443e-02       1.426492e-03       8.055661e-03       2.608191e-02       7.898198e-03       1.886147e-02
         190       8.223705e-03       2.163364e-03       4.547178e-03       2.153562e-02       7.465119e-03       1.515597e-02
         200       1.358600e-02       2.567382e-03       7.586663e-03       2.651123e-02       8.812280e-03       1.898488e-02
         210       6.951499e-03       8.921534e-04       4.868403e-03       2.798725e-02       7.682840e-03       1.944512e-02
         220       7.738454e-03       1.671761e-03       4.317695e-03       2.971230e-02       9.778821e-03       1.989417e-02
         230       1.575713e-02       2.316055e-03       6.557581e-03       3.424407e-02       8.005766e-03       1.679192e-02
         240       6.080262e-03       2.531944e-03       3.975831e-03       1.963253e-02       6.918108e-03       1.282645e-02
         250       9.643357e-03       2.989524e-04       5.175220e-03       2.142623e-02       1.025062e-02       1.548145e-02
         260       1.049845e-02       1.847593e-03       5.964469e-03       3.772031e-02       9.984192e-03       1.740988e-02
         270       8.780137e-03       4.737573e-03       6.704951e-03       2.150562e-02       8.778531e-03       1.783971e-02
         280       1.173680e-02       2.427627e-03       6.069163e-03       2.390550e-02       1.119091e-02       1.875310e-02
         290       1.416265e-02       9.336329e-04       7.026104e-03       2.745370e-02       1.663201e-02       2.168162e-02
         300       6.174593e-03       2.520346e-03       5.086715e-03       3.083762e-02       1.745787e-02       2.184870e-02
         310       6.173338e-03       1.559948e-03       3.966972e-03       1.629408e-02       7.721556e-03       1.273329e-02
         320       9.319402e-03       1.793108e-03       5.052371e-03       2.058440e-02       8.609388e-03       1.478484e-02
         330       1.056086e-02       1.420958e-03       5.272730e-03       2.235569e-02       7.524149e-03       1.292397e-02
         340       1.010018e-02       2.934015e-03       6.489889e-03       1.912072e-02       9.505499e-03       1.493277e-02
         350       7.271181e-03       1.535843e-03       4.025176e-03       2.578989e-02       7.240672e-03       1.525774e-02
         360       6.603533e-03       4.331072e-04       3.718459e-03       1.986307e-02       2.617684e-03       1.145789e-02
         370       6.255489e-03       2.161030e-03       3.823206e-03       1.955412e-02       2.010743e-03       1.417901e-02
