#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.396761e-02       3.851871e-03       7.819518e-03       4.283561e-02       1.272199e-02       2.759799e-02
          10       2.221018e-02       1.889183e-03       1.335554e-02       6.535485e-02       1.077140e-02       3.762520e-02
          20       1.465155e-02       4.146856e-03       8.938439e-03       3.152844e-02       1.637685e-02       2.324877e-02
          30       8.447885e-03       9.945511e-04       5.317313e-03       2.314336e-02       9.312086e-03       1.567333e-02
          40       1.168204e-02       1.150713e-03       5.913850e-03       1.888112e-02       1.457292e-02       1.652448e-02
          50       8.574298e-03       6.533487e-04       4.059955e-03       1.499351e-02       4.022338e-03       1.152739e-02
          60       1.440783e-02       6.537623e-04       5.891039e-03       1.283442e-02       9.832969e-03       1.128672e-02
          70       1.304115e-02       3.783221e-04       5.534688e-03       1.364312e-02       8.756413e-03       1.123549e-02
          80       9.881194e-03       9.749035e-04       4.917424e-03       1.331777e-02       9.984946e-03       1.175993e-02
          90       7.598817e-03       7.778794e-04       3.789595e-03       1.314983e-02       7.542411e-03       1.026726e-02
         100       6.215593e-03       1.545434e-03       3.637709e-03       1.315619e-02       7.088475e-03       9.113311e-03
         110       8.041344e-03       1.931809e-03       5.043694e-03       1.503031e-02       9.615691e-03       1.273264e-02
         120       1.047470e-02       1.082721e-03       6.269157e-03       2.762937e-02       1.075884e-02       1.795532e-02
         130       1.152273e-02       1.572684e-03       5.418911e-03       3.205402e-02       1.056274e-02       1.762886e-02
         140       1.273914e-02       2.239693e-03       7.498015e-03       2.537826e-02       1.786465e-02       1.985785e-02
         150       1.576050e-02       2.101027e-03       8.548698e-03       3.931666e-02       1.004254e-02       2.128208e-02
         160       1.008580e-02       1.648592e-03       7.333211e-03       3.069441e-02       1.421850e-02       1.978906e-02
         170       1.365714e-02       3.083803e-03       6.550949e-03       2.623330e-02       1.203393e-02       1.883730e-02
         180       5.126694e-03       1.780953e-03       3.679313e-03       2.145093e-02       6.829535e-03       1.155824e-02
         190       4.472498e-03       2.448316e-03       3.833031e-03       2.529150e-02       1.128251e-02       1.878744e-02
         200       1.005785e-02       2.268022e-03       6.422977e-03       2.917033e-02       5.878746e-03       1.787340e-02
         210       1.415132e-02       2.816133e-03       7.741891e-03       3.468462e-02       8.376804e-03       2.121405e-02
         220       9.017754e-03       3.238695e-03       6.712955e-03       3.133587e-02       6.536093e-03       2.246905e-02
         230       6.332073e-03       2.914097e-03       4.391958e-03       2.597694e-02       6.402280e-03       1.731848e-02
         240       7.277233e-03       2.218771e-03       4.166036e-03       2.212236e-02       7.470881e-03       1.441999e-02
         250       1.034700e-02       1.487828e-03       5.633691e-03       2.429129e-02       2.552180e-03       1.600130e-02
         260       5.051984e-03       3.395321e-03       4.084381e-03       2.303117e-02       9.599390e-03       1.574506e-02
         270       7.903939e-03       1.560775e-03       5.354154e-03       2.688909e-02       7.218746e-03       1.662417e-02
         280       8.944714e-03       3.561434e-03       6.681801e-03       3.650508e-02       1.044393e-02       1.774800e-02
         290       1.380293e-02       8.938260e-04       6.893107e-03       3.496132e-02       1.264438e-02       1.922676e-02
         300       1.046940e-02       2.174218e-03       5.546849e-03       2.998182e-02       1.012719e-02       1.918408e-02
         310       1.369301e-02       3.254513e-03       7.186742e-03       4.216850e-02       1.397122e-02       2.365346e-02
         320       9.365042e-03       1.005741e-03       6.330063e-03       2.865628e-02       6.469979e-03       1.762865e-02
         330       8.071818e-03       4.767928e-03       5.747415e-03       2.201713e-02       1.432172e-02       1.751849e-02
         340       8.442965e-03       4.493996e-03       6.012018e-03       1.785913e-02       9.888150e-03       1.422915e-02
         350       7.209417e-03       2.042110e-03       4.651320e-03       3.105531e-02       1.041109e-02       1.807169e-02
         360       8.117536e-03       3.644968e-03       6.233270e-03       2.684809e-02       1.100674e-02       1.863586e-02
         370       7.374882e-03       3.440666e-03       5.319880e-03       2.227830e-02       1.024461e-02       1.688768e-02
         380       8.611101e-03       2.514277e-03       5.420225e-03       3.192727e-02       1.050722e-02       2.015597e-02
         390       8.889449e-03       2.890028e-03       5.425630e-03       3.374637e-02       1.203483e-02       1.911989e-02
         400       9.952943e-03       3.306539e-03       6.626357e-03       2.756915e-02       1.039839e-02       1.818728e-02
         410       9.223046e-03       2.763737e-03       5.820736e-03       2.246773e-02       1.086532e-02       1.462940e-02
         420       1.226542e-02       2.292662e-03       8.062338e-03       3.956678e-02       1.641700e-02       2.255661e-02
         430       1.122074e-02       3.599195e-03       6.927596e-03       3.873212e-02       1.174936e-02       2.251889e-02
         440       6.466116e-03       2.210844e-03       3.687337e-03       2.823966e-02       1.095986e-02       1.728634e-02
         450       5.976061e-03       1.825550e-03       4.155760e-03       2.221596e-02       4.311684e-03       1.425370e-02
         460       7.490868e-03       3.137287e-03       4.335633e-03       2.246704e-02       6.342848e-03       1.480520e-02
         470       1.098248e-02       2.234396e-03       5.141009e-03       2.190263e-02       9.729276e-03       1.622309e-02
