#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.011456e-03       4.541023e-04       4.767476e-03       2.596006e-02       8.202446e-03       1.636409e-02
          10       1.300072e-02       1.747790e-03       5.605114e-03       2.303173e-02       8.722112e-03       1.551667e-02
          20       1.726437e-02       4.819240e-03       8.907011e-03       3.621468e-02       1.092656e-02       2.340280e-02
          30       5.192273e-03       1.992882e-03       3.749918e-03       1.763367e-02       5.484876e-03       1.232355e-02
          40       9.831590e-03       2.324597e-03       5.651398e-03       2.756035e-02       7.421325e-03       1.643798e-02
          50       6.821024e-03       2.536245e-03       4.077978e-03       1.846997e-02       4.796127e-03       1.163654e-02
          60       3.933181e-03       6.151790e-04       2.333057e-03       1.273229e-02       5.803458e-03       8.885335e-03
          70       4.571643e-03       6.344178e-04       2.718549e-03       1.492142e-02       5.689546e-03       9.537751e-03
          80       7.474756e-03       9.298540e-04       3.800923e-03       2.080305e-02       2.940430e-03       9.824860e-03
          90       4.675065e-03       2.410685e-03       3.102672e-03       1.709924e-02       7.599726e-03       1.060750e-02
         100       1.107337e-02       2.611974e-03       6.066280e-03       2.469901e-02       7.138383e-03       1.774429e-02
         110       1.950349e-02       3.452157e-03       9.232848e-03       2.764523e-02       1.629432e-02       2.212692e-02
         120       2.291278e-02       9.759402e-04       9.983346e-03       3.568382e-02       1.372989e-02       2.392520e-02
         130       1.244187e-02       2.814229e-03       8.248143e-03       2.427394e-02       1.708670e-02       2.245379e-02
         140       9.799018e-03       2.251407e-03       5.547461e-03       2.392645e-02       1.776267e-02       2.118038e-02
         150       1.421072e-02       2.580384e-03       7.089142e-03       3.624054e-02       1.379142e-02       2.210537e-02
         160       1.356664e-02       2.693772e-03       8.154443e-03       3.374906e-02       1.912208e-02       2.401750e-02
         170       1.286686e-02       2.611297e-03       7.443870e-03       3.029270e-02       1.397998e-02       2.454059e-02
         180       1.645534e-02       4.748534e-03       8.108774e-03       4.027051e-02       1.640022e-02       2.637246e-02
         190       1.741897e-02       6.621818e-03       9.521680e-03       4.059771e-02       1.642735e-02       2.493191e-02
         200       1.647681e-02       2.469502e-03       8.661172e-03       3.197332e-02       7.738904e-03       2.050614e-02
         210       1.755114e-02       2.402645e-03       9.940716e-03       3.574227e-02       8.397036e-03       2.345591e-02
         220       1.754503e-02       1.045450e-03       7.898722e-03       2.475692e-02       9.608226e-03       1.825367e-02
         230       1.269869e-02       3.544785e-03       6.739335e-03       4.078989e-02       1.020631e-02       2.377466e-02
         240       1.360959e-02       4.034948e-03       8.136440e-03       3.759100e-02       1.747666e-02       2.668861e-02
         250       1.040441e-02       3.773372e-03       7.567880e-03       4.818376e-02       2.230712e-02       3.093730e-02
         260       1.309458e-02       4.049767e-03       7.811040e-03       3.966142e-02       1.110433e-02       2.720011e-02
         270       8.141384e-03       3.301655e-03       6.061132e-03       3.028395e-02       1.255473e-02       2.046131e-02
         280       1.163426e-02       5.746148e-03       8.708926e-03       5.418594e-02       1.324989e-02       2.674482e-02
         290       1.008157e-02       6.015720e-03       7.612050e-03       4.621140e-02       1.382970e-02       2.654410e-02
         300       8.872688e-03       3.032095e-03       6.643653e-03       3.688534e-02       1.231466e-02       2.113630e-02
         310       2.026331e-02       4.674572e-03       1.028110e-02       5.027975e-02       1.000977e-02       2.748788e-02
         320       1.206410e-02       2.793761e-03       6.841474e-03       3.716069e-02       1.449309e-02       2.258485e-02
         330       1.115173e-02       2.619374e-03       5.960137e-03       2.687486e-02       9.312138e-03       1.703959e-02
         340       1.514391e-02       1.931382e-03       8.011958e-03       3.085412e-02       1.234068e-02       2.088991e-02
         350       1.588028e-02       3.452180e-03       7.248399e-03       1.925942e-02       1.070168e-02       1.513406e-02
         360       2.222220e-02       2.091976e-03       9.137821e-03       2.127346e-02       6.399971e-03       1.679493e-02
         370       1.493408e-02       2.835986e-03       7.177521e-03       2.528144e-02       1.486214e-02       1.925345e-02
         380       1.464421e-02       3.328545e-03       7.982847e-03       4.487754e-02       1.173747e-02       2.472738e-02
         390       1.391343e-02       1.186317e-03       7.919933e-03       4.591526e-02       1.436467e-02       2.749171e-02
         400       1.901506e-02       2.029150e-03       7.862255e-03       2.696610e-02       1.164619e-02       2.194472e-02
         410       1.397010e-02       2.673080e-03       6.898481e-03       3.218932e-02       8.871122e-03       1.900272e-02
         420       2.388253e-02       1.480651e-03       9.215110e-03       2.861153e-02       1.271295e-02       1.650347e-02
         430       2.195185e-02       1.695244e-03       8.997235e-03       2.454138e-02       9.915750e-03       1.862544e-02
         440       1.443195e-02       2.223305e-03       7.276683e-03       3.312228e-02       1.458114e-02       2.490138e-02
         450       1.978151e-02       5.420811e-03       1.001967e-02       4.873289e-02       1.436486e-02       2.629270e-02
         460       1.396082e-02       2.769332e-03       7.596249e-03       4.703954e-02       9.106013e-03       2.501389e-02
         470       1.293754e-02       2.811850e-03       6.916493e-03       2.711591e-02       1.163366e-02       1.874804e-02
         480       8.182838e-03       2.703758e-03       5.223985e-03       2.729977e-02       1.289951e-02       1.904284e-02
         490       1.530108e-02       3.323211e-03       8.078008e-03       4.803115e-02       8.802726e-03       2.584415e-02
         500       1.892520e-02       7.829280e-04       9.533667e-03       3.676387e-02       1.499174e-02       2.559892e-02
         510       1.527314e-02       3.931073e-03       8.416954e-03       3.253670e-02       1.951600e-02       2.459617e-02
         520       1.828278e-02       3.685406e-03       8.226970e-03       3.040768e-02       1.597048e-02       2.244131e-02
         530       1.554742e-02       3.679947e-03       6.844233e-03       3.685095e-02       1.874263e-02       2.460724e-02
         540       1.883143e-02       3.726477e-03       8.956833e-03       2.909181e-02       1.283250e-02       2.037531e-02
         550       1.657469e-02       3.767960e-03       8.039987e-03       2.598713e-02       9.211388e-03       1.882251e-02
         560       1.515510e-02       5.676320e-04       7.155527e-03       2.864862e-02       9.596154e-03       1.699378e-02
         570       9.365582e-03       2.295971e-03       4.545102e-03       2.440358e-02       9.671698e-03       1.675626e-02
         580       1.109086e-02       2.208068e-03       5.579600e-03       2.948209e-02       8.661540e-03       2.038600e-02
         590       1.448823e-02       2.285935e-03       6.556270e-03       3.229947e-02       7.909712e-03       1.827623e-02
         600       9.566629e-03       2.076314e-03       5.467127e-03       2.983550e-02       8.611667e-03       1.774879e-02
         610       1.192784e-02       2.344184e-03       6.323643e-03       2.557728e-02       1.284955e-02       1.755138e-02
