#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.495333e-02       2.090312e-03       6.936211e-03       2.295390e-02       6.920453e-03       1.765777e-02
         740       1.224574e-02       2.536370e-03       6.038171e-03       3.070201e-02       1.138431e-02       1.956035e-02
         750       7.101153e-03       3.402587e-03       4.917887e-03       2.484150e-02       1.054328e-02       1.658624e-02
         760       1.370948e-02       2.259195e-03       7.483467e-03       2.543944e-02       1.228099e-02       1.821055e-02
         770       1.009879e-02       2.756852e-03       6.371778e-03       3.135838e-02       1.539859e-02       2.144007e-02
         780       7.247930e-03       1.445595e-03       4.081940e-03       2.787543e-02       1.276273e-02       1.893142e-02
         790       1.491141e-02       2.653943e-03       7.357031e-03       2.182177e-02       1.099451e-02       1.771881e-02
         800       7.298056e-03       1.942203e-03       5.535377e-03       2.651066e-02       1.515182e-02       2.141760e-02
         810       1.260572e-02       3.835492e-04       8.738871e-03       2.934973e-02       1.554458e-02       2.200073e-02
         820       9.877728e-03       1.959357e-03       5.043473e-03       2.203176e-02       1.035716e-02       1.590837e-02
         830       7.655916e-03       2.440436e-03       6.028416e-03       2.041936e-02       1.020263e-02       1.539871e-02
         840       1.263509e-02       2.642243e-03       6.898809e-03       2.754841e-02       1.169161e-02       1.867280e-02
         850       8.490184e-03       9.928111e-04       6.166953e-03       2.739676e-02       1.013818e-02       1.806215e-02
         860       5.608955e-03       4.003920e-03       4.614997e-03       2.134184e-02       8.281909e-03       1.349628e-02
         870       7.265895e-03       9.932692e-04       4.705105e-03       2.829773e-02       7.795833e-03       1.684491e-02
         880       6.330066e-03       1.254701e-03       4.330393e-03       1.724236e-02       9.011693e-03       1.298491e-02
         890       5.792017e-03       1.539169e-03       3.439005e-03       1.599217e-02       9.315488e-03       1.225521e-02
         900       4.465526e-03       6.207354e-04       3.217865e-03       2.051392e-02       7.533440e-03       1.375660e-02
         910       6.517498e-03       3.203555e-03       5.228874e-03       2.253774e-02       9.830410e-03       1.568611e-02
         920       9.645688e-03       8.122053e-04       5.474733e-03       2.537507e-02       7.544171e-03       1.649425e-02
         930       8.258132e-03       1.411058e-03       5.343995e-03       2.512343e-02       8.972533e-03       1.535961e-02
         940       1.097675e-02       2.643777e-03       5.489541e-03       2.357740e-02       1.028646e-02       1.497786e-02
         950       9.350986e-03       1.358440e-03       5.135113e-03       2.594068e-02       1.045427e-02       1.679897e-02
         960       1.035763e-02       2.826225e-03       5.391079e-03       2.580778e-02       1.070988e-02       1.823274e-02
         970       1.169078e-02       3.886583e-03       7.510334e-03       2.819106e-02       9.571660e-03       1.989876e-02
         980       1.041760e-02       2.956667e-03       5.746725e-03       2.394732e-02       3.368332e-03       1.460111e-02
         990       1.446307e-02       1.810760e-03       6.008430e-03       2.305029e-02       1.134927e-02       1.776213e-02
        1000       8.304833e-03       2.701586e-03       5.138459e-03       2.354883e-02       1.388996e-02       1.755459e-02
