#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.026366e-02       1.909632e-03       7.063626e-03       4.668336e-02       2.090439e-02       2.796257e-02
         400       2.002097e-02       6.213469e-03       9.980940e-03       4.696369e-02       1.882256e-02       3.313273e-02
         410       2.164349e-02       4.935152e-03       1.061399e-02       5.644683e-02       1.992507e-02       3.472402e-02
         420       2.180009e-02       5.482214e-03       1.094006e-02       5.409321e-02       1.383998e-02       3.198992e-02
         430       2.548300e-02       5.625318e-03       1.115217e-02       5.919771e-02       1.372966e-02       3.045408e-02
         440       2.761150e-02       5.382541e-03       1.324449e-02       5.843845e-02       1.530750e-02       3.439517e-02
         450       2.890828e-02       2.414752e-03       1.267044e-02       5.917317e-02       2.041410e-02       3.416682e-02
         460       2.752612e-02       2.423416e-03       1.080518e-02       5.159898e-02       1.727790e-02       2.873001e-02
         470       2.302171e-02       1.976258e-03       9.899196e-03       5.042528e-02       1.568286e-02       2.802905e-02
         480       1.772261e-02       1.178186e-03       7.382742e-03       3.446550e-02       1.275001e-02       2.144394e-02
         490       9.597920e-03       3.094217e-03       5.308967e-03       2.623363e-02       8.825275e-03       1.635941e-02
         500       1.325684e-02       1.529306e-03       6.900955e-03       2.683648e-02       9.682296e-03       1.759814e-02
         510       9.910740e-03       2.710847e-03       5.404369e-03       2.410266e-02       5.706777e-03       1.277916e-02
         520       8.579620e-03       3.948649e-03       6.135430e-03       2.759678e-02       1.038769e-02       1.838664e-02
         530       1.311342e-02       1.322499e-03       6.218974e-03       2.730194e-02       1.441252e-02       1.812392e-02
         540       1.090953e-02       2.568666e-03       6.492114e-03       2.822948e-02       1.467960e-02       2.172995e-02
         550       1.436512e-02       3.374845e-03       7.251387e-03       3.006115e-02       1.446181e-02       2.053558e-02
         560       1.329857e-02       2.456333e-03       6.669335e-03       2.992565e-02       1.378024e-02       1.912257e-02
         570       1.717241e-02       2.974990e-03       7.954801e-03       3.012643e-02       1.476760e-02       2.189943e-02
         580       1.969764e-02       2.712265e-03       8.900544e-03       2.421854e-02       1.184069e-02       1.791883e-02
         590       1.228612e-02       2.596983e-03       6.711952e-03       4.022602e-02       1.404675e-02       2.612648e-02
         600       1.632213e-02       2.406128e-03       7.889264e-03       3.696183e-02       5.693365e-03       2.388065e-02
         610       1.226494e-02       2.147604e-03       6.728617e-03       2.979465e-02       6.209609e-03       1.797863e-02
         620       1.035245e-02       2.042852e-03       5.230685e-03       2.198219e-02       7.780216e-03       1.656470e-02
         630       9.976943e-03       1.193167e-03       5.720659e-03       2.380960e-02       7.382689e-03       1.521699e-02
         640       1.254559e-02       4.957880e-03       7.507596e-03       4.234782e-02       1.435349e-02       2.335179e-02
         650       8.686622e-03       3.570726e-03       5.988285e-03       2.988950e-02       1.102656e-02       1.782147e-02
         660       1.011900e-02       3.644766e-03       6.568521e-03       3.176454e-02       8.531004e-03       1.875738e-02
         670       1.233897e-02       3.379787e-03       8.219701e-03       2.888931e-02       1.164499e-02       1.953724e-02
         680       1.264612e-02       2.593848e-03       7.008986e-03       3.713556e-02       8.651098e-03       2.195652e-02
         690       1.377703e-02       1.620992e-03       6.462756e-03       2.459878e-02       6.528988e-03       1.863127e-02
         700       7.773102e-03       3.030783e-03       5.480972e-03       2.897885e-02       9.467478e-03       1.839222e-02
         710       1.587555e-02       2.532201e-03       7.740005e-03       2.892247e-02       1.319311e-02       2.024923e-02
         720       1.698586e-02       2.728797e-03       8.780526e-03       3.833739e-02       9.803624e-03       2.297976e-02
         730       1.559874e-02       3.448019e-03       7.598106e-03       3.938244e-02       8.219956e-03       2.363264e-02
         740       1.678633e-02       3.710293e-03       7.733223e-03       3.879724e-02       1.240683e-02       2.206434e-02
         750       1.685518e-02       2.638786e-03       9.197505e-03       4.252040e-02       1.352009e-02       2.090831e-02
         760       1.608301e-02       3.029569e-03       7.637240e-03       3.432574e-02       8.876504e-03       1.781888e-02
         770       8.704636e-03       2.341921e-03       5.662792e-03       2.416678e-02       7.178391e-03       1.413551e-02
         780       7.985819e-03       1.452747e-03       4.475298e-03       2.402855e-02       4.405630e-03       1.359875e-02
         790       7.611927e-03       2.846488e-03       5.343538e-03       2.319129e-02       6.542912e-03       1.464795e-02
         800       4.173022e-03       1.729073e-03       3.227824e-03       2.702828e-02       7.891107e-03       1.340910e-02
         810       9.138963e-03       1.620296e-03       3.899838e-03       3.233809e-02       9.125707e-03       1.601450e-02
         820       8.199021e-03       1.884537e-03       4.843099e-03       2.992937e-02       7.170264e-03       2.131551e-02
         830       8.968401e-03       3.432748e-03       5.549623e-03       2.614921e-02       9.849686e-03       1.937704e-02
         840       1.011619e-02       2.306132e-03       5.924223e-03       2.593249e-02       1.218238e-02       1.975495e-02
         850       9.436010e-03       2.260452e-03       5.024560e-03       3.541488e-02       1.327692e-02       2.035527e-02
         860       1.015673e-02       3.169947e-03       6.096772e-03       3.336538e-02       8.999312e-03       2.052095e-02
         870       1.068942e-02       1.291747e-03       5.236018e-03       1.877493e-02       1.159120e-02       1.513685e-02
         880       1.317348e-02       2.893438e-03       6.910077e-03       2.183783e-02       1.472849e-02       1.873895e-02
         890       1.411841e-02       1.559290e-03       6.719996e-03       2.527499e-02       8.142129e-03       1.640685e-02
         900       1.275097e-02       3.326290e-03       5.899697e-03       2.417898e-02       8.680713e-03       1.547414e-02
         910       6.442217e-03       1.717654e-03       3.529306e-03       1.483869e-02       9.216508e-03       1.120176e-02
         920       8.882914e-03       4.606953e-03       6.641484e-03       2.460186e-02       1.047863e-02       1.612579e-02
         930       1.043539e-02       1.474083e-03       5.864385e-03       2.379345e-02       6.338770e-03       1.546806e-02
         940       6.028455e-03       2.751234e-03       4.721588e-03       2.090414e-02       1.015505e-02       1.479911e-02
         950       5.775031e-03       1.703443e-03       4.419907e-03       1.869976e-02       8.954712e-03       1.442734e-02
         960       1.120685e-02       2.775834e-03       6.171146e-03       3.553536e-02       9.363174e-03       2.079941e-02
         970       8.675439e-03       3.516486e-03       5.728451e-03       2.588393e-02       9.488305e-03       1.764773e-02
         980       1.050527e-02       1.826621e-03       5.158283e-03       2.411558e-02       8.946549e-03       1.544561e-02
         990       1.179900e-02       3.521352e-03       6.028832e-03       2.003383e-02       1.012963e-02       1.643585e-02
        1000       7.188295e-03       1.973707e-03       4.697413e-03       2.373033e-02       7.937739e-03       1.309058e-02
        1010       1.062083e-02       2.787325e-03       5.971778e-03       2.569548e-02       1.197237e-02       1.632480e-02
        1020       1.238611e-02       2.277309e-03       5.751336e-03       2.041980e-02       1.196846e-02       1.632288e-02
        1030       1.272018e-02       3.123851e-03       6.442405e-03       2.250878e-02       1.275635e-02       1.740698e-02
        1040       8.845093e-03       2.727630e-03       5.183829e-03       1.900965e-02       1.007342e-02       1.492434e-02
        1050       7.510734e-03       1.289481e-03       4.263160e-03       1.726018e-02       7.219191e-03       1.296606e-02
        1060       7.572537e-03       2.727726e-03       4.350611e-03       2.075967e-02       7.577813e-03       1.416406e-02
        1070       8.743309e-03       2.447700e-03       5.012084e-03       2.424735e-02       9.717860e-03       1.577536e-02
        1080       9.161746e-03       3.406800e-03       5.200964e-03       2.282520e-02       6.094049e-03       1.251211e-02
        1090       1.268625e-02       2.402016e-03       5.978444e-03       2.320554e-02       7.361786e-03       1.409170e-02
        1100       7.708919e-03       4.250999e-03       5.582738e-03       1.983513e-02       8.710388e-03       1.479308e-02
        1110       8.876402e-03       3.571455e-03       5.160227e-03       2.296627e-02       7.679202e-03       1.535190e-02
        1120       9.174528e-03       2.134035e-03       5.031295e-03       2.207201e-02       8.513212e-03       1.739445e-02
        1130       9.374537e-03       2.841423e-03       6.631181e-03       2.528453e-02       1.665150e-02       2.125971e-02
        1140       1.300370e-02       3.946690e-03       8.223148e-03       2.908481e-02       1.089348e-02       2.190991e-02
        1150       1.013782e-02       4.981561e-03       6.842747e-03       3.539605e-02       1.213618e-02       2.085638e-02
        1160       9.588150e-03       3.126807e-03       6.424633e-03       3.617147e-02       1.172461e-02       2.179148e-02
        1170       1.360783e-02       3.854692e-03       7.876639e-03       3.902823e-02       1.620103e-02       2.491454e-02
        1180       1.312146e-02       3.157691e-03       7.769138e-03       2.944627e-02       1.522880e-02       2.061221e-02
        1190       1.077943e-02       5.900381e-04       6.551349e-03       2.509681e-02       1.331790e-02       1.854463e-02
        1200       1.562762e-02       2.378953e-03       6.822965e-03       3.502502e-02       7.197886e-03       1.675724e-02
        1210       1.698815e-02       2.665583e-03       8.317187e-03       2.554371e-02       1.004310e-02       1.639081e-02
        1220       1.419154e-02       3.370245e-03       7.781729e-03       2.603227e-02       7.675924e-03       1.883259e-02
        1230       1.808299e-02       2.299043e-03       9.017589e-03       2.694116e-02       1.086124e-02       1.961641e-02
        1240       7.680702e-03       2.546364e-03       4.705412e-03       1.706449e-02       1.152443e-02       1.461980e-02
        1250       1.625333e-02       3.953557e-03       8.431204e-03       3.134721e-02       7.884386e-03       2.295455e-02
        1260       1.598105e-02       3.923272e-03       7.540804e-03       2.952161e-02       1.545709e-02       2.279568e-02
        1270       1.847876e-02       3.141422e-03       9.050046e-03       3.465868e-02       1.864397e-02       2.469012e-02
        1280       1.480138e-02       2.167951e-03       6.131461e-03       2.478153e-02       1.006833e-02       1.892886e-02
        1290       7.577213e-03       1.679532e-03       5.039777e-03       2.073363e-02       1.201696e-02       1.677445e-02
        1300       1.181560e-02       3.735805e-03       7.126473e-03       2.788919e-02       1.333357e-02       1.956741e-02
        1310       9.237594e-03       3.450957e-03       6.029716e-03       3.258413e-02       1.631084e-02       2.077578e-02
        1320       8.938203e-03       3.418652e-03       5.945927e-03       2.283394e-02       1.018673e-02       1.589959e-02
        1330       7.449170e-03       3.040414e-03       4.854051e-03       2.612615e-02       7.098532e-03       1.806797e-02
        1340       5.560946e-03       2.649654e-03       4.046432e-03       2.220199e-02       4.430168e-03       1.575604e-02
        1350       5.808745e-03       1.638508e-03       3.871814e-03       1.689249e-02       4.802093e-03       1.234126e-02
        1360       5.867833e-03       2.652978e-03       4.461147e-03       1.680587e-02       5.010001e-03       1.354623e-02
        1370       1.048038e-02       2.116609e-03       6.019275e-03       2.769885e-02       5.959227e-03       1.641918e-02
        1380       9.898271e-03       3.383938e-03       5.181678e-03       2.697092e-02       8.029525e-03       1.931924e-02
        1390       6.812102e-03       1.289718e-03       3.896089e-03       1.934527e-02       8.201626e-03       1.366664e-02
        1400       7.298105e-03       3.243270e-03       4.871715e-03       2.405280e-02       8.515480e-03       1.667769e-02
        1410       1.082892e-02       2.060373e-03       6.130189e-03       1.990578e-02       9.096558e-03       1.654539e-02
        1420       8.045068e-03       2.018878e-03       4.568747e-03       3.017469e-02       9.350000e-03       1.829417e-02
        1430       9.790601e-03       4.279929e-03       6.087837e-03       2.990357e-02       1.217083e-02       2.145309e-02
        1440       1.209039e-02       3.501916e-03       8.155157e-03       2.690704e-02       1.759625e-02       2.117852e-02
        1450       1.432082e-02       4.099291e-03       8.360264e-03       2.634487e-02       1.425513e-02       2.013006e-02
        1460       1.653010e-02       3.776775e-03       9.586257e-03       3.229182e-02       1.736800e-02       2.362383e-02
        1470       1.081496e-02       3.677672e-03       6.912331e-03       2.933971e-02       1.235684e-02       1.962494e-02
        1480       9.535332e-03       5.167790e-03       6.524547e-03       2.503738e-02       1.113152e-02       1.836645e-02
        1490       7.446601e-03       1.435511e-03       4.995227e-03       2.385059e-02       1.592179e-02       1.906921e-02
        1500       9.491228e-03       4.174556e-03       6.980542e-03       2.839880e-02       1.348351e-02       2.119024e-02
        1510       1.173747e-02       2.933778e-03       7.305509e-03       2.707983e-02       1.339190e-02       2.127662e-02
        1520       1.397638e-02       3.123282e-03       7.449057e-03       3.029262e-02       7.090467e-03       1.962656e-02
        1530       1.242123e-02       4.626695e-03       7.494395e-03       2.599377e-02       8.762522e-03       1.850746e-02
        1540       9.191711e-03       1.866316e-03       5.982354e-03       2.308900e-02       5.017326e-03       1.830655e-02
        1550       1.280939e-02       1.567356e-03       5.662043e-03       2.198938e-02       6.367429e-03       1.545927e-02
        1560       1.007280e-02       1.390472e-03       5.388455e-03       2.762947e-02       1.179699e-02       1.684718e-02
        1570       1.133308e-02       2.769289e-03       7.033603e-03       2.844270e-02       1.316649e-02       2.166695e-02
        1580       1.124343e-02       2.639563e-03       6.565450e-03       2.479280e-02       1.365012e-02       1.806172e-02
        1590       1.132993e-02       2.489570e-03       6.805164e-03       3.205578e-02       1.268844e-02       2.026344e-02
        1600       1.234768e-02       1.654670e-03       7.376864e-03       2.758528e-02       1.861407e-02       2.176612e-02
        1610       1.281312e-02       5.720964e-04       7.271287e-03       2.763567e-02       1.364011e-02       2.134497e-02
        1620       9.102382e-03       1.546001e-03       6.725406e-03       3.007400e-02       1.643406e-02       2.250692e-02
        1630       1.616828e-02       5.781949e-03       1.048144e-02       3.452316e-02       1.678495e-02       2.402215e-02
        1640       1.440675e-02       4.903365e-03       8.584780e-03       3.587582e-02       1.696624e-02       2.347271e-02
        1650       1.425391e-02       2.458552e-03       8.486469e-03       2.946054e-02       1.516306e-02       2.140606e-02
        1660       1.223168e-02       4.980933e-03       7.831087e-03       4.132449e-02       1.681613e-02       2.597646e-02
        1670       1.799579e-02       3.107968e-03       8.910851e-03       4.200579e-02       1.089571e-02       2.154016e-02
        1680       1.480125e-02       3.422446e-03       8.783599e-03       4.694431e-02       8.910741e-03       2.317503e-02
        1690       1.241732e-02       4.590159e-03       7.600626e-03       3.177173e-02       1.283391e-02       2.118667e-02
        1700       1.144995e-02       4.165482e-03       6.771378e-03       2.430703e-02       1.199230e-02       1.908446e-02
        1710       1.400440e-02       4.332285e-03       8.569338e-03       4.510262e-02       1.356421e-02       2.724801e-02
        1720       2.148517e-02       2.085265e-03       1.093705e-02       5.007404e-02       1.802243e-02       3.201148e-02
        1730       2.966997e-02       3.312287e-03       1.434712e-02       7.074406e-02       1.680278e-02       3.933289e-02
        1740       1.919141e-02       2.728668e-03       1.103336e-02       5.381390e-02       1.152620e-02       3.143072e-02
        1750       1.152267e-02       1.782961e-03       7.260621e-03       3.814302e-02       1.284585e-02       2.392759e-02
        1760       9.543122e-03       2.597081e-03       6.139456e-03       4.326585e-02       1.531655e-02       2.416725e-02
        1770       1.862847e-02       3.929737e-03       9.289217e-03       3.031962e-02       1.474770e-02       2.356575e-02
        1780       1.660149e-02       2.800657e-03       8.848256e-03       2.796085e-02       1.651500e-02       2.282223e-02
        1790       1.865613e-02       2.917325e-03       1.187905e-02       4.961497e-02       1.474830e-02       2.834220e-02
        1800       1.963731e-02       1.599717e-03       1.341780e-02       4.712696e-02       1.957843e-02       2.968318e-02
        1810       1.353389e-02       1.431616e-03       9.301744e-03       3.285965e-02       1.273124e-02       2.481964e-02
        1820       1.609149e-02       5.380695e-03       9.113478e-03       3.172301e-02       1.526829e-02       2.363040e-02
        1830       1.885661e-02       1.970607e-03       7.988184e-03       3.874507e-02       1.538064e-02       2.325009e-02
        1840       1.421411e-02       2.605108e-03       6.710588e-03       3.832332e-02       1.519302e-02       2.424198e-02
        1850       9.803555e-03       4.295129e-03       7.246355e-03       3.682298e-02       1.830779e-02       2.596805e-02
        1860       1.691466e-02       3.366903e-03       9.004495e-03       5.064404e-02       1.735294e-02       2.853942e-02
        1870       1.830244e-02       6.025909e-03       1.002995e-02       4.445359e-02       1.422536e-02       2.548353e-02
        1880       1.346688e-02       4.437027e-03       8.713280e-03       3.880473e-02       1.497984e-02       2.739941e-02
        1890       1.564953e-02       5.473801e-03       8.692766e-03       3.326008e-02       1.417628e-02       2.364308e-02
        1900       1.778494e-02       3.910289e-03       9.059864e-03       2.814146e-02       1.518438e-02       2.299004e-02
        1910       1.293343e-02       6.035869e-03       8.869756e-03       3.579483e-02       1.392910e-02       2.666908e-02
        1920       1.126168e-02       6.569788e-04       5.616166e-03       2.290899e-02       9.995140e-03       1.668112e-02
        1930       1.057849e-02       2.096037e-03       6.263632e-03       2.501615e-02       1.149082e-02       1.815967e-02
        1940       7.608348e-03       1.955300e-03       4.811895e-03       2.057890e-02       9.928826e-03       1.744452e-02
        1950       9.996699e-03       3.313210e-03       5.579851e-03       2.074855e-02       6.691397e-03       1.484608e-02
        1960       7.286557e-03       1.824575e-03       4.081214e-03       1.826903e-02       6.590557e-03       1.400474e-02
        1970       1.149107e-02       1.207845e-03       5.762843e-03       2.073914e-02       1.191352e-02       1.613821e-02
        1980       1.304474e-02       1.598530e-03       7.143316e-03       2.614351e-02       1.563697e-02       1.885373e-02
        1990       1.430482e-02       2.767710e-03       7.652190e-03       2.393441e-02       1.029728e-02       1.781055e-02
        2000       1.321071e-02       4.508270e-03       7.723680e-03       3.380565e-02       1.122891e-02       2.201329e-02
        2010       1.703381e-02       1.311394e-03       7.202508e-03       2.357763e-02       1.279924e-02       1.801131e-02
        2020       1.057685e-02       2.757477e-03       6.190269e-03       2.613451e-02       1.646770e-02       1.960038e-02
        2030       1.006153e-02       1.734211e-03       5.101760e-03       2.081110e-02       1.139244e-02       1.753525e-02
        2040       9.266061e-03       2.347678e-03       5.971555e-03       2.560318e-02       1.178407e-02       1.672537e-02
        2050       6.700298e-03       1.435909e-03       4.332893e-03       2.295058e-02       1.167062e-02       1.793664e-02
        2060       8.205110e-03       1.475002e-03       4.149362e-03       2.356357e-02       1.170554e-02       1.868668e-02
        2070       5.147202e-03       3.478749e-03       4.375721e-03       2.300269e-02       9.780742e-03       1.574785e-02
        2080       7.314356e-03       2.979940e-03       5.096510e-03       2.305992e-02       9.268733e-03       1.534355e-02
        2090       6.521982e-03       2.828634e-03       4.681091e-03       2.054996e-02       1.085220e-02       1.608599e-02
        2100       1.588622e-02       3.437961e-03       6.885843e-03       2.385761e-02       1.505916e-02       1.974112e-02
        2110       1.063938e-02       1.240496e-03       5.674832e-03       2.174769e-02       1.592071e-02       1.855283e-02
        2120       1.041222e-02       1.935796e-03       6.412705e-03       3.353679e-02       1.065942e-02       2.198098e-02
        2130       1.242294e-02       3.368200e-03       5.828591e-03       3.355398e-02       1.592409e-02       2.330701e-02
        2140       1.629175e-02       2.820643e-03       8.555718e-03       3.077457e-02       1.613363e-02       2.320673e-02
        2150       1.450598e-02       3.255980e-03       8.889609e-03       3.869414e-02       1.123641e-02       2.436841e-02
        2160       9.815261e-03       3.455983e-03       6.780706e-03       2.348168e-02       1.262742e-02       1.822721e-02
        2170       1.251555e-02       9.362464e-04       7.681837e-03       2.844438e-02       1.502383e-02       2.198323e-02
        2180       7.749554e-03       1.540751e-03       5.618054e-03       2.365859e-02       1.599078e-02       2.031828e-02
        2190       9.068528e-03       1.480024e-03       6.420693e-03       2.992349e-02       1.284532e-02       1.926073e-02
        2200       1.339560e-02       3.957745e-03       6.732715e-03       2.767240e-02       1.015172e-02       1.847608e-02
        2210       1.081962e-02       3.005778e-03       5.889121e-03       2.211032e-02       9.084159e-03       1.726861e-02
        2220       9.895397e-03       1.504009e-03       4.399822e-03       2.979188e-02       8.376912e-03       1.541874e-02
        2230       1.039883e-02       9.143885e-04       4.233848e-03       2.316093e-02       8.999634e-03       1.572650e-02
        2240       6.065032e-03       6.571694e-04       4.121582e-03       1.501840e-02       8.511744e-03       1.206299e-02
        2250       1.121957e-02       2.769172e-03       7.081872e-03       2.400209e-02       8.000946e-03       1.710300e-02
        2260       1.086183e-02       1.143573e-03       6.680973e-03       2.892659e-02       1.394053e-02       2.293328e-02
        2270       7.485087e-03       2.861977e-03       6.238545e-03       2.924671e-02       1.120280e-02       1.985848e-02
        2280       1.266910e-02       3.009321e-03       7.631475e-03       3.448457e-02       1.599708e-02       2.261276e-02
        2290       7.891262e-03       3.019712e-03       6.059364e-03       3.347953e-02       1.983215e-02       2.354561e-02
        2300       1.082798e-02       2.326815e-03       5.648617e-03       2.778164e-02       1.216823e-02       2.018334e-02
        2310       1.108504e-02       1.382695e-03       5.177342e-03       2.411638e-02       1.456152e-02       1.850824e-02
        2320       4.965522e-03       2.461561e-03       3.736067e-03       1.535308e-02       1.053416e-02       1.294195e-02
        2330       6.967893e-03       1.206316e-03       5.116243e-03       1.891179e-02       1.010938e-02       1.483657e-02
        2340       7.602361e-03       2.163151e-03       5.343492e-03       1.751700e-02       1.035586e-02       1.437315e-02
        2350       5.650885e-03       2.604599e-03       4.507939e-03       2.216181e-02       9.225605e-03       1.339246e-02
        2360       7.133668e-03       5.299776e-03       6.162108e-03       2.280570e-02       1.140652e-02       1.729738e-02
        2370       6.247649e-03       2.304754e-03       4.344181e-03       1.905056e-02       1.036711e-02       1.577384e-02
        2380       6.896219e-03       2.384645e-03       4.727275e-03       2.152223e-02       1.103384e-02       1.717324e-02
        2390       7.576976e-03       9.939989e-04       3.436091e-03       1.756175e-02       1.230726e-02       1.503374e-02
        2400       1.075992e-02       4.065839e-03       6.178121e-03       2.386886e-02       1.441928e-02       1.885103e-02
        2410       7.523851e-03       4.371971e-03       5.355653e-03       2.249274e-02       1.107814e-02       1.831109e-02
        2420       1.104017e-02       1.337753e-03       5.930158e-03       2.791518e-02       1.373853e-02       1.844561e-02
        2430       1.011806e-02       2.233458e-03       7.301768e-03       3.258530e-02       1.306640e-02       2.070845e-02
        2440       1.185503e-02       3.211850e-03       6.750935e-03       3.599260e-02       1.614113e-02       2.028922e-02
        2450       1.000039e-02       2.442148e-03       6.474478e-03       2.745738e-02       1.238131e-02       1.918231e-02
        2460       1.025262e-02       3.102130e-03       6.372637e-03       2.774894e-02       9.289516e-03       1.786367e-02
        2470       9.962090e-03       1.507527e-03       4.840081e-03       1.691635e-02       8.278723e-03       1.311398e-02
        2480       7.962770e-03       1.475678e-03       4.384583e-03       1.388228e-02       7.095170e-03       1.042692e-02
        2490       1.007389e-02       1.962718e-03       5.051809e-03       2.235261e-02       7.289874e-03       1.314333e-02
        2500       8.497622e-03       1.494566e-03       4.844971e-03       2.281899e-02       7.392185e-03       1.350223e-02
        2510       5.339644e-03       1.686643e-03       3.091211e-03       1.857673e-02       7.948631e-03       1.141440e-02
        2520       6.837754e-03       2.269875e-03       4.786880e-03       1.659634e-02       5.816917e-03       1.275463e-02
        2530       5.663667e-03       1.731007e-03       4.219597e-03       1.346159e-02       1.050761e-02       1.164700e-02
        2540       6.138157e-03       7.895994e-04       3.597028e-03       1.872031e-02       1.113847e-02       1.354281e-02
        2550       8.772582e-03       1.221441e-03       4.104049e-03       1.979312e-02       8.395496e-03       1.489034e-02
        2560       8.883417e-03       2.643250e-03       5.026609e-03       2.587860e-02       7.890766e-03       1.528587e-02
        2570       8.356352e-03       3.033717e-03       4.834457e-03       2.479323e-02       1.517113e-02       1.838661e-02
        2580       6.474356e-03       1.336668e-03       4.337806e-03       2.575357e-02       7.082662e-03       1.762375e-02
        2590       9.091900e-03       2.847653e-03       6.325665e-03       2.686342e-02       1.135009e-02       1.815512e-02
        2600       8.533504e-03       2.584545e-03       5.921326e-03       2.473417e-02       8.992646e-03       1.791535e-02
        2610       1.028782e-02       1.558525e-03       7.204797e-03       3.026512e-02       1.062748e-02       2.066177e-02
        2620       1.213863e-02       3.026644e-03       7.572907e-03       2.744183e-02       1.468727e-02       1.846735e-02
        2630       9.729680e-03       2.848889e-03       5.765073e-03       3.130591e-02       1.274598e-02       1.970957e-02
        2640       1.455174e-02       4.532618e-03       7.761658e-03       5.797502e-02       1.622188e-02       2.810145e-02
        2650       1.406548e-02       2.270065e-03       7.526338e-03       5.060270e-02       1.648431e-02       2.707748e-02
        2660       1.273413e-02       8.718291e-04       7.167779e-03       3.264649e-02       1.401523e-02       2.249746e-02
        2670       1.342139e-02       2.262266e-03       6.706878e-03       4.050932e-02       9.269593e-03       2.229848e-02
        2680       6.858816e-03       1.560029e-03       4.154923e-03       2.392023e-02       8.877664e-03       1.532026e-02
