#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       6.922880e-02       8.187203e-03       4.014542e-02       1.329601e-01       6.200293e-02       9.534543e-02
         600       5.936547e-02       6.703989e-03       3.173053e-02       1.159115e-01       6.166492e-02       8.705618e-02
         610       3.949128e-02       2.303275e-03       2.152042e-02       1.057555e-01       4.542486e-02       6.981488e-02
         620       3.935509e-02       7.115888e-03       2.212213e-02       1.070909e-01       2.890473e-02       6.640041e-02
         630       5.209018e-02       6.125804e-03       2.492407e-02       9.875909e-02       4.566157e-02       6.674484e-02
         640       5.073243e-02       1.240833e-02       3.143070e-02       1.260080e-01       5.858458e-02       8.705787e-02
         650       7.660220e-02       9.973073e-03       4.259379e-02       1.533760e-01       8.347999e-02       1.024289e-01
         660       6.694662e-02       1.505381e-02       3.482460e-02       1.105022e-01       6.513929e-02       8.893312e-02
         670       3.249057e-02       1.029314e-02       2.107934e-02       1.197191e-01       6.548440e-02       8.888977e-02
         680       4.024065e-02       1.142921e-02       2.142529e-02       9.950235e-02       4.603041e-02       7.453643e-02
         690       2.899038e-02       1.182634e-02       2.036507e-02       1.018180e-01       4.099467e-02       6.883687e-02
         700       3.478548e-02       1.469014e-02       2.096136e-02       1.116065e-01       4.627454e-02       7.523992e-02
         710       3.868269e-02       9.365481e-03       2.134891e-02       1.313890e-01       4.815486e-02       8.057965e-02
         720       6.099582e-02       7.825459e-03       3.079341e-02       1.255667e-01       4.196322e-02       8.421921e-02
         730       6.637078e-02       9.420906e-03       2.911611e-02       1.056841e-01       5.467002e-02       7.727617e-02
         740       6.108316e-02       3.083294e-03       3.072190e-02       1.028956e-01       3.782497e-02       7.683550e-02
         750       5.236296e-02       1.165532e-02       2.388253e-02       1.454435e-01       4.630343e-02       8.192839e-02
         760       3.751032e-02       1.450865e-02       2.226878e-02       1.544894e-01       5.555484e-02       9.338178e-02
         770       5.919836e-02       1.198420e-02       2.945987e-02       1.240479e-01       5.956218e-02       9.140306e-02
         780       5.969334e-02       8.260702e-03       2.868685e-02       1.349801e-01       4.912242e-02       7.862588e-02
         790       6.407918e-02       1.490514e-02       3.753648e-02       9.841192e-02       6.389028e-02       8.278210e-02
         800       7.194444e-02       1.316254e-02       3.772738e-02       1.199833e-01       5.711044e-02       9.487496e-02
         810       7.450229e-02       6.530747e-03       3.632014e-02       1.396202e-01       8.681361e-02       1.014412e-01
         820       4.716274e-02       1.013120e-02       3.288579e-02       1.405846e-01       6.988616e-02       9.528026e-02
         830       6.761224e-02       1.122178e-02       3.820648e-02       1.488127e-01       7.296170e-02       1.017525e-01
         840       6.467469e-02       2.839138e-03       3.341663e-02       1.142184e-01       7.167251e-02       8.675666e-02
         850       5.463144e-02       5.689563e-03       3.268676e-02       1.311142e-01       6.548123e-02       8.694680e-02
         860       5.542310e-02       1.299374e-02       3.506564e-02       1.300555e-01       5.481912e-02       9.178678e-02
         870       6.214111e-02       8.359276e-03       3.188786e-02       1.771861e-01       4.858007e-02       9.198805e-02
         880       4.364252e-02       1.528241e-02       2.778379e-02       1.530564e-01       3.152124e-02       7.661088e-02
         890       5.052879e-02       5.771839e-03       2.505609e-02       1.718255e-01       4.424200e-02       7.799423e-02
         900       5.743615e-02       1.630455e-02       3.294244e-02       1.438333e-01       5.707821e-02       8.607537e-02
         910       8.137207e-02       8.005863e-03       4.392290e-02       1.405313e-01       6.812993e-02       9.819800e-02
         920       7.969411e-02       1.091274e-02       4.296697e-02       1.774104e-01       6.794844e-02       1.113848e-01
         930       7.151145e-02       1.400913e-02       4.128313e-02       1.364927e-01       6.058930e-02       1.016693e-01
         940       8.060434e-02       3.300884e-03       3.870610e-02       1.116956e-01       6.908846e-02       9.544832e-02
         950       1.033521e-01       1.021474e-02       4.491085e-02       1.298939e-01       8.009383e-02       1.075342e-01
         960       7.193699e-02       8.009364e-03       3.917226e-02       1.694754e-01       7.023773e-02       1.022166e-01
         970       3.691807e-02       1.189555e-02       2.238541e-02       1.293212e-01       5.234927e-02       7.749905e-02
         980       5.631542e-02       5.239800e-03       2.710220e-02       1.338011e-01       5.485048e-02       7.913112e-02
         990       5.213787e-02       1.108762e-02       2.838898e-02       1.256803e-01       4.792102e-02       7.732712e-02
        1000       5.878678e-02       1.100250e-02       2.779363e-02       1.106254e-01       3.996766e-02       7.838671e-02
        1010       5.347068e-02       9.416176e-03       2.333463e-02       9.416490e-02       4.813626e-02       7.025836e-02
        1020       4.592907e-02       9.380185e-03       2.604599e-02       1.068816e-01       4.376937e-02       6.772388e-02
        1030       4.080071e-02       4.286873e-03       2.152452e-02       1.061361e-01       3.466277e-02       7.506040e-02
        1040       4.425341e-02       1.062037e-02       2.566573e-02       1.214002e-01       3.513457e-02       8.028612e-02
        1050       5.102763e-02       8.395796e-03       2.740891e-02       1.173454e-01       4.229411e-02       7.395734e-02
        1060       4.097026e-02       7.328101e-03       2.728153e-02       1.293215e-01       4.547769e-02       7.253907e-02
        1070       4.367573e-02       1.112553e-02       3.157097e-02       1.270040e-01       4.892804e-02       7.708173e-02
        1080       4.675598e-02       6.200599e-03       3.207567e-02       1.254223e-01       6.164403e-02       8.211797e-02
        1090       3.691413e-02       1.115409e-02       2.607210e-02       8.554414e-02       4.035047e-02       6.783426e-02
        1100       3.175256e-02       9.431578e-03       2.400661e-02       9.335961e-02       5.547914e-02       7.319752e-02
        1110       4.726677e-02       7.943769e-03       2.447992e-02       9.190035e-02       4.553810e-02       6.856236e-02
        1120       3.120869e-02       4.935770e-03       1.836241e-02       9.147030e-02       4.100936e-02       6.597635e-02
        1130       3.386473e-02       8.473425e-03       1.783562e-02       9.564510e-02       2.884895e-02       6.594896e-02
        1140       3.754971e-02       7.538648e-03       2.573719e-02       1.016027e-01       4.115869e-02       7.236566e-02
        1150       5.816998e-02       1.175696e-02       2.947449e-02       8.960717e-02       5.638292e-02       7.314851e-02
        1160       4.471806e-02       1.333583e-02       2.979598e-02       1.497689e-01       6.421077e-02       9.177040e-02
        1170       5.146092e-02       7.347906e-03       2.698415e-02       1.171172e-01       6.358010e-02       8.366317e-02
        1180       6.286324e-02       1.095780e-02       3.496792e-02       9.783158e-02       5.869948e-02       8.334617e-02
        1190       7.261808e-02       3.998410e-03       3.938060e-02       1.212534e-01       4.317035e-02       8.181706e-02
        1200       7.704535e-02       7.557767e-03       3.967719e-02       1.335593e-01       4.760447e-02       8.424795e-02
        1210       7.558127e-02       9.683486e-03       3.796351e-02       1.228361e-01       5.126004e-02       8.118478e-02
        1220       7.188991e-02       7.967994e-03       3.579412e-02       1.226229e-01       5.467434e-02       8.050293e-02
        1230       7.277970e-02       8.455666e-03       3.608127e-02       1.237997e-01       5.710763e-02       8.220363e-02
        1240       8.479309e-02       1.122145e-02       4.474139e-02       1.363662e-01       5.670621e-02       9.846351e-02
        1250       6.932917e-02       7.854825e-03       3.539298e-02       1.142205e-01       5.400384e-02       9.041157e-02
        1260       6.520234e-02       1.040106e-02       2.992431e-02       1.178533e-01       5.384838e-02       8.670678e-02
        1270       3.959097e-02       2.305077e-02       2.816932e-02       1.028625e-01       4.909101e-02       7.544310e-02
        1280       4.749620e-02       1.971434e-02       3.343783e-02       1.155884e-01       7.075515e-02       8.682757e-02
        1290       5.127330e-02       1.233179e-02       3.246367e-02       1.033953e-01       5.283541e-02       8.066605e-02
        1300       7.439538e-02       4.032224e-03       3.861137e-02       1.573791e-01       7.125338e-02       1.064406e-01
        1310       6.087387e-02       1.025606e-02       3.283284e-02       1.788776e-01       3.607503e-02       1.033370e-01
        1320       4.630979e-02       1.109344e-02       2.754465e-02       1.498526e-01       4.325516e-02       1.015377e-01
        1330       4.403807e-02       9.955527e-03       2.593268e-02       1.584220e-01       5.257763e-02       8.998839e-02
        1340       5.466552e-02       1.087741e-02       2.727635e-02       1.064500e-01       6.684346e-02       8.509117e-02
        1350       4.666273e-02       5.887145e-03       2.551993e-02       9.408643e-02       7.018827e-02       8.074146e-02
        1360       3.487744e-02       1.049745e-02       2.012924e-02       9.773997e-02       6.736966e-02       7.901450e-02
        1370       3.619485e-02       7.119367e-03       2.035624e-02       8.998954e-02       6.263125e-02       7.361242e-02
        1380       3.273540e-02       1.204640e-02       2.324794e-02       9.423383e-02       5.238972e-02       7.493021e-02
        1390       5.647941e-02       1.571527e-02       3.014545e-02       9.599432e-02       5.174557e-02       7.330889e-02
        1400       6.098059e-02       1.802062e-02       3.023371e-02       1.001823e-01       5.957936e-02       7.545835e-02
        1410       5.978718e-02       1.036564e-02       3.352621e-02       9.209277e-02       6.558170e-02       7.573337e-02
        1420       7.343255e-02       9.374381e-03       4.261632e-02       1.208901e-01       7.770508e-02       9.492394e-02
        1430       7.197810e-02       3.018828e-02       4.618250e-02       1.468653e-01       6.682281e-02       1.009687e-01
        1440       4.864573e-02       2.787714e-02       4.013468e-02       1.541745e-01       6.718480e-02       9.844853e-02
        1450       3.203603e-02       1.250209e-02       2.430327e-02       1.085695e-01       5.198706e-02       6.948811e-02
        1460       3.499801e-02       1.673813e-02       2.355736e-02       1.089650e-01       4.706197e-02       7.580897e-02
        1470       3.878799e-02       1.415895e-02       2.490214e-02       1.309631e-01       3.894992e-02       7.922745e-02
        1480       4.990564e-02       1.362890e-02       3.306318e-02       1.348958e-01       3.957082e-02       8.480442e-02
        1490       7.875516e-02       8.713309e-03       4.145909e-02       1.753392e-01       6.586895e-02       1.029292e-01
        1500       6.574528e-02       6.645871e-03       3.706834e-02       1.201962e-01       6.193675e-02       9.051907e-02
        1510       5.796748e-02       1.978962e-03       3.285955e-02       1.108398e-01       4.954411e-02       8.243032e-02
        1520       5.176242e-02       6.192866e-03       3.017490e-02       9.798306e-02       3.674182e-02       7.071792e-02
        1530       5.310692e-02       5.442000e-03       2.991020e-02       1.066265e-01       5.707810e-02       7.989161e-02
        1540       7.776112e-02       1.293218e-02       3.763428e-02       1.164742e-01       6.897895e-02       9.558441e-02
        1550       5.824062e-02       8.299402e-03       3.230345e-02       1.220299e-01       6.473377e-02       9.153372e-02
        1560       4.880980e-02       9.544160e-03       2.513812e-02       1.199845e-01       6.572594e-02       8.371085e-02
        1570       5.187293e-02       5.053701e-03       2.833597e-02       1.077635e-01       5.586382e-02       8.286559e-02
        1580       5.535624e-02       9.007318e-03       3.284585e-02       9.097099e-02       7.096455e-02       7.979767e-02
        1590       7.283989e-02       1.062270e-02       3.870257e-02       1.437850e-01       6.237354e-02       8.823426e-02
        1600       5.733312e-02       1.202193e-02       3.399441e-02       1.124186e-01       5.417037e-02       7.944942e-02
        1610       6.687876e-02       1.124333e-02       3.455957e-02       1.523367e-01       5.106886e-02       9.028183e-02
        1620       5.213541e-02       1.276330e-02       2.821092e-02       1.398532e-01       4.952919e-02       8.116512e-02
        1630       6.631313e-02       9.033240e-03       3.606997e-02       1.407029e-01       7.093204e-02       9.685272e-02
        1640       4.053620e-02       1.129717e-02       2.862452e-02       1.321191e-01       4.877217e-02       7.786658e-02
        1650       5.065836e-02       1.143725e-02       3.535783e-02       1.519337e-01       5.957001e-02       9.074360e-02
        1660       4.487822e-02       4.406277e-03       2.662630e-02       9.740418e-02       5.402559e-02       7.478932e-02
        1670       4.450349e-02       7.389778e-03       2.390545e-02       9.474024e-02       5.169261e-02       7.692368e-02
        1680       3.722393e-02       6.871423e-03       2.083917e-02       8.798427e-02       5.179565e-02       7.321553e-02
        1690       4.639901e-02       5.311346e-03       2.268676e-02       9.529079e-02       4.672777e-02       7.455420e-02
        1700       4.711117e-02       1.030304e-02       2.433925e-02       1.029146e-01       4.146046e-02       7.789236e-02
        1710       3.927628e-02       7.184977e-03       2.472128e-02       1.311144e-01       4.294594e-02       7.723607e-02
        1720       5.189839e-02       6.229155e-03       3.064764e-02       1.461387e-01       4.309242e-02       8.713235e-02
        1730       5.395614e-02       1.225862e-02       3.074722e-02       1.423767e-01       4.392300e-02       8.824677e-02
        1740       5.923682e-02       1.307838e-02       3.249532e-02       1.172970e-01       5.680079e-02       8.174645e-02
        1750       5.540909e-02       1.480910e-02       3.358008e-02       1.309500e-01       5.090180e-02       8.582125e-02
        1760       6.347429e-02       4.129317e-03       3.215698e-02       1.177483e-01       6.157257e-02       8.217783e-02
        1770       5.696277e-02       1.052501e-02       3.387377e-02       1.302289e-01       5.054929e-02       8.339689e-02
        1780       4.179193e-02       4.926010e-03       2.597161e-02       1.208440e-01       4.522425e-02       8.166757e-02
        1790       3.866123e-02       5.245542e-03       1.814861e-02       1.022667e-01       4.607910e-02       7.168311e-02
        1800       5.731270e-02       7.968236e-03       2.765397e-02       9.837635e-02       4.390244e-02       7.862885e-02
        1810       3.718698e-02       8.451868e-03       2.366192e-02       9.392381e-02       4.583349e-02       7.202842e-02
        1820       4.493358e-02       1.604354e-02       2.540015e-02       1.044308e-01       3.006716e-02       7.854757e-02
        1830       5.285705e-02       1.901596e-02       3.411517e-02       1.056995e-01       4.764456e-02       7.426855e-02
        1840       7.732858e-02       7.911396e-03       4.630290e-02       1.316618e-01       6.045345e-02       8.884305e-02
        1850       7.226348e-02       8.844173e-03       3.885442e-02       1.216632e-01       5.056069e-02       8.071993e-02
        1860       7.426233e-02       1.419384e-02       4.194256e-02       1.199480e-01       5.805961e-02       8.874416e-02
        1870       6.099166e-02       1.124089e-02       3.412695e-02       9.044250e-02       5.641543e-02       7.195386e-02
        1880       5.208318e-02       1.008442e-02       2.983570e-02       8.604012e-02       4.809066e-02       6.644578e-02
        1890       5.756274e-02       4.627133e-03       3.200314e-02       1.078913e-01       5.767146e-02       7.780207e-02
        1900       3.837401e-02       1.277702e-02       2.242080e-02       8.016421e-02       5.887976e-02       6.826370e-02
        1910       4.692528e-02       8.071927e-03       2.654708e-02       8.623074e-02       5.736029e-02       7.316281e-02
        1920       5.401384e-02       1.097293e-02       3.119484e-02       9.316122e-02       5.654557e-02       7.772766e-02
        1930       3.726802e-02       7.191084e-03       2.235177e-02       1.079252e-01       4.938347e-02       7.419319e-02
        1940       3.085582e-02       6.514647e-03       1.781518e-02       7.499169e-02       4.673893e-02       5.877970e-02
        1950       3.728980e-02       1.491083e-02       2.554732e-02       9.875876e-02       4.697051e-02       7.356584e-02
        1960       4.095060e-02       1.992018e-02       2.863205e-02       1.084812e-01       6.286190e-02       8.496767e-02
        1970       4.182601e-02       2.087290e-02       3.347237e-02       9.554493e-02       6.105986e-02       7.816393e-02
        1980       4.946402e-02       5.561227e-03       2.872039e-02       1.192022e-01       5.231212e-02       8.289247e-02
        1990       7.157603e-02       8.608588e-03       3.476204e-02       1.066429e-01       7.173153e-02       8.240848e-02
        2000       6.401090e-02       8.262999e-03       3.400550e-02       1.410466e-01       5.829872e-02       9.139299e-02
        2010       4.028353e-02       8.287894e-03       2.132067e-02       1.055636e-01       4.581972e-02       7.503485e-02
        2020       4.892848e-02       1.001689e-02       2.948809e-02       9.660452e-02       4.940802e-02       7.515092e-02
        2030       5.825685e-02       8.905815e-03       2.904770e-02       1.011654e-01       6.074614e-02       7.812354e-02
        2040       7.550466e-02       1.146067e-02       4.232685e-02       1.430882e-01       4.797480e-02       9.129464e-02
        2050       7.099144e-02       9.702815e-03       3.792648e-02       9.912345e-02       6.046512e-02       7.763517e-02
        2060       7.641419e-02       1.258153e-02       3.908343e-02       1.213831e-01       5.576810e-02       8.245959e-02
        2070       4.877812e-02       1.266631e-02       2.823867e-02       1.126083e-01       3.939341e-02       6.586733e-02
        2080       4.567709e-02       6.040198e-03       2.385143e-02       8.214834e-02       3.020530e-02       5.747287e-02
        2090       3.054519e-02       4.020973e-03       2.142235e-02       8.705327e-02       3.821205e-02       5.889702e-02
        2100       3.806115e-02       7.569480e-03       2.640700e-02       1.008453e-01       3.758794e-02       6.539822e-02
        2110       4.083013e-02       1.363475e-02       2.895636e-02       1.176390e-01       4.844024e-02       7.157061e-02
        2120       4.715563e-02       2.009137e-02       3.234268e-02       1.397442e-01       2.847449e-02       7.487817e-02
        2130       3.876781e-02       1.157056e-02       2.485365e-02       8.730936e-02       3.952725e-02       5.747255e-02
        2140       5.564853e-02       1.246949e-02       3.244430e-02       1.081230e-01       4.042546e-02       7.053163e-02
        2150       9.708995e-02       1.678492e-02       4.698634e-02       1.265621e-01       4.621703e-02       9.375588e-02
        2160       7.772218e-02       1.440329e-02       3.951596e-02       1.193995e-01       4.386985e-02       7.751474e-02
        2170       6.608864e-02       3.759823e-03       3.402918e-02       1.111326e-01       4.761149e-02       7.206837e-02
        2180       4.700655e-02       9.922295e-03       2.651753e-02       9.999756e-02       5.106521e-02       6.319986e-02
        2190       4.575880e-02       6.533865e-03       2.786963e-02       1.046189e-01       3.567113e-02       6.928060e-02
        2200       4.008709e-02       1.513480e-02       2.805622e-02       1.080981e-01       3.800701e-02       7.017863e-02
        2210       2.812159e-02       1.444762e-02       2.293277e-02       1.345506e-01       3.648624e-02       7.248307e-02
        2220       3.034829e-02       1.037252e-02       1.951431e-02       1.254078e-01       4.876565e-02       7.206010e-02
        2230       2.722470e-02       1.299701e-02       2.162619e-02       1.224836e-01       6.647502e-02       8.342011e-02
        2240       4.428331e-02       9.912860e-03       2.011864e-02       1.288930e-01       6.356138e-02       8.133078e-02
        2250       5.588844e-02       1.139692e-02       3.070493e-02       1.216839e-01       6.194115e-02       9.025000e-02
        2260       4.083184e-02       1.262581e-02       2.383585e-02       1.053939e-01       4.398443e-02       7.514893e-02
        2270       4.269210e-02       1.128725e-02       2.315142e-02       9.864286e-02       3.415395e-02       7.232840e-02
        2280       4.820469e-02       5.553249e-03       2.674597e-02       1.048183e-01       2.175834e-02       6.881715e-02
        2290       6.938484e-02       8.794106e-03       3.386715e-02       1.074125e-01       3.367158e-02       8.113715e-02
        2300       8.087406e-02       1.072047e-02       3.963541e-02       1.156122e-01       4.177282e-02       8.925890e-02
        2310       5.463760e-02       1.072556e-02       3.024978e-02       1.086703e-01       3.109194e-02       6.957161e-02
        2320       4.087102e-02       1.393892e-02       2.463431e-02       1.043856e-01       4.447942e-02       6.910231e-02
        2330       7.053579e-02       1.066340e-02       3.250686e-02       1.350997e-01       3.386869e-02       8.046716e-02
        2340       6.782176e-02       8.399426e-03       3.506616e-02       1.283183e-01       5.874745e-02       8.850044e-02
        2350       4.626596e-02       7.055624e-03       2.577415e-02       1.143654e-01       4.028674e-02       7.272895e-02
        2360       4.391658e-02       9.075695e-03       2.178144e-02       1.005091e-01       2.756860e-02       6.309810e-02
        2370       4.755648e-02       7.030894e-03       2.651251e-02       1.019393e-01       2.964775e-02       6.840769e-02
        2380       5.550332e-02       1.211353e-02       2.965388e-02       1.161934e-01       4.096741e-02       7.491242e-02
        2390       7.530860e-02       5.033393e-03       3.247962e-02       1.034577e-01       4.376761e-02       7.443618e-02
        2400       8.829255e-02       9.731988e-03       4.082311e-02       1.088394e-01       4.413970e-02       8.414335e-02
        2410       8.100781e-02       1.337024e-02       3.691041e-02       1.223641e-01       3.052007e-02       8.112963e-02
        2420       6.924037e-02       1.700631e-02       3.143640e-02       1.082466e-01       3.474783e-02       7.622359e-02
        2430       4.935657e-02       7.438884e-03       2.386364e-02       8.707634e-02       3.616272e-02       6.435067e-02
        2440       5.799297e-02       7.316573e-03       2.578213e-02       7.615246e-02       3.523186e-02       5.734809e-02
        2450       7.225243e-02       7.207006e-03       2.983587e-02       9.078227e-02       3.682104e-02       6.579760e-02
        2460       3.737403e-02       1.225775e-02       2.307712e-02       7.863360e-02       4.041393e-02       6.501177e-02
        2470       4.565043e-02       1.362682e-02       3.082365e-02       1.303551e-01       5.339655e-02       8.433566e-02
        2480       3.833584e-02       8.782304e-03       2.371198e-02       8.287513e-02       5.064842e-02       6.458053e-02
        2490       3.934778e-02       1.497328e-02       2.680432e-02       9.663067e-02       4.827314e-02       6.844955e-02
        2500       3.368558e-02       1.108689e-02       2.678291e-02       7.975219e-02       4.047071e-02       5.913300e-02
        2510       4.951292e-02       6.971493e-03       2.845383e-02       1.020800e-01       5.117273e-02       7.096279e-02
        2520       6.137287e-02       3.569042e-03       2.637263e-02       1.046627e-01       3.364317e-02       7.314488e-02
        2530       8.286030e-02       1.609617e-02       3.705982e-02       1.205390e-01       4.198178e-02       8.698824e-02
        2540       5.380769e-02       1.194422e-02       2.727432e-02       9.531657e-02       4.836941e-02       8.349419e-02
        2550       6.277890e-02       1.074726e-02       2.753005e-02       9.416879e-02       4.095272e-02       7.447324e-02
        2560       4.623461e-02       7.177537e-03       2.193663e-02       9.798172e-02       3.613052e-02       6.671360e-02
        2570       5.709657e-02       8.383245e-03       2.616885e-02       1.005404e-01       2.824984e-02       6.954159e-02
        2580       5.695671e-02       1.087418e-02       2.812469e-02       1.039212e-01       3.332417e-02       7.234351e-02
        2590       6.024099e-02       1.580216e-02       2.977397e-02       1.192583e-01       2.893070e-02       8.408433e-02
        2600       4.147120e-02       1.598549e-02       2.387344e-02       8.179483e-02       1.928472e-02       5.949593e-02
        2610       3.666544e-02       7.328366e-03       2.240172e-02       1.080428e-01       3.189333e-02       7.013051e-02
        2620       4.072417e-02       2.479111e-03       2.593292e-02       9.739742e-02       3.385906e-02       7.534078e-02
        2630       5.034504e-02       8.952760e-03       2.619284e-02       1.054894e-01       4.052658e-02       7.282498e-02
        2640       5.675786e-02       3.817256e-03       3.584073e-02       1.140398e-01       4.763202e-02       8.760787e-02
        2650       7.655585e-02       1.230924e-02       4.278106e-02       1.265354e-01       6.894195e-02       9.471946e-02
        2660       7.348012e-02       5.623516e-03       3.829304e-02       1.168702e-01       5.750101e-02       8.768348e-02
        2670       8.530496e-02       1.282953e-02       4.535559e-02       1.234674e-01       5.545687e-02       9.145119e-02
        2680       9.429283e-02       6.708250e-03       4.922333e-02       1.347489e-01       5.357657e-02       9.893450e-02
