#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       9.972268e-03       2.605393e-03       4.316614e-03       1.864745e-02       5.326502e-03       1.196119e-02
         640       1.281616e-02       1.732079e-03       6.064268e-03       2.534255e-02       4.859364e-03       1.377306e-02
         650       1.202091e-02       1.333887e-03       5.991430e-03       2.161625e-02       8.373639e-03       1.409725e-02
         660       1.331877e-02       1.834225e-03       7.068419e-03       2.615330e-02       8.494656e-03       1.505352e-02
         670       6.834893e-03       2.501708e-03       4.385464e-03       2.098275e-02       6.594893e-03       1.398348e-02
         680       9.484539e-03       5.877480e-03       6.802769e-03       3.445440e-02       5.709101e-03       1.782574e-02
         690       9.877792e-03       1.353493e-03       6.528563e-03       3.247951e-02       1.315487e-02       2.045047e-02
         700       1.768866e-02       3.097901e-03       8.194373e-03       3.613922e-02       1.200372e-02       2.166720e-02
         710       1.141263e-02       1.375384e-03       6.871993e-03       2.520832e-02       1.278807e-02       1.885964e-02
         720       1.050322e-02       3.594043e-03       7.039245e-03       3.037059e-02       9.286581e-03       2.125609e-02
         730       8.243507e-03       2.626580e-03       5.625430e-03       2.848629e-02       7.273174e-03       1.726776e-02
         740       1.125178e-02       2.301237e-03       6.921134e-03       3.019370e-02       8.170852e-03       1.778198e-02
         750       1.049489e-02       3.456294e-03       6.161146e-03       2.452807e-02       8.767052e-03       1.336025e-02
         760       1.209222e-02       3.650778e-03       7.004095e-03       2.734473e-02       7.527903e-03       1.627405e-02
         770       1.164119e-02       2.664393e-03       6.406400e-03       2.591111e-02       6.537786e-03       1.529436e-02
         780       1.519952e-02       2.862666e-03       8.320279e-03       2.996871e-02       3.489163e-03       1.951448e-02
         790       7.306082e-03       1.032582e-03       4.571990e-03       2.096091e-02       4.031926e-03       1.410915e-02
         800       6.319542e-03       1.871839e-03       3.187338e-03       2.256588e-02       4.927376e-03       1.275260e-02
         810       1.032700e-02       2.022568e-03       4.539279e-03       2.566354e-02       6.370538e-03       1.325637e-02
         820       7.025347e-03       1.942778e-03       4.031005e-03       1.671862e-02       8.235725e-03       1.174082e-02
         830       5.802783e-03       1.045000e-03       3.753297e-03       1.963916e-02       5.883309e-03       1.098923e-02
         840       7.016690e-03       1.292175e-03       3.800875e-03       2.059863e-02       8.606279e-03       1.424237e-02
         850       7.302231e-03       7.324775e-04       3.991385e-03       2.983132e-02       8.453302e-03       1.575694e-02
         860       8.524867e-03       1.007827e-03       3.950172e-03       1.661485e-02       8.525247e-03       1.231660e-02
         870       7.459495e-03       2.307971e-03       4.692447e-03       2.007530e-02       8.815585e-03       1.446220e-02
         880       1.051174e-02       2.400503e-03       5.922676e-03       2.003037e-02       1.514843e-02       1.753525e-02
         890       1.219183e-02       5.100021e-04       5.449995e-03       2.098008e-02       7.090329e-03       1.294284e-02
         900       1.512164e-02       1.019075e-03       6.355106e-03       2.945833e-02       5.572537e-03       1.588017e-02
         910       1.023578e-02       1.505350e-03       5.708148e-03       2.747769e-02       5.916066e-03       1.466625e-02
         920       9.741464e-03       1.534993e-03       5.079636e-03       2.591880e-02       5.635057e-03       1.426389e-02
         930       1.038578e-02       1.819720e-03       5.730856e-03       2.246579e-02       7.994985e-03       1.332727e-02
         940       1.536121e-02       2.766203e-03       8.774610e-03       3.057897e-02       7.935893e-03       1.915163e-02
         950       5.943656e-03       2.610336e-03       4.869224e-03       2.597799e-02       7.203385e-03       1.364465e-02
         960       4.121968e-03       1.274352e-03       2.438852e-03       1.625472e-02       6.969559e-03       1.210514e-02
         970       6.928692e-03       4.771961e-04       3.470690e-03       1.855942e-02       7.424933e-03       1.169039e-02
         980       7.907526e-03       2.734955e-03       5.250098e-03       2.289766e-02       7.326260e-03       1.674365e-02
         990       8.427266e-03       1.341879e-03       4.429149e-03       2.420533e-02       7.228342e-03       1.436204e-02
        1000       5.668673e-03       2.071571e-03       4.437608e-03       2.539501e-02       5.727703e-03       1.403786e-02
        1010       7.244835e-03       2.619977e-03       4.797895e-03       2.528361e-02       9.148124e-03       1.668657e-02
        1020       5.816119e-03       1.627900e-03       3.458932e-03       2.081821e-02       5.537768e-03       1.149346e-02
        1030       7.354475e-03       1.996084e-03       4.810183e-03       2.327617e-02       6.720998e-03       1.401546e-02
        1040       1.095372e-02       2.521714e-03       7.287547e-03       4.479556e-02       6.504641e-03       1.930886e-02
        1050       7.598998e-03       1.286471e-03       5.348620e-03       3.005913e-02       1.135873e-02       1.863353e-02
        1060       8.356642e-03       6.718662e-04       4.705224e-03       1.974303e-02       9.869398e-03       1.431429e-02
        1070       1.062773e-02       1.594225e-03       5.491823e-03       2.349480e-02       1.203834e-02       1.621823e-02
        1080       1.122794e-02       6.096266e-04       5.999169e-03       2.356730e-02       3.050923e-03       1.562778e-02
        1090       6.050252e-03       2.046292e-03       3.977168e-03       2.596700e-02       5.626206e-03       1.403321e-02
        1100       9.524544e-03       5.880236e-03       7.159219e-03       2.681921e-02       6.939505e-03       1.715939e-02
        1110       1.050601e-02       2.559547e-03       5.049592e-03       2.477303e-02       7.295444e-03       1.475983e-02
        1120       9.675489e-03       1.610149e-03       5.682970e-03       2.242240e-02       7.261404e-03       1.534761e-02
        1130       7.695874e-03       2.716331e-03       5.957272e-03       2.434842e-02       8.373231e-03       1.660497e-02
        1140       9.831489e-03       4.680753e-03       6.606825e-03       3.126652e-02       1.101343e-02       2.029341e-02
        1150       6.597254e-03       2.920680e-03       4.748117e-03       2.972425e-02       6.466004e-03       1.630011e-02
        1160       6.579826e-03       2.372643e-03       4.225386e-03       2.441114e-02       7.883403e-03       1.441473e-02
        1170       5.742847e-03       2.403921e-03       3.962868e-03       2.622076e-02       7.574110e-03       1.417020e-02
        1180       8.029228e-03       1.921679e-03       4.438776e-03       2.339831e-02       7.787374e-03       1.725655e-02
        1190       1.306031e-02       1.931395e-03       6.618115e-03       3.106614e-02       8.246948e-03       1.794570e-02
        1200       1.493740e-02       1.623784e-03       9.493405e-03       3.267341e-02       1.507923e-02       2.342433e-02
        1210       9.566156e-03       1.739121e-03       6.252261e-03       3.775231e-02       9.773603e-03       2.186810e-02
        1220       1.086608e-02       3.550241e-03       5.753608e-03       3.022368e-02       1.129294e-02       1.806669e-02
        1230       5.891864e-03       8.527688e-04       3.344669e-03       2.864664e-02       8.638781e-03       1.720523e-02
        1240       8.089537e-03       8.731202e-04       5.013569e-03       2.091236e-02       1.369517e-02       1.735889e-02
        1250       1.298816e-02       1.895930e-03       7.394347e-03       3.161214e-02       1.417422e-02       2.187039e-02
        1260       6.994038e-03       8.251967e-04       4.759721e-03       2.628582e-02       1.516308e-02       2.147395e-02
        1270       8.880893e-03       1.277709e-03       5.235465e-03       3.091931e-02       1.157211e-02       1.917901e-02
        1280       1.422353e-02       1.999278e-03       7.025659e-03       2.711756e-02       9.798709e-03       1.584593e-02
        1290       1.074317e-02       2.507469e-03       5.974931e-03       2.790027e-02       9.294622e-03       1.795947e-02
        1300       1.707919e-02       1.368829e-03       7.894788e-03       2.925518e-02       7.962166e-03       1.904803e-02
        1310       1.034591e-02       9.805954e-04       4.710609e-03       2.437605e-02       8.416277e-03       1.326687e-02
        1320       9.476870e-03       2.104914e-03       5.536434e-03       2.012735e-02       1.225416e-02       1.571193e-02
        1330       9.594708e-03       1.188730e-03       4.503264e-03       1.558866e-02       7.905515e-03       1.148068e-02
        1340       1.362872e-02       1.523283e-03       6.477830e-03       2.469299e-02       9.309112e-03       1.462858e-02
        1350       6.935607e-03       1.340145e-03       3.380025e-03       2.070670e-02       5.571845e-03       1.141117e-02
        1360       4.102704e-03       1.047394e-03       3.034325e-03       1.440304e-02       3.933653e-03       1.051963e-02
        1370       6.636823e-03       1.582017e-03       4.824504e-03       2.020237e-02       5.055373e-03       1.364815e-02
        1380       9.637292e-03       1.304597e-03       5.123243e-03       2.083295e-02       1.002995e-02       1.671398e-02
        1390       1.012749e-02       3.070782e-03       6.866559e-03       2.976805e-02       1.273016e-02       2.177448e-02
        1400       6.146130e-03       1.570846e-03       4.543744e-03       2.241392e-02       6.965448e-03       1.656502e-02
        1410       6.614046e-03       3.000239e-03       4.277667e-03       2.632882e-02       1.268309e-02       1.807739e-02
        1420       8.505220e-03       3.829796e-03       5.811011e-03       2.624920e-02       1.064698e-02       1.681051e-02
        1430       1.122246e-02       3.390763e-03       6.676685e-03       2.585581e-02       9.875255e-03       1.739050e-02
        1440       1.018842e-02       2.557173e-03       6.323843e-03       2.594040e-02       6.494247e-03       1.742090e-02
        1450       1.390736e-02       8.593191e-04       6.282164e-03       2.440955e-02       6.014746e-03       1.392876e-02
        1460       8.359403e-03       1.141098e-03       4.027843e-03       1.734749e-02       6.998198e-03       1.198395e-02
        1470       7.300721e-03       1.425644e-03       4.309906e-03       2.555162e-02       8.854046e-03       1.375518e-02
        1480       1.152968e-02       1.680488e-03       5.282916e-03       3.122731e-02       6.182423e-03       1.481892e-02
        1490       9.404443e-03       1.506120e-03       5.482159e-03       2.793847e-02       6.242125e-03       1.321252e-02
        1500       7.358751e-03       1.505561e-03       4.569996e-03       3.020249e-02       5.050709e-03       1.491597e-02
        1510       8.782771e-03       1.278059e-03       5.337865e-03       2.446165e-02       1.083981e-02       1.506004e-02
        1520       5.724270e-03       2.344685e-03       3.977585e-03       1.857389e-02       6.986716e-03       1.338690e-02
        1530       5.991504e-03       1.531459e-03       4.165424e-03       1.938556e-02       1.015224e-02       1.560126e-02
        1540       9.387506e-03       1.487015e-03       4.826014e-03       2.683130e-02       8.359409e-03       1.527376e-02
        1550       1.100834e-02       2.846783e-03       5.443936e-03       2.033903e-02       7.968464e-03       1.525766e-02
        1560       6.291484e-03       2.156611e-03       4.458872e-03       2.991461e-02       9.046321e-03       1.943559e-02
        1570       1.373280e-02       1.945523e-03       5.984314e-03       2.491478e-02       9.281997e-03       1.593313e-02
        1580       7.975852e-03       2.658515e-03       5.494421e-03       2.630099e-02       1.490510e-02       1.902340e-02
        1590       5.768790e-03       1.872230e-03       4.284202e-03       2.412376e-02       3.258898e-03       1.417553e-02
        1600       1.721672e-02       2.593900e-03       8.048718e-03       2.348996e-02       6.252066e-03       1.694628e-02
        1610       9.834995e-03       3.861322e-03       6.412872e-03       2.619317e-02       1.104223e-02       1.816072e-02
        1620       8.594656e-03       1.553566e-03       5.352132e-03       2.725406e-02       7.511785e-03       1.607534e-02
        1630       9.875203e-03       2.396214e-03       5.575638e-03       2.263492e-02       7.094338e-03       1.583934e-02
        1640       1.661944e-02       3.181677e-03       8.348073e-03       3.083472e-02       6.380414e-03       2.096732e-02
        1650       9.490887e-03       1.398334e-03       6.573500e-03       2.475948e-02       1.142349e-02       2.014628e-02
        1660       7.364375e-03       1.436998e-03       4.176006e-03       2.850735e-02       8.243522e-03       1.779423e-02
        1670       1.301310e-02       2.935735e-03       6.587533e-03       2.196355e-02       8.506975e-03       1.680931e-02
        1680       1.245935e-02       5.387105e-03       8.156302e-03       3.143872e-02       6.514398e-03       2.206170e-02
        1690       1.654573e-02       3.948518e-03       8.628837e-03       3.275344e-02       9.914770e-03       2.213258e-02
        1700       1.222893e-02       4.053843e-03       6.869644e-03       3.727124e-02       1.163149e-02       2.121338e-02
        1710       6.782374e-03       1.731238e-03       4.504410e-03       2.866336e-02       8.289777e-03       1.760027e-02
        1720       1.110112e-02       1.631039e-03       4.804094e-03       2.562204e-02       8.178922e-03       1.689563e-02
        1730       1.064161e-02       1.002604e-03       4.765998e-03       3.401381e-02       1.017758e-02       2.104919e-02
        1740       9.509326e-03       1.313172e-03       4.153609e-03       2.542218e-02       1.039522e-02       1.722341e-02
        1750       1.539216e-02       7.027890e-04       6.331750e-03       3.820491e-02       7.878667e-03       1.883960e-02
        1760       1.887793e-02       2.075111e-03       6.798795e-03       3.671901e-02       5.163818e-03       1.684838e-02
        1770       9.122507e-03       1.627927e-03       4.410528e-03       1.950247e-02       5.980654e-03       1.163007e-02
        1780       9.292874e-03       1.099655e-03       4.161214e-03       1.895446e-02       3.581241e-03       9.821916e-03
        1790       6.475650e-03       1.421494e-03       3.758193e-03       2.046684e-02       4.457538e-03       1.090849e-02
        1800       1.473465e-02       1.155819e-03       5.678858e-03       2.677083e-02       3.954967e-03       1.391097e-02
        1810       9.645885e-03       5.263003e-04       4.557606e-03       2.324301e-02       3.292126e-03       1.303510e-02
        1820       5.852370e-03       1.462912e-03       3.959589e-03       2.405072e-02       5.472998e-03       1.247831e-02
        1830       8.902744e-03       3.004989e-03       5.150854e-03       2.046246e-02       3.752576e-03       1.362648e-02
        1840       7.092187e-03       2.183614e-03       3.839790e-03       1.744994e-02       4.934084e-03       1.097972e-02
        1850       1.174373e-02       2.007298e-03       5.280938e-03       2.720928e-02       5.459273e-03       1.504871e-02
        1860       1.343120e-02       1.612258e-03       5.992119e-03       2.667271e-02       7.804813e-03       1.386424e-02
        1870       1.461699e-02       4.266782e-04       8.855197e-03       3.303185e-02       6.516315e-03       2.193154e-02
        1880       1.043220e-02       1.614514e-03       6.087146e-03       2.388154e-02       1.351052e-02       1.751390e-02
        1890       8.441769e-03       1.335012e-03       5.437960e-03       1.750005e-02       7.874337e-03       1.302704e-02
        1900       1.221444e-02       1.410563e-03       5.812402e-03       2.992502e-02       7.213220e-03       1.610053e-02
        1910       1.122551e-02       9.760377e-04       4.949603e-03       2.495528e-02       7.572218e-03       1.447406e-02
        1920       1.338669e-02       1.105221e-03       6.953311e-03       2.803097e-02       8.285852e-03       1.728587e-02
        1930       1.353131e-02       1.498268e-03       5.699041e-03       1.774616e-02       9.733150e-03       1.413224e-02
        1940       9.257011e-03       2.408243e-03       5.386380e-03       2.397882e-02       1.076173e-02       1.681739e-02
        1950       1.126286e-02       3.876616e-03       7.297996e-03       3.228510e-02       1.283558e-02       1.857308e-02
        1960       5.343451e-03       1.716162e-03       4.360381e-03       2.489703e-02       6.187893e-03       1.367820e-02
        1970       1.231598e-02       3.205332e-03       6.274198e-03       2.833962e-02       7.214384e-03       1.823025e-02
        1980       8.678531e-03       2.569036e-03       5.743100e-03       1.923870e-02       9.583289e-03       1.545403e-02
        1990       1.018726e-02       4.413547e-03       5.692663e-03       2.009727e-02       1.004642e-02       1.501249e-02
        2000       9.806824e-03       1.834897e-03       5.621286e-03       2.088250e-02       8.912642e-03       1.390711e-02
        2010       8.151403e-03       2.463275e-03       4.524662e-03       2.219719e-02       1.089222e-02       1.684797e-02
        2020       9.376920e-03       2.496928e-03       4.876649e-03       2.233805e-02       8.059210e-03       1.523934e-02
        2030       1.186151e-02       2.444612e-03       5.676500e-03       2.151321e-02       6.076005e-03       1.533585e-02
        2040       1.028806e-02       2.269116e-03       5.085548e-03       3.085113e-02       1.030619e-02       1.799510e-02
        2050       7.795343e-03       2.567626e-03       4.641228e-03       2.256220e-02       5.340543e-03       1.372291e-02
        2060       6.565025e-03       1.597442e-03       4.332503e-03       1.703439e-02       5.356131e-03       1.203045e-02
        2070       8.571430e-03       1.844321e-03       4.613573e-03       1.884881e-02       9.089813e-03       1.312449e-02
        2080       5.072347e-03       3.487270e-03       4.113601e-03       2.211465e-02       1.076107e-02       1.434997e-02
        2090       5.504072e-03       2.418668e-03       4.685185e-03       2.747349e-02       1.092186e-02       1.694615e-02
        2100       1.043683e-02       2.558949e-03       5.300415e-03       2.997412e-02       1.019196e-02       1.812870e-02
        2110       1.025660e-02       4.381236e-03       6.713125e-03       2.744530e-02       1.619470e-02       1.966073e-02
        2120       1.791698e-02       2.088957e-03       8.873413e-03       3.148116e-02       1.561825e-02       2.374704e-02
        2130       7.833645e-03       1.830886e-03       5.496484e-03       2.674885e-02       1.192018e-02       1.670600e-02
        2140       1.462426e-02       3.566732e-03       7.382026e-03       3.189948e-02       8.946537e-03       1.814927e-02
        2150       1.793006e-02       2.579877e-03       9.482616e-03       3.751715e-02       1.518056e-02       2.400436e-02
        2160       1.152128e-02       4.581820e-03       7.159593e-03       3.466904e-02       8.337926e-03       2.173705e-02
        2170       1.998085e-02       1.343214e-03       8.446477e-03       2.073587e-02       8.227982e-03       1.685734e-02
        2180       2.160137e-02       4.066553e-03       1.042836e-02       2.200631e-02       1.066013e-02       1.764012e-02
        2190       1.710388e-02       4.505102e-03       9.874119e-03       2.540909e-02       1.516190e-02       1.959207e-02
        2200       1.731800e-02       2.046930e-03       1.023850e-02       3.250067e-02       7.839278e-03       2.165609e-02
        2210       1.341705e-02       2.143329e-03       7.855689e-03       3.425658e-02       3.425570e-03       1.811729e-02
        2220       1.342286e-02       1.291679e-03       7.392542e-03       3.352728e-02       8.812635e-03       1.943531e-02
        2230       1.438080e-02       2.249615e-03       8.053801e-03       3.797180e-02       7.048268e-03       2.137050e-02
        2240       1.670126e-02       4.513866e-03       8.014439e-03       3.691840e-02       9.784279e-03       2.123961e-02
        2250       9.474382e-03       1.450798e-03       6.182286e-03       2.590931e-02       1.054462e-02       1.837188e-02
        2260       1.282111e-02       4.831371e-03       7.450801e-03       4.159415e-02       1.371863e-02       2.551645e-02
        2270       1.216146e-02       1.666312e-03       5.585604e-03       2.594122e-02       1.568563e-02       1.988269e-02
        2280       1.111074e-02       3.441776e-03       6.682989e-03       2.990030e-02       1.401482e-02       1.962929e-02
        2290       1.458942e-02       5.621407e-04       6.321364e-03       4.936808e-02       1.045133e-02       2.377966e-02
        2300       6.484102e-03       2.782265e-03       4.261547e-03       4.525998e-02       8.330959e-03       2.175718e-02
        2310       1.285943e-02       1.747026e-03       7.242564e-03       3.058962e-02       1.564260e-02       2.036145e-02
        2320       8.753742e-03       1.281515e-03       5.616938e-03       2.360926e-02       1.196582e-02       1.843775e-02
        2330       1.287090e-02       1.654737e-03       7.986482e-03       3.225362e-02       1.252249e-02       2.006482e-02
        2340       9.913301e-03       2.444087e-03       5.691647e-03       2.187996e-02       6.072520e-03       1.426964e-02
        2350       1.036155e-02       1.477245e-03       5.820723e-03       2.742539e-02       6.460441e-03       1.407821e-02
        2360       1.076346e-02       2.156378e-03       5.915117e-03       2.794874e-02       7.410612e-03       1.371042e-02
        2370       7.586794e-03       1.238807e-03       4.633525e-03       1.626775e-02       7.202845e-03       1.028152e-02
        2380       7.444936e-03       1.105509e-03       4.064202e-03       1.513615e-02       7.189717e-03       1.151963e-02
        2390       9.861329e-03       1.970020e-03       5.241508e-03       1.800288e-02       7.528784e-03       1.214382e-02
        2400       1.049218e-02       1.838646e-03       5.946323e-03       1.907296e-02       1.205530e-02       1.513452e-02
        2410       7.336270e-03       2.935068e-03       5.427609e-03       2.003853e-02       6.605584e-03       1.421376e-02
        2420       7.670663e-03       2.898528e-03       5.427142e-03       3.305161e-02       1.029528e-02       1.665700e-02
        2430       1.364033e-02       2.543369e-03       6.939992e-03       3.371119e-02       1.043018e-02       1.935947e-02
        2440       8.901602e-03       3.168349e-03       5.691317e-03       2.754013e-02       1.228995e-02       1.799905e-02
        2450       9.403263e-03       3.356062e-03       5.043661e-03       3.232713e-02       1.207423e-02       1.819172e-02
        2460       5.319759e-03       3.495825e-03       4.317663e-03       2.184820e-02       1.223667e-02       1.558079e-02
        2470       1.255684e-02       3.821149e-03       7.078255e-03       3.109385e-02       1.332201e-02       2.055681e-02
        2480       8.210920e-03       3.475215e-03       5.619447e-03       2.050634e-02       1.311096e-02       1.585606e-02
        2490       1.052574e-02       2.692884e-03       6.614663e-03       3.284999e-02       1.136350e-02       2.204112e-02
        2500       1.538321e-02       1.969131e-03       6.784120e-03       3.252772e-02       6.935991e-03       1.876873e-02
        2510       1.958557e-02       4.060647e-03       8.874110e-03       3.878382e-02       7.682701e-03       2.302747e-02
        2520       9.185305e-03       1.646438e-03       5.492789e-03       2.049467e-02       1.042543e-02       1.563765e-02
        2530       9.700006e-03       2.966487e-03       5.857265e-03       2.146823e-02       5.830119e-03       1.555512e-02
        2540       6.732582e-03       3.039350e-03       4.307458e-03       2.309227e-02       7.668736e-03       1.445710e-02
        2550       1.057795e-02       1.899831e-03       5.447285e-03       2.161275e-02       1.013087e-02       1.569293e-02
        2560       9.480096e-03       2.266812e-03       4.151074e-03       2.104726e-02       8.624344e-03       1.542526e-02
        2570       7.077759e-03       8.876222e-04       3.690368e-03       1.993193e-02       9.262772e-03       1.480503e-02
        2580       8.941934e-03       2.456179e-03       4.900799e-03       2.250317e-02       6.671778e-03       1.282279e-02
        2590       5.462298e-03       8.581292e-04       3.908122e-03       2.096575e-02       9.525773e-03       1.326526e-02
        2600       1.248460e-02       2.186820e-03       6.724865e-03       2.964876e-02       1.092804e-02       1.778451e-02
        2610       1.293063e-02       3.658823e-03       7.034757e-03       2.375963e-02       6.925650e-03       1.659961e-02
        2620       7.799368e-03       3.150589e-03       5.472617e-03       1.984953e-02       1.281590e-02       1.602797e-02
        2630       7.469099e-03       1.289245e-03       4.610215e-03       2.655737e-02       1.154976e-02       1.744472e-02
        2640       9.804369e-03       3.783038e-03       6.778383e-03       2.511578e-02       1.387203e-02       1.889574e-02
        2650       9.230958e-03       3.436116e-03       5.736511e-03       2.085577e-02       1.109540e-02       1.735191e-02
        2660       1.090416e-02       3.036176e-03       6.692583e-03       2.304097e-02       1.487524e-02       1.806950e-02
        2670       8.003074e-03       1.567175e-03       5.289323e-03       2.022261e-02       1.086558e-02       1.489128e-02
        2680       1.578908e-02       1.124963e-03       6.626270e-03       2.354004e-02       1.264181e-02       1.754229e-02
