#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.003891e-02       1.662494e-03       4.748006e-03       2.416391e-02       4.328202e-03       1.491811e-02
          10       7.558786e-03       1.786419e-03       4.245556e-03       2.363596e-02       7.054997e-03       1.541905e-02
          20       1.059346e-02       2.588060e-03       6.347562e-03       4.322896e-02       3.052168e-03       1.950380e-02
          30       7.243872e-03       1.816928e-03       4.165815e-03       1.664234e-02       8.227849e-03       1.108293e-02
          40       9.025061e-03       2.329009e-03       4.953517e-03       1.788287e-02       1.070391e-02       1.358718e-02
          50       1.802516e-02       2.976506e-03       8.079136e-03       1.961821e-02       9.478785e-03       1.505116e-02
          60       1.004528e-02       1.493393e-03       4.593351e-03       1.375560e-02       7.331027e-03       1.064045e-02
          70       3.579501e-03       1.260565e-03       2.612046e-03       1.242764e-02       4.636381e-03       8.077174e-03
          80       4.638496e-03       7.288228e-04       2.625092e-03       9.724940e-03       3.961914e-03       7.197729e-03
          90       6.423788e-03       1.674884e-03       3.865612e-03       1.647385e-02       5.153762e-03       1.043732e-02
         100       9.466237e-03       1.105861e-03       4.931286e-03       2.321641e-02       5.942708e-03       1.263633e-02
         110       1.207856e-02       3.671832e-03       6.370353e-03       2.662856e-02       1.093860e-02       1.589737e-02
         120       9.221033e-03       3.645478e-03       5.728106e-03       1.972615e-02       8.958886e-03       1.558349e-02
         130       1.327268e-02       1.546779e-03       5.767459e-03       2.084265e-02       7.048627e-03       1.486750e-02
         140       8.912744e-03       1.279871e-03       4.505552e-03       1.552538e-02       6.257199e-03       1.172525e-02
         150       1.020110e-02       2.165207e-03       4.981410e-03       1.933032e-02       7.122033e-03       1.413641e-02
         160       8.971378e-03       1.147321e-03       3.979203e-03       1.777206e-02       6.819745e-03       1.264873e-02
         170       1.145451e-02       3.666013e-03       7.197264e-03       2.244567e-02       8.392857e-03       1.650495e-02
         180       1.254647e-02       2.509333e-03       7.495860e-03       3.291989e-02       9.547053e-03       2.195952e-02
         190       1.356910e-02       7.032572e-04       6.665429e-03       2.851724e-02       7.666902e-03       1.876265e-02
         200       9.009414e-03       1.076590e-03       5.821996e-03       2.185648e-02       4.252529e-03       1.363808e-02
         210       1.283883e-02       9.625258e-04       6.225004e-03       2.312821e-02       6.397532e-03       1.426507e-02
         220       1.289009e-02       8.033590e-04       6.480663e-03       2.482113e-02       3.717074e-03       1.517728e-02
         230       1.149199e-02       1.096506e-03       4.625951e-03       2.824966e-02       4.426072e-03       1.344200e-02
         240       9.744254e-03       5.126324e-03       6.749557e-03       2.977822e-02       5.147500e-03       1.841452e-02
         250       8.461289e-03       1.106205e-03       5.235056e-03       1.873739e-02       8.571538e-03       1.513974e-02
         260       1.054711e-02       3.429754e-03       6.965616e-03       2.287591e-02       1.077085e-02       1.892707e-02
         270       1.311834e-02       1.987179e-03       6.867054e-03       2.353583e-02       6.799625e-03       1.616977e-02
         280       1.396651e-02       1.802313e-03       6.799178e-03       2.827290e-02       7.502085e-03       1.946644e-02
         290       1.361654e-02       2.572367e-03       6.393528e-03       2.822104e-02       6.726960e-03       1.881233e-02
         300       7.677264e-03       2.856834e-03       5.280892e-03       2.932515e-02       6.601986e-03       1.752715e-02
         310       8.743162e-03       1.919049e-03       4.849001e-03       2.322899e-02       8.647942e-03       1.605511e-02
         320       9.297911e-03       2.904505e-03       6.195028e-03       3.493063e-02       6.035064e-03       1.592568e-02
         330       7.659492e-03       9.164094e-04       4.406853e-03       1.916766e-02       3.528197e-03       1.293008e-02
         340       1.132499e-02       2.451728e-03       6.041060e-03       2.772957e-02       6.515067e-03       1.504385e-02
         350       1.209736e-02       2.480151e-03       6.445504e-03       2.382900e-02       8.798009e-03       1.531860e-02
         360       9.241182e-03       1.872984e-03       4.652130e-03       2.330960e-02       7.261839e-03       1.505819e-02
         370       1.755254e-02       2.802462e-03       7.184636e-03       2.488433e-02       1.047110e-02       1.658469e-02
