#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       4.807078e-03       6.084687e-04       3.292765e-03       1.765541e-02       5.373292e-03       1.251504e-02
         290       7.995222e-03       1.309416e-03       4.340725e-03       3.020167e-02       1.269003e-02       1.821403e-02
         300       8.083115e-03       1.861135e-03       4.597856e-03       2.222280e-02       1.365231e-02       1.626031e-02
         310       6.968208e-03       1.972492e-03       5.845096e-03       2.156358e-02       1.228068e-02       1.619118e-02
         320       8.161223e-03       1.983420e-03       5.407312e-03       2.359418e-02       9.436395e-03       1.593951e-02
         330       7.674840e-03       1.250670e-03       4.617970e-03       2.046739e-02       7.003075e-03       1.255612e-02
         340       6.528628e-03       1.168008e-03       2.991784e-03       1.250173e-02       7.360675e-03       1.001214e-02
         350       7.248066e-03       1.260491e-03       4.359581e-03       1.951440e-02       8.511289e-03       1.411464e-02
         360       6.649087e-03       1.558074e-03       4.690705e-03       1.774055e-02       8.002175e-03       1.241142e-02
         370       5.297090e-03       2.580764e-04       3.840570e-03       1.486150e-02       6.549949e-03       9.331766e-03
         380       8.551325e-03       8.641500e-04       3.707870e-03       1.702508e-02       5.060804e-03       1.073922e-02
         390       1.127538e-02       2.696372e-03       6.006665e-03       2.306702e-02       7.180565e-03       1.435546e-02
         400       6.582596e-03       1.438887e-03       3.651266e-03       2.063758e-02       5.271108e-03       1.055811e-02
         410       1.103391e-02       1.074652e-03       5.973221e-03       3.506279e-02       5.574910e-03       1.638662e-02
         420       8.333064e-03       2.495379e-03       5.770205e-03       2.991583e-02       9.286306e-03       1.822426e-02
         430       2.658562e-02       2.590163e-03       1.015168e-02       3.371005e-02       1.705428e-02       2.319699e-02
         440       1.725121e-02       2.919539e-03       9.033871e-03       3.044345e-02       1.849294e-02       2.403784e-02
         450       1.308946e-02       2.384714e-03       5.526800e-03       2.466954e-02       1.515794e-02       1.938450e-02
         460       1.821018e-02       1.253899e-03       7.448604e-03       2.860647e-02       8.879447e-03       1.687912e-02
         470       5.954734e-03       3.373375e-03       4.712636e-03       2.809570e-02       8.932463e-03       1.427567e-02
         480       1.016052e-02       3.251586e-03       5.448609e-03       2.763128e-02       3.158551e-03       1.388827e-02
         490       6.465784e-03       2.030307e-03       3.859273e-03       1.701217e-02       4.085229e-03       1.143035e-02
         500       6.250580e-03       1.318923e-03       3.287729e-03       2.177695e-02       8.739800e-03       1.263442e-02
         510       6.722516e-03       9.720616e-04       3.254248e-03       1.389436e-02       5.397026e-03       8.425715e-03
         520       7.007787e-03       6.053373e-04       3.238865e-03       1.380393e-02       6.266709e-03       9.389893e-03
         530       8.084231e-03       2.646097e-03       4.920059e-03       1.886523e-02       7.460796e-03       1.372617e-02
         540       6.859575e-03       2.246789e-03       4.567239e-03       1.770686e-02       5.404853e-03       1.201549e-02
         550       1.288295e-02       2.646401e-03       6.514960e-03       2.865360e-02       4.130470e-03       1.732294e-02
         560       9.709499e-03       2.343359e-03       5.000836e-03       2.615251e-02       6.134994e-03       1.318858e-02
         570       6.936242e-03       2.632393e-03       4.298138e-03       1.778892e-02       5.884752e-03       1.375845e-02
         580       5.247716e-03       1.830855e-03       4.011142e-03       1.759556e-02       6.049762e-03       1.310658e-02
         590       8.598630e-03       2.295289e-03       5.155916e-03       3.517379e-02       6.231833e-03       1.758097e-02
         600       8.868728e-03       2.352077e-03       5.397179e-03       2.742553e-02       7.554210e-03       1.662277e-02
         610       1.779723e-02       3.306926e-03       1.148850e-02       5.045568e-02       1.355526e-02       2.639175e-02
         620       1.631021e-02       3.495182e-03       1.081331e-02       4.509008e-02       7.694750e-03       2.421997e-02
         630       1.524700e-02       4.624085e-03       1.058728e-02       4.119509e-02       1.254091e-02       2.342801e-02
         640       5.514418e-03       2.904063e-03       4.302347e-03       1.646302e-02       6.666100e-03       1.033557e-02
         650       1.300929e-02       2.741421e-03       5.947561e-03       2.644455e-02       5.736261e-03       1.371918e-02
         660       6.517972e-03       7.604306e-04       3.921587e-03       1.413846e-02       4.662928e-03       9.671457e-03
         670       9.177159e-03       2.014749e-03       4.310671e-03       2.298889e-02       4.286977e-03       1.147670e-02
         680       8.396060e-03       1.291219e-03       4.393586e-03       1.992785e-02       5.312546e-03       1.149478e-02
         690       8.872530e-03       1.201798e-03       4.622880e-03       1.761025e-02       5.524744e-03       1.115739e-02
         700       5.976189e-03       6.739557e-04       2.583617e-03       1.037331e-02       4.493130e-03       7.766114e-03
         710       1.202438e-02       1.676396e-03       5.873896e-03       2.523076e-02       7.606650e-03       1.521968e-02
         720       9.499970e-03       2.671942e-03       4.512734e-03       2.273205e-02       5.255356e-03       1.248708e-02
         730       7.991904e-03       2.037309e-03       4.421775e-03       2.383624e-02       6.448130e-03       1.355747e-02
         740       3.826223e-03       1.401357e-03       2.274514e-03       1.298206e-02       6.253358e-03       9.395369e-03
         750       1.023605e-02       1.127915e-03       5.199099e-03       2.128436e-02       9.801275e-03       1.513846e-02
         760       4.410398e-03       1.319568e-03       2.797058e-03       1.649268e-02       5.787742e-03       1.008233e-02
         770       3.089023e-03       5.673417e-04       1.805612e-03       1.035358e-02       3.951290e-03       6.352021e-03
         780       6.847156e-03       7.250303e-04       3.891581e-03       1.771825e-02       4.150552e-03       1.099175e-02
         790       5.083086e-03       1.114297e-03       2.637490e-03       1.531283e-02       5.607661e-03       1.060974e-02
         800       4.330148e-03       1.858254e-03       2.996819e-03       1.602748e-02       2.804846e-03       9.500201e-03
         810       5.405959e-03       1.984757e-03       3.818329e-03       1.918072e-02       6.808009e-03       1.314362e-02
         820       1.148289e-02       9.676227e-04       6.344095e-03       2.153873e-02       7.064337e-03       1.596756e-02
         830       1.131798e-02       2.798874e-03       6.530400e-03       2.558037e-02       5.522532e-03       1.680180e-02
         840       1.149178e-02       3.485223e-03       5.463288e-03       2.840181e-02       4.676381e-03       1.613100e-02
         850       8.799352e-03       1.854653e-03       5.097723e-03       2.589679e-02       1.088355e-02       1.674772e-02
         860       1.168440e-02       1.724071e-03       5.936245e-03       2.622113e-02       1.220095e-02       1.933016e-02
         870       7.557338e-03       1.457157e-03       3.708036e-03       1.243837e-02       4.641586e-03       9.600963e-03
         880       5.895753e-03       2.661343e-03       4.545351e-03       1.629414e-02       6.568689e-03       1.226164e-02
         890       7.017557e-03       1.994976e-03       3.961496e-03       2.141966e-02       6.160259e-03       1.268161e-02
         900       6.497538e-03       1.467011e-03       3.858488e-03       2.329494e-02       6.218521e-03       1.546679e-02
         910       9.881923e-03       2.289048e-03       4.976351e-03       1.535666e-02       8.041906e-03       1.144754e-02
         920       1.397148e-02       2.048041e-03       6.343615e-03       2.441958e-02       8.885422e-03       1.418085e-02
         930       1.443139e-02       2.015761e-03       7.022794e-03       2.299181e-02       8.815342e-03       1.557695e-02
         940       9.484437e-03       8.524871e-04       4.736796e-03       2.257394e-02       8.892879e-03       1.235460e-02
         950       8.379335e-03       2.429517e-03       5.714149e-03       2.024589e-02       1.120158e-02       1.483308e-02
         960       1.005887e-02       1.970457e-03       6.145264e-03       2.729720e-02       8.381897e-03       1.731263e-02
         970       8.483180e-03       2.079747e-03       5.242732e-03       2.530907e-02       8.500905e-03       1.845537e-02
         980       8.913434e-03       2.250579e-03       4.757511e-03       1.922849e-02       7.104274e-03       1.168423e-02
         990       8.181625e-03       1.881141e-03       3.912621e-03       1.646316e-02       8.835358e-03       1.195643e-02
        1000       1.273012e-02       1.315789e-03       5.936611e-03       2.343918e-02       5.110839e-03       1.617523e-02
