#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       8.420230e-03       1.229668e-03       5.052955e-03       2.476758e-02       7.087174e-03       1.457065e-02
         860       1.011013e-02       2.524708e-03       7.069830e-03       1.994900e-02       1.217842e-02       1.525908e-02
         870       9.056487e-03       2.366973e-03       6.123681e-03       2.325551e-02       6.332898e-03       1.484516e-02
         880       1.307281e-02       1.860965e-03       5.584256e-03       2.906704e-02       9.711770e-03       1.676031e-02
         890       1.037747e-02       3.079898e-03       6.187004e-03       4.161436e-02       6.564407e-03       2.086655e-02
         900       7.201563e-03       4.097175e-03       5.429355e-03       3.322422e-02       5.167742e-03       1.681128e-02
         910       5.513374e-03       1.558906e-03       2.623766e-03       1.426476e-02       3.426986e-03       8.798279e-03
         920       3.904254e-03       1.658256e-03       2.907226e-03       1.795725e-02       5.047083e-03       1.120845e-02
         930       3.605433e-03       7.825974e-04       2.142634e-03       1.096266e-02       4.726689e-03       7.896471e-03
         940       4.434881e-03       1.370403e-03       2.461831e-03       9.656865e-03       3.759061e-03       7.099378e-03
         950       5.748665e-03       6.622087e-04       3.226799e-03       1.452565e-02       3.602431e-03       9.056197e-03
         960       6.328559e-03       1.070250e-03       3.952561e-03       1.327591e-02       2.321525e-03       9.428139e-03
         970       7.410414e-03       1.478815e-03       4.488437e-03       1.690806e-02       4.733636e-03       1.101677e-02
         980       5.168011e-03       1.971353e-03       4.183311e-03       2.921296e-02       7.532630e-03       1.601170e-02
         990       5.597254e-03       2.772939e-03       4.389799e-03       3.061583e-02       4.321818e-03       1.623105e-02
        1000       1.600114e-02       2.173441e-03       6.378241e-03       2.303455e-02       4.438482e-03       1.145799e-02
        1010       1.181473e-02       7.284841e-04       4.810211e-03       1.913255e-02       5.639298e-03       1.184442e-02
        1020       7.176012e-03       3.510685e-03       5.317696e-03       2.543897e-02       8.186894e-03       1.631915e-02
        1030       1.079827e-02       2.842514e-03       6.480568e-03       2.457004e-02       7.287694e-03       1.639308e-02
        1040       1.980354e-02       1.164608e-03       7.408325e-03       3.278806e-02       7.963361e-03       2.189648e-02
        1050       2.546866e-02       3.355445e-03       9.569608e-03       4.370643e-02       9.925274e-03       2.539227e-02
        1060       1.224474e-02       3.922426e-03       6.590759e-03       4.946101e-02       8.213332e-03       2.857401e-02
        1070       1.614415e-02       2.138699e-03       6.384198e-03       2.736120e-02       9.496458e-03       1.872594e-02
        1080       9.314200e-03       9.068960e-04       4.489340e-03       1.744707e-02       1.113165e-02       1.401341e-02
        1090       1.162172e-02       3.075171e-03       5.701763e-03       2.109011e-02       6.749429e-03       1.573781e-02
        1100       7.253643e-03       3.476540e-04       4.095923e-03       1.425355e-02       5.310272e-03       1.208931e-02
        1110       8.755948e-03       3.253301e-04       4.576252e-03       2.046947e-02       5.596964e-03       1.191885e-02
        1120       5.229799e-03       2.943290e-03       3.790905e-03       2.072071e-02       5.425324e-03       1.178701e-02
        1130       6.076197e-03       1.771262e-03       4.496424e-03       2.267942e-02       4.329284e-03       1.272618e-02
        1140       7.800631e-03       1.125477e-03       4.480138e-03       2.481339e-02       6.551596e-03       1.525186e-02
        1150       9.280138e-03       1.768288e-03       4.389218e-03       2.026203e-02       6.801755e-03       1.489030e-02
        1160       6.957824e-03       1.567105e-03       4.209357e-03       1.634952e-02       7.471945e-03       1.321552e-02
        1170       5.915452e-03       3.429495e-03       5.090220e-03       3.340467e-02       1.039992e-02       1.831612e-02
        1180       8.028807e-03       3.275225e-03       6.073904e-03       4.631843e-02       4.846192e-03       1.935168e-02
        1190       7.568032e-03       2.591064e-03       6.034039e-03       3.910736e-02       5.894034e-03       1.850148e-02
        1200       8.356853e-03       2.214735e-03       4.047703e-03       1.445708e-02       4.740907e-03       1.015795e-02
        1210       5.757815e-03       1.295014e-03       3.717570e-03       1.549223e-02       5.688984e-03       1.012847e-02
        1220       8.370387e-03       2.633324e-03       4.907138e-03       2.914132e-02       3.952696e-03       1.326903e-02
        1230       9.595097e-03       1.919438e-03       5.000199e-03       2.863638e-02       5.982705e-03       1.560115e-02
        1240       8.950916e-03       1.276300e-03       4.306297e-03       2.200738e-02       5.841762e-03       1.220122e-02
        1250       1.290176e-02       1.431546e-03       6.103464e-03       2.428747e-02       8.157461e-03       1.544053e-02
        1260       9.777496e-03       2.882505e-03       6.704540e-03       3.201550e-02       1.101396e-02       1.946955e-02
        1270       9.002147e-03       2.878842e-03       5.849809e-03       3.253456e-02       8.256418e-03       2.164471e-02
        1280       5.800566e-03       1.220215e-03       3.258717e-03       2.463141e-02       7.104566e-03       1.298440e-02
        1290       4.109527e-03       2.082143e-03       2.702599e-03       2.979803e-02       5.483568e-03       1.370373e-02
        1300       8.004884e-03       4.183235e-04       3.759693e-03       3.015513e-02       5.332257e-03       1.718977e-02
        1310       7.613845e-03       1.634050e-03       5.189109e-03       3.368900e-02       5.180560e-03       1.831897e-02
        1320       7.583950e-03       3.363071e-03       4.861764e-03       3.724117e-02       9.470367e-03       1.939453e-02
        1330       1.232758e-02       1.399020e-03       4.875985e-03       2.448810e-02       7.404934e-03       1.514679e-02
        1340       9.324367e-03       7.972690e-04       4.592122e-03       1.873679e-02       6.107741e-03       1.096970e-02
        1350       6.689704e-03       1.683648e-03       3.167034e-03       1.068107e-02       5.355160e-03       8.209517e-03
        1360       3.754026e-03       1.695532e-03       2.666069e-03       1.192285e-02       5.479572e-03       8.674660e-03
        1370       5.854600e-03       1.785060e-03       2.991762e-03       2.106624e-02       1.091318e-02       1.325306e-02
        1380       6.863930e-03       1.283382e-03       3.387164e-03       2.355063e-02       9.962618e-03       1.298808e-02
        1390       7.175633e-03       1.309189e-03       3.422853e-03       1.434302e-02       6.058865e-03       1.156514e-02
        1400       1.374708e-02       1.381892e-03       6.290260e-03       2.608672e-02       9.854085e-03       1.580303e-02
        1410       1.625407e-02       3.383460e-03       7.300470e-03       3.487127e-02       9.224038e-03       2.107273e-02
        1420       1.374915e-02       3.000482e-03       6.390462e-03       2.280235e-02       9.417100e-03       1.644360e-02
        1430       1.594550e-02       3.970031e-03       7.958445e-03       2.775451e-02       1.385186e-02       1.863017e-02
        1440       8.187337e-03       4.074914e-03       5.271415e-03       3.667892e-02       7.383848e-03       2.082513e-02
        1450       1.395708e-02       1.366765e-03       7.216087e-03       3.537558e-02       1.434682e-02       2.191776e-02
        1460       1.512240e-02       1.717069e-03       6.054596e-03       1.997509e-02       1.183551e-02       1.531019e-02
        1470       6.750623e-03       2.990924e-03       4.435762e-03       2.297784e-02       1.059726e-02       1.652908e-02
        1480       9.993632e-03       3.877917e-03       6.084203e-03       3.556075e-02       9.537141e-03       2.021143e-02
        1490       9.933256e-03       1.843580e-03       5.427375e-03       3.847053e-02       7.709311e-03       1.758963e-02
        1500       1.053270e-02       2.447463e-03       5.912553e-03       4.304978e-02       9.604541e-03       1.794926e-02
        1510       1.154343e-02       3.771617e-03       7.598053e-03       4.597670e-02       4.164378e-03       2.084416e-02
        1520       1.539805e-02       1.904979e-03       7.027042e-03       4.061961e-02       9.612857e-03       2.123698e-02
        1530       1.983846e-02       1.701230e-03       9.107715e-03       5.775533e-02       3.142686e-03       2.895129e-02
        1540       1.615132e-02       3.433177e-03       8.413055e-03       3.148603e-02       7.584939e-03       1.913088e-02
        1550       1.808976e-02       3.798033e-03       8.670701e-03       7.094671e-02       7.590517e-03       2.926416e-02
        1560       1.441705e-02       2.025605e-03       7.874975e-03       3.828731e-02       4.372591e-03       2.120214e-02
        1570       7.614772e-03       5.426234e-03       6.546247e-03       2.913510e-02       6.702303e-03       1.892886e-02
        1580       6.935865e-03       3.414652e-03       5.873702e-03       3.824875e-02       1.169876e-02       2.500018e-02
        1590       1.441141e-02       6.741576e-03       1.012644e-02       3.569259e-02       1.137687e-02       2.501934e-02
        1600       9.858937e-03       4.418788e-03       6.553308e-03       2.163086e-02       8.565725e-03       1.567580e-02
        1610       7.915045e-03       2.762555e-03       5.111380e-03       1.856646e-02       5.126446e-03       1.272531e-02
        1620       6.913740e-03       2.536445e-03       4.414249e-03       1.896404e-02       3.857691e-03       1.077335e-02
        1630       1.047886e-02       1.469870e-03       5.207951e-03       1.501694e-02       5.276363e-03       1.060551e-02
        1640       6.372779e-03       1.001352e-03       3.232194e-03       1.125852e-02       4.996117e-03       7.817774e-03
        1650       4.766525e-03       2.274229e-03       3.146661e-03       1.163959e-02       3.884088e-03       8.599533e-03
        1660       7.354295e-03       2.146748e-03       3.756019e-03       1.054275e-02       5.905019e-03       7.941764e-03
        1670       3.997523e-03       1.708085e-03       2.382508e-03       1.411679e-02       5.840229e-03       9.056652e-03
        1680       9.802766e-03       2.519427e-03       4.696901e-03       1.907706e-02       6.000874e-03       1.393235e-02
        1690       9.725488e-03       2.914911e-03       5.198715e-03       2.177977e-02       4.353571e-03       1.520040e-02
        1700       1.056050e-02       1.157196e-03       5.183903e-03       2.648889e-02       9.750385e-03       1.725961e-02
        1710       5.800916e-03       1.673749e-03       3.141186e-03       1.662356e-02       9.415083e-03       1.222522e-02
        1720       4.315087e-03       5.139376e-04       2.497440e-03       1.476181e-02       7.357856e-03       1.107845e-02
        1730       1.064828e-02       2.101509e-03       4.547387e-03       2.055882e-02       6.345897e-03       1.360421e-02
        1740       6.711490e-03       1.436557e-03       3.620884e-03       2.053435e-02       8.477814e-03       1.557927e-02
        1750       6.119827e-03       1.582045e-03       3.988355e-03       2.141388e-02       8.225288e-03       1.452855e-02
        1760       7.007920e-03       1.408581e-03       4.026732e-03       2.013883e-02       8.490773e-03       1.424979e-02
        1770       5.706302e-03       2.580503e-03       4.003371e-03       1.901608e-02       6.690940e-03       1.309629e-02
        1780       7.895261e-03       2.296792e-03       3.925160e-03       1.966143e-02       9.674527e-03       1.340626e-02
        1790       1.095322e-02       1.686791e-03       5.672785e-03       2.371478e-02       8.074596e-03       1.705799e-02
        1800       1.327106e-02       3.576855e-03       6.397269e-03       3.703902e-02       7.909245e-03       2.212205e-02
        1810       1.412097e-02       5.781263e-03       9.523729e-03       3.854879e-02       9.074793e-03       2.653931e-02
        1820       1.561828e-02       3.137158e-03       7.755407e-03       3.864133e-02       9.867590e-03       2.666901e-02
        1830       6.753104e-03       8.657757e-04       4.311669e-03       2.078504e-02       6.939598e-03       1.446746e-02
        1840       9.146571e-03       1.531154e-03       4.988742e-03       2.580545e-02       5.543077e-03       1.736074e-02
        1850       8.933144e-03       2.682066e-03       5.107616e-03       2.900305e-02       7.073600e-03       1.624513e-02
        1860       1.770148e-02       3.313641e-03       7.481137e-03       2.797562e-02       8.187864e-03       1.771655e-02
        1870       1.532764e-02       2.788407e-03       6.491269e-03       3.183233e-02       1.187719e-02       1.888497e-02
        1880       6.817700e-03       3.432117e-03       5.185597e-03       2.359422e-02       1.660189e-02       1.948332e-02
        1890       6.228740e-03       2.421483e-03       4.486231e-03       1.952342e-02       9.475171e-03       1.557755e-02
        1900       7.247123e-03       3.208736e-03       5.317405e-03       3.790084e-02       9.900305e-03       2.263774e-02
        1910       2.034910e-02       1.584018e-03       8.472214e-03       2.473032e-02       1.269578e-02       1.861764e-02
        1920       2.021631e-02       2.977562e-03       8.778382e-03       2.813713e-02       1.289207e-02       2.017225e-02
        1930       1.179319e-02       3.445116e-03       7.210651e-03       2.916897e-02       1.008637e-02       1.880098e-02
        1940       2.499981e-02       4.620542e-03       1.019084e-02       3.011264e-02       7.810194e-03       1.839338e-02
        1950       1.429393e-02       2.389696e-03       7.416472e-03       2.778763e-02       1.055814e-02       1.887427e-02
        1960       6.760678e-03       1.720246e-03       3.950016e-03       1.714297e-02       7.323813e-03       1.166587e-02
        1970       1.162804e-02       1.747275e-03       5.029449e-03       1.779309e-02       9.202836e-03       1.258924e-02
        1980       9.137204e-03       2.440564e-04       4.317898e-03       2.542032e-02       8.270222e-03       1.466971e-02
        1990       1.085491e-02       1.172874e-03       5.686920e-03       2.981662e-02       6.262699e-03       1.627726e-02
        2000       9.839246e-03       2.398996e-03       5.008121e-03       2.320028e-02       6.520600e-03       1.439155e-02
        2010       9.419801e-03       2.210404e-03       4.729813e-03       2.148220e-02       4.082231e-03       1.316877e-02
        2020       1.059164e-02       2.131481e-03       5.957672e-03       2.462471e-02       3.735091e-03       1.354218e-02
        2030       1.320652e-02       2.585154e-03       6.384865e-03       1.999006e-02       7.326332e-03       1.366408e-02
        2040       9.279991e-03       2.100678e-03       3.881226e-03       2.120897e-02       7.202017e-03       1.273019e-02
        2050       1.000137e-02       1.438016e-03       4.595765e-03       1.759727e-02       5.950121e-03       1.127479e-02
        2060       9.328760e-03       1.283566e-03       4.600579e-03       1.695939e-02       4.808543e-03       1.087690e-02
        2070       7.152225e-03       1.832583e-03       4.627959e-03       2.559450e-02       6.607223e-03       1.346805e-02
        2080       9.616479e-03       2.479883e-03       4.934730e-03       1.905019e-02       6.743903e-03       1.293645e-02
        2090       8.797287e-03       2.877192e-03       4.503124e-03       2.665241e-02       8.418137e-03       1.499326e-02
        2100       7.754054e-03       2.323501e-03       5.059593e-03       3.255971e-02       1.146470e-02       1.919565e-02
        2110       5.949438e-03       2.781543e-03       4.246243e-03       1.968733e-02       7.239774e-03       1.299602e-02
        2120       7.815790e-03       2.503460e-03       4.529399e-03       1.624729e-02       7.738876e-03       1.300554e-02
        2130       9.472660e-03       3.630989e-03       5.953967e-03       2.728370e-02       7.256168e-03       1.736403e-02
        2140       8.201917e-03       1.704520e-03       4.437572e-03       2.202931e-02       6.658804e-03       1.599424e-02
        2150       1.285429e-02       3.268270e-03       5.882904e-03       2.220847e-02       7.647510e-03       1.484803e-02
        2160       1.018372e-02       2.920666e-03       6.058732e-03       3.578004e-02       8.437329e-03       1.733240e-02
        2170       1.167131e-02       1.618957e-03       5.099243e-03       2.653057e-02       8.973262e-03       1.609746e-02
        2180       9.893707e-03       2.895239e-03       5.859050e-03       2.512540e-02       9.639012e-03       1.839319e-02
        2190       7.196788e-03       2.673694e-03       5.820351e-03       2.689049e-02       6.861641e-03       1.794541e-02
        2200       1.236913e-02       1.188064e-03       5.089422e-03       2.339441e-02       7.595931e-03       1.738602e-02
        2210       1.501411e-02       1.936127e-03       7.348774e-03       2.535557e-02       8.207010e-03       1.830472e-02
        2220       9.385593e-03       3.461819e-03       6.631245e-03       2.808300e-02       1.123181e-02       1.934062e-02
        2230       9.115138e-03       2.079612e-03       6.091342e-03       1.857864e-02       1.306031e-02       1.526312e-02
        2240       7.530285e-03       1.074674e-03       4.892536e-03       2.243913e-02       8.650945e-03       1.525862e-02
        2250       9.918016e-03       2.531462e-03       6.002697e-03       2.543080e-02       8.787852e-03       1.634576e-02
        2260       1.901566e-02       2.757155e-04       7.758347e-03       4.008149e-02       1.106943e-02       1.904129e-02
        2270       2.024515e-02       1.030237e-03       7.486639e-03       2.705585e-02       9.970608e-03       1.895292e-02
        2280       1.476045e-02       8.263161e-04       5.742938e-03       2.032975e-02       4.469590e-03       1.276298e-02
        2290       6.298515e-03       2.269938e-03       3.915607e-03       2.028838e-02       9.957212e-03       1.358618e-02
        2300       9.121130e-03       1.477572e-03       5.322061e-03       2.985633e-02       1.043229e-02       1.660514e-02
        2310       1.245660e-02       2.223361e-03       6.929698e-03       3.819547e-02       1.334918e-02       2.095602e-02
        2320       1.239755e-02       2.891763e-03       7.570599e-03       3.749571e-02       9.290779e-03       2.139478e-02
        2330       1.139092e-02       4.001527e-03       6.334603e-03       2.723042e-02       1.097844e-02       1.926567e-02
        2340       1.320430e-02       2.429605e-03       6.477535e-03       3.118990e-02       1.345715e-02       1.975660e-02
        2350       9.612897e-03       2.764906e-03       5.837242e-03       2.565810e-02       1.130769e-02       1.618072e-02
        2360       1.052440e-02       3.184572e-03       6.667658e-03       2.983626e-02       1.576767e-02       2.102099e-02
        2370       1.311050e-02       2.648188e-03       6.469550e-03       2.721463e-02       1.512769e-02       2.116231e-02
        2380       1.273131e-02       3.119798e-03       6.779131e-03       2.942434e-02       1.273225e-02       2.113460e-02
        2390       2.086461e-02       1.819827e-03       8.364505e-03       4.366171e-02       1.373847e-02       2.295834e-02
        2400       2.439688e-02       2.579860e-03       9.417502e-03       5.411273e-02       1.770738e-02       2.623563e-02
        2410       1.940973e-02       2.343143e-03       8.145386e-03       3.617156e-02       6.468610e-03       2.267444e-02
        2420       1.347980e-02       2.337462e-03       6.627147e-03       3.321955e-02       9.812335e-03       1.979585e-02
        2430       1.095063e-02       2.892302e-03       6.939469e-03       4.223902e-02       1.175433e-02       2.274733e-02
        2440       1.197121e-02       3.681804e-03       6.479396e-03       2.787704e-02       8.058625e-03       1.784237e-02
        2450       1.088877e-02       3.843833e-03       6.691692e-03       2.966734e-02       5.650928e-03       1.807176e-02
        2460       1.381046e-02       2.028308e-03       7.677454e-03       3.823765e-02       1.126108e-02       2.067834e-02
        2470       1.386299e-02       4.062671e-03       8.668535e-03       4.441719e-02       1.218619e-02       2.239717e-02
        2480       8.014434e-03       2.821424e-03       4.671839e-03       2.968046e-02       8.935063e-03       1.655125e-02
        2490       1.258240e-02       3.707873e-03       6.970957e-03       3.098929e-02       1.450202e-02       1.991100e-02
        2500       1.014883e-02       2.720099e-03       5.546665e-03       2.139450e-02       1.075911e-02       1.527179e-02
        2510       8.233538e-03       1.444622e-03       4.915438e-03       1.925645e-02       7.422920e-03       1.407888e-02
        2520       6.036954e-03       4.143023e-03       5.254901e-03       3.259921e-02       8.095245e-03       1.733244e-02
        2530       8.183819e-03       2.157348e-03       3.787314e-03       2.105083e-02       5.676159e-03       1.155294e-02
        2540       8.017637e-03       1.753116e-03       3.629018e-03       1.732817e-02       6.853632e-03       1.125703e-02
        2550       9.381547e-03       1.198956e-03       5.305359e-03       2.299861e-02       6.222722e-03       1.404655e-02
        2560       1.685909e-02       1.977961e-03       8.115900e-03       3.882319e-02       5.709956e-03       1.918269e-02
        2570       5.134738e-03       1.727100e-03       3.692405e-03       1.759971e-02       6.097921e-03       1.061153e-02
        2580       6.338068e-03       1.184380e-03       3.365175e-03       1.881475e-02       6.386472e-03       1.120903e-02
        2590       1.253118e-02       3.524143e-03       7.611568e-03       3.459016e-02       1.007238e-02       2.252763e-02
        2600       8.227212e-03       3.003298e-03       6.102139e-03       2.775992e-02       5.499598e-03       1.671914e-02
        2610       8.173517e-03       5.364059e-03       6.555200e-03       2.650857e-02       6.838980e-03       1.699286e-02
        2620       1.445140e-02       5.016179e-03       7.388761e-03       2.123085e-02       8.181761e-03       1.639402e-02
        2630       7.137105e-03       3.230082e-03       5.407614e-03       2.248766e-02       9.446177e-03       1.657092e-02
        2640       6.543139e-03       1.257952e-03       3.502357e-03       2.013901e-02       8.128636e-03       1.216061e-02
        2650       3.730842e-03       2.684643e-03       3.201799e-03       2.156773e-02       6.590758e-03       1.238059e-02
        2660       7.664563e-03       2.056031e-03       4.494520e-03       3.095065e-02       7.602548e-03       1.464114e-02
        2670       6.389763e-03       1.681671e-03       3.848418e-03       1.582176e-02       6.682485e-03       1.152027e-02
        2680       1.133613e-02       2.259781e-03       5.038226e-03       2.391258e-02       7.623028e-03       1.295642e-02
